"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054740","2018-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","305.7","W","3.3",",W","15",",W","7",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","2",",W","0",",W","20","","9","","1","","-5.5",",W,22,","0",",,W,31,+","","","26.7",",,W,11,","27.8",",W,10,","409.0","W","322.6",",W","104.5",",,,W","","","8.03",",W","12.70",",,,W","3.37",",,,W","","","280",",W","260",",W","12.5",",W","21.0",",W"
"USW00054740","2018-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","305.7","W","0.0",",W","19",",W","13",",W","1",",W","0",",W","","","0",",W","23",",W","4",",W","0",",W","0",",W","20","","6","","","","-17.7",",W,23,","0",",,W,30,+","","","28.2",",,W,02,","13.9",",W,07,+","942.3","W","533.3",",W","175.8",",,,W","","","0.56",",W","4.14",",,,W","-3.03",",,,W","","","280",",W","290",",W","13.9",",W","24.1",",W"
"USW00054740","2018-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","305.7","W","0.0",",W","9",",W","7",",W","1",",W","0","4,W","","","0",",W","31",",W","14",",W","0",",W","0",",W","15","","5","","","","-15.5",",W,13,+","0","4,,W,31,+","","","42.7",",,W,21,","12.2",",W,22,","1602.4","W","660.1",",W","104.8",",,,W","","","-2.96",",W","1.53",",,,W","-7.45",",,,W","","","260",",W","270",",W","13.4",",W","17.0",",W"
"USW00054740","2019-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","13",",W","10",",W","2",",W","0","3,W","","","4",",W","31",",W","21",",W","0",",W","0",",W","17","","4","","","","-25.5",",W,31,","0","3,,W,31,+","","","36.8",",,W,24,","9.4",",W,01,","2394.2","W","791.8",",W","113.3",",,,W","","","-7.21",",W","-2.33",",,,W","-12.09",",,,W","","","270",",W","300","1,W","12.5",",W","19.2","1,W"
"USW00054740","2019-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0","3,W","","","3",",W","28",",W","14",",W","0",",W","0",",W","18","","3","","","","-24.9",",W,02,","0","3,,W,28,+","","","16.5",",,W,12,","12.8",",W,05,","3048.8","W","654.6",",W","63.1",",,,W","","","-5.04",",W","0.11",",,,W","-10.20",",,,W","","","280",",W","270","1,W","15.7",",W","21.9","1,W"
"USW00054740","2019-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","","","3",",W","28",",W","4",",W","0",",W","0",",W","14","","2","","1","","-22.7",",W,07,","0",",,W,31,+","","","12.7",",,W,22,","15.0",",W,15,","3659.8","W","611.0",",W","37.7",",,,W","","","-1.38",",W","4.47",",,,W","-7.22",",,,W","","","260",",W","270","1,W","12.5",",W","19.2","1,W"
"USW00054740","2019-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","","","0",",W","16",",W","0",",W","4",",W","0",",W","18","","1","","","","-7.1",",W,02,","0",",,W,30,+","","","30.2",",,W,26,","23.3",",W,19,","4001.9","W","342.1",",W","130.1",",,,W","","","6.93",",W","12.43",",,,W","1.43",",,,W","","","270",",W","260",",W","14.8",",W","22.8",",W"
"USW00054740","2019-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","3.4","W","3.4",",W","14",",W","12",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","12",",W","0",",W","22","","6","","2","","0.6",",W,14,+","0",",,W,31,+","","","21.1",",,W,28,","28.9",",W,26,","4189.2","W","187.3",",W","94.2",",,,W","","","12.40",",W","17.81",",,,W","6.99",",,,W","","","280",",W","320",",W","10.7",",W","17.4",",W"
"USW00054740","2019-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","24.8","W","21.4",",W","13",",W","9",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","6","","2","","2.8",",W,04,","0",",,W,30,+","","","17.8",",,W,11,","31.1",",W,28,","4236.0","W","46.8",",W","96.0",",,,W","","","17.49",",W","24.35",",,,W","10.62",",,,W","","","290",",W","290","1,W","10.7",",W","15.7","1,W"
"USW00054740","2019-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","147.4","W","122.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","22","","11","","3","","8.3",",W,08,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,22,","35.0",",W,20,","0.0","W","0.0",",W","47.2",",,,W","0",",,,W","22.29",",W","29.42",",,,W","15.16",",,,W","","","310",",W","300",",W","10.3",",W","16.1",",W"
"USW00054740","2019-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","207.1","W","59.7",",W","10",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","12","","5","","5.6",",W,26,","0",",,W,31,+","0","1,,W,31,+","23.1",",,W,21,","30.6",",W,19,+","19.4","W","19.4",",W","64.7",",,,W","0","1,,,W","19.63",",W","27.13",",,,W","12.14",",,,W","","","280",",W","260",",W","10.3",",W","14.3",",W"
"USW00054740","2019-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","217.2","W","10.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","15","","1","","0.6",",W,19,","","","","","17.3",",,W,02,","30.0",",W,22,","123.0","W","103.6",",W","32.3",",,,W","","","15.22",",W","22.52",",,,W","7.91",",,,W","","","260",",W","260",",W","8.1",",W","12.1",",W"
"USW00054740","2019-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","217.2","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","24","","10","","","","-2.7",",W,06,","","","","","27.7",",,W,27,","22.2",",W,02,","393.7","W","270.7",",W","86.0",",,,W","","","9.60",",W","15.44",",,,W","3.76",",,,W","","","280",",W","280",",W","11.2",",W","19.7",",W"
"USW00054740","2019-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","217.2","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","14","","3","","1","","-13.2",",W,17,","","","","","16.8",",,W,19,","20.6",",W,01,","931.9","W","538.2",",W","61.0",",,,W","","","0.39",",W","5.12",",,,W","-4.34",",,,W","","","280",",W","210",",W","14.3",",W","21.9",",W"
"USW00054740","2019-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","217.2","W","0.0",",W","13","1,W","10","1,W","2","1,W","","","","","2",",W","30",",W","13",",W","0",",W","0",",W","22","","4","","","","-20.5",",W,08,","","","","","32.8","1,,W,14,","12.2",",W,23,","1603.8","W","671.9",",W","119.1","1,,,W","","","-3.34",",W","0.95",",,,W","-7.63",",,,W","","","280",",W","290",",W","13.0",",W","18.8",",W"
"USW00054740","2020-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","1",",W","30",",W","9",",W","0",",W","0",",W","22","","5","","","","-22.1",",W,21,","","","","","36.3",",,W,16,","16.7",",W,11,","2268.7","W","664.9",",W","79.4",",,,W","","","-3.11",",W","1.65",",,,W","-7.88",",,,W","","","260",",W","280",",W","12.5",",W","17.4",",W"
"USW00054740","2020-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","4",",W","28",",W","10",",W","0",",W","0",",W","14","","6","","","","-22.7",",W,21,+","","","","","22.1",",,W,07,","12.8",",W,24,","2895.0","W","626.3",",W","74.9",",,,W","","","-3.26",",W","1.89",",,,W","-8.41",",,,W","","","290",",W","280",",W","13.4",",W","21.0",",W"
"USW00054740","2020-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","18","","1","","1","","-12.7",",W,01,","","","","","19.0",",,W,29,","20.0",",W,09,","3385.7","W","490.7",",W","74.9",",,,W","","","2.50",",W","8.22",",,,W","-3.21",",,,W","","","270",",W","260","1,W","13.9",",W","20.1","1,W"
"USW00054740","2020-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","12","","2","","","","-5.5",",W,19,+","","","","","23.1",",,W,13,","18.9",",W,25,","3767.5","W","381.8",",W","104.0",",,,W","","","5.61",",W","11.15",",,,W","0.07",",,,W","","","270",",W","280",",W","12.5",",W","20.1",",W"
"USW00054740","2020-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.4",",W","18.4","W","18.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","8","","2","","2","","-2.7",",W,14,+","","","","","16.3",",,W,15,","31.7",",W,27,","3957.6","W","190.1",",W","59.2",",,,W","","","12.79",",W","20.05",",,,W","5.53",",,,W","","","260",",W","270","1,W","11.6",",W","18.3","1,W"
"USW00054740","2020-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","77.3","W","58.9","1,W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0","1,W","25","1,W","3","1,W","17","","10","","6","","0.6",",W,01,","","","","","15.2",",,W,29,","33.3","1,W,23,+","3999.2","W","41.6","1,W","52.6",",,,W","","","18.90","1,W","26.56","1,,,W","11.24",",,,W","","","320",",W","330",",W","10.7",",W","20.6",",W"
"USW00054740","2020-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","236.6","W","159.3",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","12","","8","","13.3",",W,29,","","","","","17.3",",,W,23,","35.6",",W,19,","0.0","W","0.0",",W","73.7",",,,W","","","23.47",",W","29.68",",,,W","17.26",",,,W","","","170",",W","190",",W","9.4",",W","13.0",",W"
"USW00054740","2020-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","312.0","W","75.4",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","22","","3","","7","","6.1",",W,31,","","","","","49.5",",,W,08,","32.8",",W,11,","24.5","W","24.5",",W","134.9",",,,W","","","19.98",",W","26.43",",,,W","13.53",",,,W","","","310",",W","320",",W","12.5",",W","15.7",",W"
"USW00054740","2020-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","329.8","W","17.8",",W","5",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","19","","8","","","","-2.7",",W,21,","","","","","34.3",",,W,30,","28.9",",W,09,","128.7","W","104.2",",W","72.1",",,,W","","","15.45",",W","22.78",",,,W","8.13",",,,W","","","250",",W","250",",W","10.7",",W","15.2",",W"
"USW00054740","2020-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","329.8","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","21","","11","","","","-7.1",",W,31,","","","","","36.1",",,W,13,","25.6",",W,10,","410.3","W","281.6",",W","109.4",",,,W","","","9.25",",W","14.74",",,,W","3.76",",,,W","","","290",",W","310","1,W","11.2",",W","17.0","1,W"
"USW00054740","2020-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","329.8","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","20",",W","1",",W","5",",W","0",",W","26","","11","","","","-10.5",",W,19,","","","","","42.2",",,W,30,","22.8",",W,10,","833.2","W","422.9",",W","91.7",",,,W","","","4.24",",W","10.43",",,,W","-1.96",",,,W","","","290",",W","250","1,W","11.2",",W","15.2","1,W"
"USW00054740","2020-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","329.8","W","0.0",",W","11",",W","5",",W","1",",W","","","","","2",",W","28",",W","10",",W","0",",W","0",",W","20","","3","","","","-23.2",",W,19,","","","","","45.0",",,W,25,","16.1",",W,01,","1451.5","W","618.3",",W","88.7",",,,W","","","-1.61",",W","2.63",",,,W","-5.85",",,,W","","","290",",W","290",",W","12.5",",W","18.3",",W"
"USW00054740","2021-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","0.0","D","0.0",",W","10",",W","3",",W","1",",W","","","","","3",",W","31",",W","18",",W","0",",W","0",",W","20","","2","","","","-22.7",",W,31,","","","","","26.4",",,W,16,","3.3",",W,02,","2164.2","D","712.7",",W","53.3",",,,W","","","-4.66",",W","-0.78",",,,W","-8.53",",,,W","","","270",",W","300","1,W","8.9",",W","14.3","1,W"
"USW00054740","2021-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","0.0","D","0.0",",W","12",",W","8",",W","1",",W","","","","","3",",W","28",",W","18",",W","0",",W","0",",W","19","","5","","","","-21.0",",W,12,","","","","","25.9",",,W,16,","8.9",",W,25,+","2821.2","D","657.0",",W","63.5",",,,W","","","-5.13",",W","-0.09",",,,W","-10.17",",,,W","","","270",",W","330",",W","12.5",",W","17.9",",W"
"USW00054740","2021-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.5",",W","0.0","D","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","25",",W","5",",W","2",",W","0",",W","10","","2","","1","","-15.5",",W,02,","","","","","26.4",",,W,28,","22.8",",W,26,","3350.7","D","529.5",",W","44.2",",,,W","","","1.25",",W","8.25",",,,W","-5.74",",,,W","","","270",",W","260",",W","13.4",",W","20.6",",W"
"USW00054740","2021-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.2",",W","0.0","D","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","12",",W","1",",W","4",",W","0",",W","14","","5","","2","","-8.8",",W,03,","","","","","22.1",",,W,15,","25.0",",W,10,","3663.1","D","312.4",",W","98.1",",,,W","","","7.92",",W","14.29",",,,W","1.55",",,,W","","","270",",W","310",",W","13.0",",W","18.3",",W"
"USW00054740","2021-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8","2,W","17.8","D","17.8","2,W","10","1,W","8","1,W","1","1,W","","","","","0","1,W","1","1,W","0","2,W","12","2,W","2","2,W","11","","2","","1","","-0.5","1,W,07,","","","","","44.5","1,,W,05,","32.8","2,W,26,+","3825.6","D","162.5","2,W","91.1","1,,,W","","","13.30","2,W","20.09","2,,,W","6.51","1,,,W","","","260","2,W","270","2,W","13.0","2,W","18.3","2,W"
"USW00054740","2021-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","99.2","D","81.4",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","20","","9","","7","","5.6",",W,17,+","","","","","28.7",",,W,08,","33.9",",W,28,","3857.6","D","32.0",",W","62.1",",,,W","","","19.98",",W","27.15",",,,W","12.81",",,,W","","","170",",W","150",",W","9.4",",W","13.0",",W"
"USW00054740","2021-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","154.2","D","55.0",",W","22",",W","17",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","6","","7","","8.3",",W,31,","","","","","35.1",",,W,29,","30.6",",W,06,","15.1","D","15.1",",W","232.4",",,,W","","","19.62",",W","24.57",",,,W","14.67",",,,W","","","290",",W","310",",W","9.4",",W","14.8",",W"
"USW00054740","2021-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","270.4","D","116.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","28","","12","","3","","7.2",",W,16,","","","","","23.9",",,W,01,","33.9",",W,26,","21.8","D","6.7",",W","56.4",",,,W","","","21.87",",W","27.53",",,,W","16.20",",,,W","","","280",",W","40",",W","8.1",",W","11.2",",W"
"USW00054740","2021-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","283.0","D","12.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","26","","16","","3","","2.8",",W,29,","","","","","27.4",",,W,01,","27.8",",W,18,+","95.8","D","74.0",",W","107.2",",,,W","","","16.29",",W","22.33",",,,W","10.24",",,,W","","","170",",W","160",",W","9.4",",W","14.3",",W"
"USW00054740","2021-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","283.3","D","0.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","23","","15","","1","","-1.6",",W,24,","","","","","24.1",",,W,16,","24.4",",W,14,","280.2","D","184.4",",W","128.7",",,,W","","","12.39",",W","17.40",",,,W","7.38",",,,W","","","250",",W","190",",W","9.8",",W","13.4",",W"
"USW00054740","2021-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","283.3","D","0.0",",D","8",",D","5",",D","1",",D","","","","","0",",D","24",",D","2",",D","0",",D","0",",D","17","","8","","","","-10.6",",D,30,","","","","","33.0",",,D,12,","18.3",",D,09,","746.5","D","466.3",",D","58.3",",,,D","","","2.79",",D","8.26",",,,D","-2.68",",,,D","","","280",",W","290",",W","10.3",",W","15.2",",W"
