"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1990-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,06,","","","","","34.0",",,,I","","","","","",""
"RSM00034535","1990-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,01,","","","","","31.2",",,,I","","","","","",""
"RSM00034535","1991-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","43.0",",,,I","","","","","",""
"RSM00034535","1991-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","14.1",",,,I","","","","","",""
"RSM00034535","1991-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","8.9",",,I,31,","16.0","1,S,26,","","","27.0",",,,I","","","3.27","1,,,S","",""
"RSM00034535","1991-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,24,","","","","","31.9",",,,I","","","","","",""
"RSM00034535","1991-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","7.3",",,I,17,","26.3","4,S,20,","","","26.4",",,,I","","","20.56","4,,,S","",""
"RSM00034535","1991-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","1",",I","","","","","","","0","5,S","23","5,S","8","5,S","","","","","30.2",",,I,08,","37.4","5,S,30,","","","48.9",",,,I","","","29.54","5,,,S","",""
"RSM00034535","1991-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","10","5,S","","","","","8.0",",,I,07,","39.5","5,S,02,","","","12.7",",,,I","","","32.11","5,,,S","",""
"RSM00034535","1991-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","1",",I","","","","","","","0","4,S","25","4,S","7","4,S","","","","","41.5",",,I,24,","35.6","4,S,09,","","","58.8",",,,I","","","28.15","4,,,S","",""
"RSM00034535","1991-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","4.8",",,I,08,","27.7","4,S,29,","","","9.4",",,,I","","","21.55","4,,,S","",""
"RSM00034535","1991-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","25.5",",,,I","","","","","",""
"RSM00034535","1991-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","27.7",",,,I","","","","","",""
"RSM00034535","1991-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","37.6",",,,I","","","","","",""
"RSM00034535","1992-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","33.6",",,,I","","","","","",""
"RSM00034535","1992-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,18,","","","","","52.1",",,,I","","","","","",""
"RSM00034535","1992-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","22.8",",,,I","","","","","",""
"RSM00034535","1992-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","10.4",",,I,26,","22.3","3,S,07,","","","29.1",",,,I","","","13.36","3,,,S","",""
"RSM00034535","1992-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,24,","","","","","55.3",",,,I","","","","","",""
"RSM00034535","1992-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","21.0",",,,I","","","","","",""
"RSM00034535","1992-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","74.6",",,,I","","","","","",""
"RSM00034535","1992-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","19.0",",,,I","","","","","",""
"RSM00034535","1992-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,+","","","","","25.0",",,,I","","","","","",""
"RSM00034535","1992-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,26,","","","","","26.3",",,,I","","","","","",""
"RSM00034535","1992-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","43.1",",,,I","","","","","",""
"RSM00034535","1992-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","17.2",",,,I","","","","","",""
"RSM00034535","1993-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","11.7",",,,I","","","","","",""
"RSM00034535","1993-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","21.7",",,,I","","","","","",""
"RSM00034535","1993-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","25.8",",,,I","","","","","",""
"RSM00034535","1993-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","20.3",",,,I","","","","","",""
"RSM00034535","1993-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,19,","","","","","66.2",",,,I","","","","","",""
"RSM00034535","1993-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","24","4,S","2","4,S","","","","","21.4",",,I,30,","33.0","4,S,24,+","","","53.6",",,,I","","","25.25","4,,,S","",""
"RSM00034535","1993-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","10",",I","0",",I","","","","","","","0","4,S","26","4,S","4","4,S","","","","","19.5",",,I,12,","34.3","4,S,22,","","","80.2",",,,I","","","27.51","4,,,S","",""
"RSM00034535","1993-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","6",",I","1",",I","","","","","","","0","4,S","24","4,S","5","4,S","","","","","30.1",",,I,29,","36.1","4,S,09,","","","84.5",",,,I","","","27.33","4,,,S","",""
"RSM00034535","1993-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,03,","","","","","77.0",",,,I","","","","","",""
"RSM00034535","1993-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","18.3",",,,I","","","","","",""
"RSM00034535","1993-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","1.1",",,I,20,","8.2","5,S,03,","","","3.5",",,,I","","","-2.98","5,,,S","",""
"RSM00034535","1993-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","66.4",",,,I","","","","","",""
"RSM00034535","1994-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","22.2",",,,I","","","","","",""
"RSM00034535","1994-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","2",",I","0",",I","11","5,","","","","","","","","","","","","","79","5,,S,25,+","9.2",",,I,04,","","","","","18.9",",,,I","","","","","",""
"RSM00034535","1994-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,17,","","","","","50.2",",,,I","","","","","",""
"RSM00034535","1994-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,21,","","","","","23.7",",,,I","","","","","",""
"RSM00034535","1994-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,10,","","","","","47.3",",,,I","","","","","",""
"RSM00034535","1994-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,18,","","","","","55.1",",,,I","","","","","",""
"RSM00034535","1994-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","5.0",",,,I","","","","","",""
"RSM00034535","1994-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","16.8",",,,I","","","","","",""
"RSM00034535","1994-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","13.6",",,,I","","","","","",""
"RSM00034535","1994-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","6.4",",,,I","","","","","",""
"RSM00034535","1994-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","","","46.5",",,,I","","","","","",""
"RSM00034535","1994-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","20.6",",,,I","","","","","",""
"RSM00034535","1995-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","10.2",",,,I","","","","","",""
"RSM00034535","1995-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","17.3",",,,I","","","","","",""
"RSM00034535","1995-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","16.8",",,,I","","","","","",""
"RSM00034535","1995-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","38.2",",,I,30,","","","","","92.3",",,,I","","","","","",""
"RSM00034535","1995-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","47.5",",,,I","","","","","",""
"RSM00034535","1995-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,28,","","","","","45.0",",,,I","","","","","",""
"RSM00034535","1995-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,11,","","","","","45.6",",,,I","","","","","",""
"RSM00034535","1995-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","37.2",",,,I","","","","","",""
"RSM00034535","1995-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","46.6",",,,I","","","","","",""
"RSM00034535","1995-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,28,","","","","","70.6",",,,I","","","","","",""
"RSM00034535","1996-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","12.8",",,,I","","","","","",""
"RSM00034535","1996-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,07,","","","","","44.7",",,,I","","","","","",""
"RSM00034535","1996-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","17.0",",,,I","","","","","",""
"RSM00034535","1996-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,18,","","","","","56.7",",,,I","","","","","",""
"RSM00034535","1996-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,06,","","","","","31.6",",,,I","","","","","",""
"RSM00034535","1996-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","39.1",",,,I","","","","","",""
"RSM00034535","2012-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","","","39.3",",S,08,","","","","","","","31.07",",,,S","",""
"RSM00034535","2012-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","22.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","5.3","2,S,11,","","","","","30.1",",S,04,","36.2",",S","","","17.74","2,S","25.04",",,,S","10.43","2,,,S"
"RSM00034535","2012-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.0","2,,S,07,+","17.6","3,S,06,","","","9.6","2,,,S","","","8.02","3,,,S","",""
"RSM00034535","2012-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","22.9","3,,S,14,","","","","","67.9","3,,,S","","","","","",""
"RSM00034535","2013-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","17","1,S","10","1,S","0","1,S","26","5,","","","","","","","","","","","","","211","5,,S,11,+","21.1","1,,S,26,","","","","","89.1","1,,,S","","","","","",""
"RSM00034535","2013-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.0","2,,S,21,+","","","","","6.5","2,,,S","","","","","",""
"RSM00034535","2013-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10","3,S","2","3,S","0","3,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","10.2","3,,S,28,","13.4","5,S,20,+","","","27.0","3,,,S","","","5.74","5,,,S","",""
"RSM00034535","2013-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","5.2","5,S,08,","","","","","","","","","","","","","","","12.80","5,,,S"
"RSM00034535","2013-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","11.0","4,S,08,","","","","","","","","","","","","","","","15.60","4,,,S"
"RSM00034535","2013-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","1,","0","1,S","","","","","","","13.6","1,S,25,","","","","","","","","","","","","","","","17.24","1,,,S"
"RSM00034535","2013-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","12.8","4,S,04,","","","","","","","","","","","","","","","16.44","4,,,S"
"RSM00034535","2014-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","9.0","3,S,31,","","","","","","","","","","","","","","","16.31","3,,,S"
"RSM00034535","2014-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","1.3","3,S,22,","","","","","","","","","","","","","","","9.46","3,,,S"
"RSM00034535","2015-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,25,","","","","","74.8","2,,,S","","","","","",""
"RSM00034535","2015-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",S","4",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","4.1",",,S,29,+","10.1","2,S,24,","","","20.4",",,,S","","","3.72","2,,,S","",""
"RSM00034535","2016-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,08,","","","","","50.6","3,,,S","","","","","",""
"RSM00034535","2016-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","12.4","5,,S,28,","","","","","44.3","5,,,S","","","","","",""
"RSM00034535","2016-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,S,23,","16.5","3,S,25,","","","18.2",",,,S","","","9.42","3,,,S","",""
"RSM00034535","2016-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,04,","","","","","19.3","2,,,S","","","","","",""
"RSM00034535","2016-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,09,","","","","","26.2","1,,,S","","","","","",""
"RSM00034535","2017-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,06,","","","","","20.2",",,,S","","","","","",""
"RSM00034535","2017-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,04,","","","","","27.3","2,,,S","","","","","",""
"RSM00034535","2017-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",S","3",",S","0",",S","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-3.9","5,S,31,","","","6.1",",,S,26,","15.9","2,S,24,","","","24.2",",,,S","5.59","6,S","10.75","2,,,S","0.42","5,,,S"
"RSM00034535","2017-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,21,","","","","","28.5","2,,,S","","","","","",""
"RSM00034535","2017-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,05,","","","","","33.7","2,,,S","","","","","",""
"RSM00034535","2018-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,24,","","","","","40.3",",,,S","","","","","",""
"RSM00034535","2018-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",S","6",",S","0",",S","20","5,","","","","","","","","","","","","","119","5,,S,14,","5.1",",,S,13,","","","","","32.3",",,,S","","","","","",""
"RSM00034535","2018-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,19,+","","","","","54.5","1,,,S","","","","","",""
"RSM00034535","2018-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,27,","","","","","37.0","3,,,S","","","","","",""
"RSM00034535","2018-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,31,","","","","","48.8",",,,S","","","","","",""
"RSM00034535","2019-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18","1,S","8","1,S","0","1,S","30","1,","","","","","","","","","","","","","269","1,,S,11,+","15.0","1,,S,04,","","","","","67.4","1,,,S","","","","","",""
"RSM00034535","2019-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","1.0","1,,S,27,+","5.4","4,S,21,","","","3.6","1,,,S","","","1.13","4,,,S","",""
"RSM00034535","2019-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","8.9","1,,S,28,","17.8","1,S,31,","","","36.3","1,,,S","","","8.49","1,,,S","",""
"RSM00034535","2019-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","3","5,S","1","5,S","0","5,S","","","","","7.6","2,,S,28,","22.2","5,S,08,","","","14.5","2,,,S","","","6.96","5,,,S","",""
"RSM00034535","2019-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,15,","","","","","13.0",",,,S","","","","","",""
"RSM00034535","2020-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,07,","","","","","30.1","3,,,S","","","","","",""
"RSM00034535","2020-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15","3,S","8","3,S","1","3,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","25.9","3,,S,06,","14.8","3,S,27,","","","71.7","3,,,S","","","2.56","3,,,S","",""
"RSM00034535","2020-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",S","0",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","2.0",",,S,22,","22.0","5,S,09,","","","2.5",",,,S","","","14.01","5,,,S","",""
"RSM00034535","2020-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","5,S","6","5,S","0","5,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","13.0","5,,S,02,","16.2","3,S,02,","","","35.1","5,,,S","","","5.47","3,,,S","",""
"RSM00034535","2020-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","8.6","1,,S,27,","","","","","20.4","1,,,S","","","","","",""
"RSM00034535","2021-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,09,","","","","","51.9","3,,,S","","","","","",""
"RSM00034535","2021-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10","3,S","7","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.1","3,,S,24,+","12.4","3,S,31,","","","43.5","3,,,S","","","5.05","3,,,S","",""
