"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","1975-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","245.1","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","22","","3","","","","-5.0",",0,29,+","0",",T,0,27,+","20",",,0,25,","17.3",",,0,10,","22.8",",0,06,","702.5","0","327.0",",0","56.6",",,,0","43",",,,0","7.43",",0","11.76",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00004787","1975-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","245.1","0","0.0",",0","17",",0","10",",0","1",",0","18",",0","5",",0","0",",0","30",",0","14",",0","0",",0","0",",0","19","","7","","","","-15.0",",0,19,","229",",,0,12,+","229",",,0,09,","28.7",",,0,09,","15.0",",0,14,","1335.0","0","632.5",",0","98.7",",,,0","486",",,,0","-2.07",",0","1.73",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00004787","1976-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","28",",0","7",",0","6",",0","31",",0","19",",0","0",",0","0",",0","15","","4","","","","-21.7",",0,19,","381",",,0,24,+","201",",,0,27,","24.1",",,0,27,","7.2",",0,26,","2119.2","0","784.2",",0","113.4",",,,0","842",",,,0","-6.96",",0","-2.38",",,,0","-11.54",",,,0","","","","","","","","","",""
"USW00004787","1976-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","15",",0","1",",0","2",",0","21",",0","8",",0","0",",0","0",",0","11","","2","","1","","-23.3",",0,02,","406",",,0,09,","196",",,0,05,","19.6",",,0,05,","19.4",",0,29,","2632.1","0","512.9",",0","75.8",",,,0","240",",,,0","0.65",",0","6.07",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00004787","1976-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","5",",0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","13","","","","5","","-13.3",",0,17,","102",",,0,18,+","99",",,0,16,","16.3",",,0,03,","22.8",",0,20,","3059.9","0","427.8",",0","91.6",",,,0","163",",,,0","4.53",",0","10.05",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00004787","1976-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","16.7","0","16.7",",0","11",",0","5",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","8","","","","4","","-7.8",",0,12,","25",",,0,02,","23",",,0,02,","29.0",",,0,21,","30.6",",0,18,","3349.5","0","289.6",",0","67.1",",,,0","23",",,,0","9.24",",0","15.28",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00004787","1976-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","21.4","0","4.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","18","","2","","4","","-1.7",",0,08,","0",",,0,31,+","0",",T,0,19,+","7.9",",,0,16,","26.7",",0,15,","3547.3","0","197.8",",0","40.9",",,,0","0",",T,,0","12.10",",0","18.03",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00004787","1976-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","87.6","0","66.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","5","","12","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","29.4",",0,14,","3562.9","0","15.6",",0","137.2",",,,0","0",",,,0","20.02",",0","25.66",",,,0","14.38",",,,0","","","","","","","","","",""
"USW00004787","1976-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","123.2","0","35.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","7","","8","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","29.4",",0,28,+","23.3","0","23.3",",0","135.1",",,,0","0",",,,0","18.73",",0","23.83",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00004787","1976-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","167.8","0","44.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","25","","8","","5","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","29.4",",0,22,+","62.0","0","38.7",",0","92.7",",,,0","0",",,,0","18.53",",0","24.44",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00004787","1976-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","174.8","0","7.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25","","3","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","28.3",",0,08,","190.7","0","128.7",",0","94.6",",,,0","0",",,,0","14.28",",0","19.84",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00004787","1976-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","174.8","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","16","","1","","1","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,22,+","32.0",",,0,09,","23.3",",0,03,","546.0","0","355.3",",0","126.8",",,,0","0",",T,,0","6.87",",0","11.39",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00004787","1976-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","174.8","0","0.0",",0","15",",0","5",",0","0",",0","11",",0","5",",0","0",",0","26",",0","8",",0","0",",0","0",",0","7","","","","","","-16.7",",0,30,","76",",,0,30,+","51",",,0,08,","6.6",",,0,28,","14.4",",0,27,","1109.6","0","563.6",",0","33.2",",,,0","267",",,,0","-0.46",",0","3.35",",,,0","-4.26",",,,0","","","","","","","","","",""
"USW00004787","1976-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","174.8","0","0.0",",0","20",",0","10",",0","0",",0","24",",0","9",",0","5",",0","31",",0","20",",0","0",",0","0",",0","7","","1","","","","-21.7",",0,30,","229",",,0,31,+","117",",,0,02,","11.7",",,0,02,","8.3",",0,19,","1862.3","0","752.7",",0","68.1",",,,0","536",",,,0","-5.95",",0","-1.24",",,,0","-10.65",",,,0","","","","","","","","","",""
"USW00004787","1977-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","23",",0","11",",0","0",",0","31",",0","11",",0","12",",0","31",",0","31",",0","0",",0","0",",0","6","","","","","","-26.7",",0,17,","610",",,0,30,+","132",",,0,10,","13.2",",,0,10,","0.0",",0,28,","2797.7","0","935.4",",0","74.6",",,,0","746",",,,0","-11.84",",0","-7.77",",,,0","-15.91",",,,0","","","","","","","","","",""
"USW00004787","1977-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","24","2,0","2","1,0","3",",0","23",",0","14",",0","0",",0","0",",0","9","","1","","","","-19.4",",0,06,","787","2,,0,08,+","79","1,,0,03,","20.6",",,0,24,","15.6",",0,23,","3416.7","0","619.0",",0","54.6",",,,0","232","1,,,0","-3.78",",0","0.44",",,,0","-7.99",",,,0","","","","","","","","","",""
"USW00004787","1977-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","5",",0","2",",0","0",",0","18",",0","3",",0","2",",0","0",",0","12","","1","","3","","-10.0",",0,25,","102",",,0,18,","127",",,0,18,","25.4",",,0,18,","26.1",",0,30,","3836.3","0","419.6",",0","117.4",",,,0","234",",,,0","4.80",",0","10.27",",,,0","-0.67",",,,0","","","","","","","","","",""
"USW00004787","1977-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","5.6","0","5.6",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","13","","3","","2","","-10.0",",0,09,","25",",,0,06,","28",",,0,06,","46.2",",,0,02,","27.2",",0,21,","4102.8","0","266.5",",0","86.1",",,,0","41",",,,0","9.64",",0","15.87",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00004787","1977-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","42.4","0","36.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","2","","2","","0.6",",0,09,+","0",",,0,31,+","0",",T,0,09,+","14.2",",,0,04,","30.6",",0,20,","4184.0","0","81.2",",0","37.0",",,,0","0",",T,,0","16.90",",0","23.83",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00004787","1977-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","74.7","0","32.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","1","","6","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","27.8",",0,27,","4250.4","0","66.4",",0","52.9",",,,0","0",",,,0","17.20",",0","22.78",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00004787","1977-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","181.6","0","106.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","5","","14","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","32.2",",0,20,","9.5","0","9.5",",0","174.9",",,,0","0",",,,0","21.48",",0","27.05",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00004787","1977-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","256.0","0","74.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","","","10","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","30.6",",0,28,","35.4","0","25.9",",0","111.6",",,,0","0",",,,0","19.90",",0","24.76",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00004787","1977-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","278.3","0","22.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","26","","6","","5","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","30.6",",0,01,","100.0","0","64.6",",0","129.8",",,,0","0",",,,0","16.92",",0","21.38",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00004787","1977-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","278.3","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","1",",0","0",",0","15","","2","","","","-0.6",",0,18,","25",",,0,17,","28",",,0,17,","18.8",",,0,01,","24.4",",0,27,","389.5","0","289.5",",0","58.3",",,,0","28",",,,0","8.99",",0","13.72",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00004787","1977-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","278.3","0","0.0",",0","17",",0","9",",0","0",",0","6",",0","3",",0","0",",0","15",",0","4",",0","0",",0","0",",0","14","","5","","1","","-9.4",",0,27,","102",",,0,29,+","48",",,0,27,","12.4",",,0,07,","20.0",",0,04,","787.6","0","398.1",",0","62.3",",,,0","141",",,,0","5.06",",0","8.28",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00004787","1977-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","278.3","0","0.0",",0","20",",0","11",",0","1",",0","25",",0","5",",0","2",",0","28",",0","12",",0","0",",0","0",",0","15","","2","","","","-18.3",",0,09,","381",",,0,12,+","150",",,0,05,","33.0",",,0,14,","13.9",",0,01,","1460.7","0","673.1",",0","93.4",",,,0","433",",,,0","-3.38",",0","0.31",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00004787","1978-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","24",",0","14",",0","2",",0","31",",0","11",",0","2",",0","29",",0","24",",0","0",",0","0",",0","8","","2","","1","","-18.3",",0,10,","914",",,0,23,+","384",",,0,17,","38.4",",,0,17,","7.8",",0,08,","2263.2","0","802.5",",0","164.9",",,,0","1181",",,,0","-7.55",",0","-4.32",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00004787","1978-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","3",",0","2",",0","28",",0","25",",0","0",",0","0",",0","11","","","","","","-18.3",",0,20,+","762",",,0,08,+","81",",,0,06,","8.1",",,0,06,","1.1",",0,28,","3001.7","0","738.5",",0","25.0",",,,0","250",",,,0","-8.04",",0","-3.53",",,,0","-12.55",",,,0","","","","","","","","","",""
"USW00004787","1978-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","24",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","11","","3","","","","-15.6",",0,02,","457",",,0,07,+","53",",,0,25,","9.4",",,0,26,","17.2",",0,21,","3584.2","0","582.5",",0","45.1",",,,0","154",",,,0","-0.46",",0","3.83",",,,0","-4.75",",,,0","","","","","","","","","",""
"USW00004787","1978-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","12","","1","","2","","-4.4",",0,09,","25",",,0,22,","36",",,0,21,","14.7",",,0,04,","22.2",",0,10,","3917.2","0","333.0",",0","51.4",",,,0","36",",,,0","7.23",",0","12.96",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00004787","1978-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","22.3","0","22.3",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","24","","2","","1","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","30.6",",0,26,","4077.3","0","160.1",",0","138.3",",,,0","0",",,,0","13.89",",0","19.14",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00004787","1978-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","72.3","0","50.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","5","","8","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","30.6",",0,02,","4124.8","0","47.5",",0","128.1",",,,0","0",",,,0","18.42",",0","24.55",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00004787","1978-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","150.9","0","78.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","26","","5","","8","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","32.2",",0,22,+","18.6","0","18.6",",0","55.5",",,,0","0",",,,0","20.27",",0","25.63",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00004787","1978-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","240.3","0","89.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","12","","8","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","30.6",",0,19,","22.7","0","4.1",",0","135.9",",,,0","0",",,,0","21.08",",0","26.12",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00004787","1978-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","270.8","0","30.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24","","5","","7","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","28.3",",0,21,+","93.2","0","70.5",",0","84.6",",,,0","0",",,,0","17.00",",0","22.74",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00004787","1978-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","270.8","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","17","","4","","1","","-1.7",",0,18,","0",",,0,31,+","0",",T,0,15,+","27.9",",,0,26,","22.2",",0,22,","392.0","0","298.8",",0","103.2",",,,0","0",",T,,0","8.69",",0","13.72",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00004787","1978-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","270.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","24","","6","","","","-6.1",",0,27,","0",",T,0,29,+","13",",,0,21,","14.5",",,0,17,","20.0",",0,06,+","796.5","0","404.5",",0","33.3",",,,0","13",",,,0","4.85",",0","9.01",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00004787","1978-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","270.8","0","0.0",",0","16",",0","10",",0","0",",0","16",",0","4",",0","0",",0","29",",0","10",",0","0",",0","0",",0","13","","4","","","","-15.6",",0,29,","356",",,0,30,+","178",",,0,25,","23.6",",,0,20,","14.4",",0,08,","1403.2","0","606.7",",0","132.3",",,,0","442",",,,0","-1.24",",0","2.67",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00004787","1979-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","23",",0","13",",0","0",",0","31",",0","8",",0","4",",0","30",",0","25",",0","0",",0","0",",0","21","","","","","","-21.1",",0,03,","279",",,0,24,+","76",",,0,25,","18.5",",,0,01,","11.7",",0,01,","2185.7","0","782.5",",0","104.7",",,,0","427",",,,0","-6.91",",0","-3.46",",,,0","-10.35",",,,0","","","","","","","","","",""
"USW00004787","1979-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","26","2,0","9","1,0","11",",0","24",",0","20",",0","0",",0","0",",0","16","","2","","","","-23.9",",0,17,","737","2,,0,21,+","117","1,,0,07,","13.5",",,0,25,","5.6",",0,28,+","2943.0","0","757.3",",0","81.1",",,,0","461","1,,,0","-8.71",",0","-4.78",",,,0","-12.65",",,,0","","","","","","","","","",""
"USW00004787","1979-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","8",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","13","","3","","2","","-12.8",",0,15,","203",",,0,01,","58",",,0,15,","34.8",",,0,24,","20.0",",0,23,+","3379.7","0","436.7",",0","87.3",",,,0","63",",,,0","4.25",",0","9.93",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00004787","1979-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","2.0","0","2.0",",0","16",",0","9",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","20","","2","","","","-6.7",",0,08,+","25",",,0,10,","25",",,0,09,","28.7",",,0,09,","25.6",",0,25,","3708.4","0","328.7",",0","104.1",",,,0","33",",,,0","7.44",",0","12.41",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00004787","1979-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","23.4","0","21.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22","","2","","4","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","31.7",",0,09,","3864.4","0","156.0",",0","102.1",",,,0","0",",,,0","13.99",",0","19.67",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00004787","1979-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","56.1","0","32.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","7","","7","","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","29.4",",0,09,","3907.7","0","43.3",",0","56.4",",,,0","0",",,,0","17.98",",0","23.74",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00004787","1979-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","144.4","0","88.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","26","","8","","8","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","30.6",",0,15,","17.2","0","17.2",",0","145.7",",,,0","0",",,,0","20.63",",0","25.66",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00004787","1979-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","214.2","0","69.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","28","","9","","5","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","30.6",",0,01,","43.1","0","25.9",",0","76.8",",,,0","0",",,,0","19.75",",0","24.53",",,,0","14.97",",,,0","","","","","","","","","",""
"USW00004787","1979-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","240.3","0","26.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24","","6","","1","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,28,","30.0",",0,04,","127.0","0","83.9",",0","104.4",",,,0","0",",,,0","16.41",",0","21.94",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00004787","1979-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","243.7","0","3.4",",0","19",",0","12",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","22","","6","","2","","-0.6",",0,27,","0",",T,0,26,","30",",,0,26,","32.8",",,0,05,","25.6",",0,21,","409.0","0","282.0",",0","87.8",",,,0","30",",,,0","9.35",",0","13.17",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00004787","1979-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","243.7","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","12",",0","2",",0","1",",0","0",",0","18","","","","","","-6.7",",0,29,","51",",,0,16,","53",",,0,15,","27.4",",,0,26,","21.1",",0,23,","779.7","0","370.7",",0","87.4",",,,0","81",",,,0","5.98",",0","10.07",",,,0","1.89",",,,0","","","","","","","","","",""
