"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","1943-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0","5,6","5","5,6","0","5,6","","","","","","","-12.8",",6,21,+","","","0",",T,6,28,","1.0",",,6,28,","26.7","5,6,23,","","","283.4","5,6","1.0",",,,6","0",",T,,6","7.39","5,6","16.05","5,,,6","-1.27",",,,6","","","","","","","","","",""
"USW00093033","1943-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","2,6","13","2,6","0","2,6","","","","","","","-6.7","1,6,12,","","","0",",,6,28,+","0.0",",,6,28,+","27.2","2,6,22,","","","205.6","2,6","0.0",",,,6","0",",,,6","10.11","3,6","19.61","2,,,6","0.60","1,,,6","","","","","","","","","",""
"USW00093033","1943-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","2.7","","2.7","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","18","2,6","0","2,6","","","","","","","-9.4",",6,04,","","","0",",,6,31,+","0.5",",,6,25,","31.7","2,6,29,","","","190.0","2,6","0.5",",,,6","0",",,,6","11.66","2,6","22.11","2,,,6","1.21",",,,6","","","","","","","","","",""
"USW00093033","1943-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","63.3","","60.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","9",",6","","","","","","","0.0",",6,11,","","","0",",,6,30,+","2.3",",,6,19,","37.8",",6,24,","","","32.7",",6","2.3",",,,6","0",",,,6","19.26",",6","29.17",",,,6","9.36",",,,6","","","","","","","","","",""
"USW00093033","1948-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093033","1948-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","","","286.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","38.9",",0,26,+","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","27.58",",0","35.65",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00093033","1948-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","","","285.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","9","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","38.9",",0,10,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","27.55",",0","35.25",",,,0","19.84",",,,0","","","","","","","","","",""
"USW00093033","1948-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","","","157.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","40.6",",0,05,","6.5","0","6.5",",0","7.1",",,,0","0",",,,0","23.37",",0","31.17",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00093033","1948-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","","","26.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","","","3","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","32.8",",0,15,","70.5","0","64.0",",0","23.1",",,,0","0",",,,0","17.12",",0","24.29",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00093033","1948-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,17,","329.9","0","259.4",",0","0.0",",,,0","0",",,,0","9.69",",0","18.43",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00093033","1948-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","3","","","","","","-6.1",",0,01,","0",",,0,31,+","0",",T,0,25,","1.8",",,0,13,","26.7",",0,22,","582.7","0","252.8",",0","3.3",",,,0","0",",T,,0","10.18",",0","17.73",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00093033","1949-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","8",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","17","","","","","","-17.2",",0,18,+","127",",,0,16,","142",",,0,16,","15.0",",,0,10,","20.0",",0,23,","1123.6","0","540.9",",0","74.5",",,,0","281",",,,0","0.89",",0","6.39",",,,0","-4.62",",,,0","","","","","","","","","",""
"USW00093033","1949-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","6","","","","","","-5.6",",0,10,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","25.6",",0,21,+","1374.3","0","250.7",",0","0.0",",T,,0","0",",,,0","9.38",",0","17.42",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00093033","1949-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","3","","","","1","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","28.9",",0,29,+","1515.6","0","141.3",",0","2.5",",,,0","0",",,,0","13.78",",0","23.07",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00093033","1949-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","16.2","0","16.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","5","","","","4","","0.0",",0,05,","0",",T,0,03,","0",",T,0,03,","3.8",",,0,03,","34.4",",0,26,","1614.7","0","99.1",",0","10.5",",,,0","0",",T,,0","15.57",",0","23.59",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00093033","1949-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","163.9","0","147.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8","","11.1",",0,02,","0",",,0,31,+","0",",T,0,04,+","15.0",",,0,04,","37.2",",0,30,","1617.2","0","2.5",",0","38.1",",,,0","0",",T,,0","23.02",",0","31.61",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00093033","1949-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","407.0","0","243.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12","","14.4",",0,11,+","0",",,0,30,+","0",",T,0,11,+","45.7",",,0,05,","40.6",",0,27,","1617.2","0","0.0",",0","108.1",",,,0","0",",T,,0","26.44",",0","34.65",",,,0","18.22",",,,0","","","","","","","","","",""
"USW00093033","1949-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","707.1","0","300.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","40.6",",0,17,","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","28.01",",0","35.88",",,,0","20.14",",,,0","","","","","","","","","",""
"USW00093033","1949-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","943.1","0","236.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","","","13","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","37.8",",0,29,","0.2","0","0.2",",0","58.2",",,,0","0",",,,0","25.94",",0","33.97",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00093033","1949-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1068.9","0","125.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","5","","","","8","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","36.7",",0,03,","1.8","0","1.6",",0","135.4",",,,0","0",",,,0","22.47",",0","29.81",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00093033","1949-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1095.5","0","26.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","4","","","","2","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,22,","11.7",",,0,22,","32.2",",0,09,+","108.0","0","106.2",",0","16.6",",,,0","0",",T,,0","15.77",",0","24.06",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00093033","1949-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1096.9","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,27,","256.5","0","148.5",",0","0.0",",,,0","0",",,,0","13.43",",0","23.31",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00093033","1949-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1096.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","8","","","","","","-9.4",",0,26,+","0",",T,0,14,","0",",T,0,14,","2.0",",,0,01,","23.3",",0,06,","633.6","0","377.1",",0","4.8",",,,0","0",",T,,0","6.17",",0","14.29",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00093033","1950-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","3","","","","","","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","27.8",",0,22,","908.2","0","274.6",",0","0.5",",,,0","0",",,,0","9.52",",0","18.09",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00093033","1950-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","2","","","","","","-3.9",",0,03,","0",",,0,28,+","0",",T,0,14,+","5.8",",,0,12,","26.7",",0,06,","1105.6","0","197.4",",0","6.3",",,,0","0",",T,,0","11.28",",0","19.90",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00093033","1950-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","7.0","0","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","31.7",",0,31,","1288.7","0","183.1",",0","0.3",",,,0","0",",,,0","12.60",",0","22.33",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00093033","1950-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","46.9","0","39.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","4","","","","2","","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","33.9",",0,21,","1358.7","0","70.0",",0","6.9",",,,0","0",",,,0","17.33",",0","26.23",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00093033","1950-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","157.9","0","111.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","3","","","","4","","5.0",",0,06,","0",",,0,31,+","0",",T,0,26,","5.6",",,0,11,","36.1","1,0,31,","1364.5","0","5.8","1,0","8.9",",,,0","0",",T,,0","21.76","1,0","31.37","1,,,0","12.15",",,,0","","","","","","","","","",""
"USW00093033","1950-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","404.3","0","246.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11","","12.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","39.4",",0,26,","1364.5","0","0.0",",0","21.2",",,,0","0",",,,0","26.55",",0","35.00",",,,0","18.10",",,,0","","","","","","","","","",""
"USW00093033","1950-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","647.2","0","242.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","17","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","38.9",",0,16,","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","26.17",",0","33.17",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00093033","1950-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","901.6","0","254.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11","","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","38.9",",0,23,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","26.54",",0","34.82",",,,0","18.26",",,,0","","","","","","","","","",""
"USW00093033","1950-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1039.7","0","138.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","9","","11.1",",0,26,","0",",,0,30,+","0",",T,0,25,","34.3",",,0,06,","36.7",",0,13,","0.5","0","0.5",",0","87.4",",,,0","0",",T,,0","22.92",",0","30.44",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00093033","1950-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1099.8","0","60.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","3","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,03,","32.2",",0,28,+","2.1","0","1.6",",0","81.3",",,,0","0",",,,0","20.22",",0","29.09",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00093033","1950-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1102.0","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","1","","","","","","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,08,+","203.9","0","201.8",",0","0.0",",,,0","0",",,,0","11.68",",0","21.38",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00093033","1950-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1102.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","","","-11.7",",0,06,","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","25.6",",0,12,","483.4","0","279.5",",0","0.0",",T,,0","0",",T,,0","9.34",",0","18.73",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00093033","1951-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","2",",0","6",",0","0",",0","","","","","","","-12.8","1,0,30,","0",",T,0,31,","41",",,0,31,","1.5",",,0,01,","25.6",",0,26,","855.4","0","372.0",",0","2.8",",,,0","41",",,,0","6.07","1,0","15.22",",,,0","-3.08","1,,,0","","","","","","","","","",""
"USW00093033","1951-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.3","0","0.3",",0","3",",0","1",",0","0",",0","1",",0","2",",0","1",",0","8",",0","2",",0","6",",0","0",",0","","","","","","","-20.0",",0,01,","25",",,0,01,","25",",,0,14,+","5.3",",,0,13,","27.8",",0,12,+","1116.0","0","260.6",",0","7.6",",,,0","50",",,,0","9.03",",0","17.80",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00093033","1951-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1.9","0","1.6",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","13",",0","0",",0","4","","","","1","","-5.0",",0,19,","25",",,0,28,","51",",,0,28,","22.4",",,0,28,","28.3",",0,08,","1320.6","0","204.6",",0","33.4",",,,0","51",",,,0","11.79",",0","19.93",",,,0","3.64",",,,0","","","","","","","","","",""
"USW00093033","1951-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","34.5","0","32.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","2","","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,+","33.9",",0,24,","1411.4","0","90.8",",0","3.8",",,,0","0",",,,0","16.39",",0","24.72",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00093033","1951-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","168.2","0","133.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","9","","5.6",",0,02,","0",",,0,31,+","0",",T,0,23,","19.8",",,0,23,","40.6",",0,29,","1423.1","0","11.7",",0","30.5",",,,0","0",",T,,0","22.27",",0","31.58",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00093033","1951-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","430.5","0","262.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","2","","","","3","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","43.3",",0,29,","1427.5","0","4.4",",0","2.3",",,,0","0",",,,0","26.93",",0","35.83",",,,0","18.03",",,,0","","","","","","","","","",""
"USW00093033","1951-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","772.1","0","341.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","43.3",",0,08,","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","29.35",",0","37.79",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00093033","1951-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1073.9","0","301.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","40.6",",0,08,","0.0","0","0.0",",0","30.9",",,,0","0",",,,0","28.07",",0","36.15",",,,0","19.99",",,,0","","","","","","","","","",""
"USW00093033","1951-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1252.5","0","178.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","1","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","38.9",",0,02,","3.9","0","3.9",",0","1.0",",,,0","0",",,,0","24.16",",0","33.24",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00093033","1951-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1322.1","0","69.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","35.6",",0,01,","37.0","0","33.1",",0","2.6",",,,0","0",",,,0","19.51",",0","27.55",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00093033","1951-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1322.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","1","","","","","","-4.4",",0,03,","0",",,0,30,+","5",",,0,02,","1.5",",,0,01,","26.1",",0,04,","272.6","0","235.6",",0","2.0",",,,0","5",",,,0","10.48",",0","18.89",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00093033","1951-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1325.1","0","3.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","","","-8.9",",0,21,","0",",,0,31,+","0",",T,0,09,+","0.0",",T,0,20,+","27.8",",0,30,","575.8","0","303.2",",0","0.0",",T,,0","0",",T,,0","8.65",",0","16.60",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00093033","1952-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.5","0","0.5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14",",0","0",",0","2","","","","","","-8.9",",0,04,","0",",T,0,03,","25",",,0,02,","1.5",",,0,02,","26.7",",0,25,+","821.1","0","245.3",",0","1.8",",,,0","25",",,,0","10.44",",0","18.60",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00093033","1952-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","","","","","-5.6",",0,25,","0",",,0,29,+","56",",,0,25,","3.6",",,0,25,","23.9",",0,09,","1079.7","0","258.6",",0","5.9",",,,0","56",",,,0","9.42",",0","17.59",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00093033","1952-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1.6","0","1.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","0","1,0","1","","","","","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,27,","2.3",",,0,27,","27.2","1,0,31,","1282.4","0","202.7","1,0","3.1",",,,0","0",",T,,0","11.56","1,0","19.39","1,,,0","3.74",",,,0","","","","","","","","","",""
