"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034409","2000-05","48.9","36.317","177.0","LOZOVA, UP","23.4","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","16","2,u","0","2,u","0.5","1,u,03,","","","","","30.2","2,u,28,","","","115.4","2,u","","","14.97","3,u","21.12","2,,,u","8.82","1,,,u"
"UPM00034409","2000-06","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","3,u","0","3,u","0","5,u","17","5,u","0","5,u","8.6","3,u,19,","","","","","31.6","5,u,07,","","","","","","","18.48","8,u","23.72","5,,,u","13.24","3,,,u"
"UPM00034409","2000-07","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","10.6","5,u,31,","","","","","","","","","","","","","","","","","15.70","5,,,u"
"UPM00034409","2000-08","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","1,u","0","1,u","0","5,u","23","5,u","3","5,u","9.7","1,u,26,","","","","","37.1","5,u,22,","","","","","","","21.47","6,u","27.60","5,,,u","15.33","1,,,u"
"UPM00034409","2000-09","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","4,u","0","4,u","0","3,u","10","3,u","0","3,u","1.0","4,u,24,","","","","","26.9","3,u,05,","","","","","","","13.70","6,u","18.33","3,,,u","9.07","4,,,u"
"UPM00034409","2000-10","48.9","36.317","177.0","LOZOVA, UP","0.0","2,u","","","","","","","","","0","2,u","1","2,u","0",",u","2",",u","0",",u","-0.8","2,u,14,","","","","","22.6",",u,03,","","","278.6",",u","","","8.62","2,u","13.13",",,,u","4.12","2,,,u"
"UPM00034409","2001-01","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","4,u","15","4,u","11","2,u","0","2,u","0","2,u","-16.5","4,u,24,","","","","","19.8","2,u,13,","","","","","","","-0.24","6,u","2.41","2,,,u","-2.90","4,,,u"
"UPM00034409","2001-03","48.9","36.317","177.0","LOZOVA, UP","0.0","4,u","","","","","","","","","0","2,u","17","2,u","0","2,u","0","2,u","0","2,u","-13.0","2,u,01,","","","","","16.0","2,u,18,","","","404.4","2,u","","","3.39","4,u","7.70","2,,,u","-0.92","2,,,u"
"UPM00034409","2001-04","48.9","36.317","177.0","LOZOVA, UP","0.0","1,u","","","","","","","","","0","1,u","2","1,u","0",",u","2",",u","0",",u","-5.0","1,u,01,","","","","","21.6",",u,13,","","","204.8",",u","","","11.33","1,u","16.15",",,,u","6.51","1,,,u"
"UPM00034409","2001-05","48.9","36.317","177.0","LOZOVA, UP","2.6","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","13",",u","0",",u","1.4","1,u,24,","","","","","26.1",",u,19,","","","128.7",",u","","","14.01","1,u","19.17",",,,u","8.84","1,,,u"
"UPM00034409","2001-06","48.9","36.317","177.0","LOZOVA, UP","27.1","4,u","","","","","","","","","0","2,u","0","2,u","0","2,u","22","2,u","0","2,u","7.4","2,u,01,","","","","","28.6","2,u,20,","","","27.8","2,u","","","18.18","4,u","23.04","2,,,u","13.31","2,,,u"
"UPM00034409","2001-07","48.9","36.317","177.0","LOZOVA, UP","200.6","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","30","1,u","12","1,u","15.0","2,u,02,","","","","","37.8","1,u,25,","0.0","u","0.0","1,u","","","25.42","3,u","31.78","1,,,u","19.06","2,,,u"
"UPM00034409","2001-08","48.9","36.317","177.0","LOZOVA, UP","118.3","2,u","","","","","","","","","0",",u","0",",u","0","2,u","26","2,u","6","2,u","10.6",",u,30,+","","","","","33.6","2,u,10,","11.2","u","11.2","2,u","","","22.06","2,u","28.27","2,,,u","15.84",",,,u"
"UPM00034409","2001-09","48.9","36.317","177.0","LOZOVA, UP","12.5","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","14",",u","0",",u","3.9","1,u,28,","","","","","30.0",",u,12,","106.1","u","94.9",",u","","","15.49","1,u","20.33",",,,u","10.64","1,,,u"
"UPM00034409","2001-10","48.9","36.317","177.0","LOZOVA, UP","4.0","4,u","","","","","","","","","0","2,u","8","2,u","0","2,u","4","2,u","0","2,u","-5.0","2,u,26,+","","","","","27.4","2,u,04,","366.8","u","260.7","2,u","","","8.62","4,u","13.27","2,,,u","3.97","2,,,u"
"UPM00034409","2001-11","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","4,u","13","4,u","2","3,u","0","3,u","0","3,u","-8.6","4,u,22,","","","","","18.5","3,u,01,","","","","","","","2.72","7,u","5.40","3,,,u","0.03","4,,,u"
"UPM00034409","2001-12","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","2","3,u","28","3,u","24","3,u","0","3,u","0","3,u","-20.3","3,u,18,","","","","","3.4","3,u,30,","","","","","","","-8.45","6,u","-5.44","3,,,u","-11.46","3,,,u"
"UPM00034409","2002-04","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","4,u","3","4,u","","","","","","","-6.6","4,u,05,","","","","","","","","","","","","","","","","","3.72","4,,,u"
"UPM00034409","2002-11","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","4,u","10","4,u","","","","","","","-7.0","4,u,30,+","","","","","","","","","","","","","","","","","1.18","4,,,u"
"UPM00034409","2003-02","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","4","5,u","23","5,u","","","","","","","-20.0","5,u,12,","","","","","","","","","","","","","","","","","-12.63","5,,,u"
"UPM00034409","2003-03","48.9","36.317","177.0","LOZOVA, UP","0.0","2,u","","","","","","","","","0","1,u","29","1,u","13","1,u","0","1,u","0","1,u","-13.0","1,u,24,","","","","","7.8","1,u,31,","","","609.6","1,u","","","-2.67","2,u","0.68","1,,,u","-6.01","1,,,u"
"UPM00034409","2003-04","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","0","4,u","1","4,u","0","4,u","","","","","","","23.6","4,u,30,","","","","","","","","","11.68","4,,,u","",""
"UPM00034409","2003-05","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","0","3,u","24","3,u","1","3,u","","","","","","","33.4","3,u,26,","","","","","","","","","26.26","3,,,u","",""
"UPM00034409","2003-06","48.9","36.317","177.0","LOZOVA, UP","33.0",",u","","","","","","","","","0",",u","0",",u","0",",u","22",",u","0",",u","3.7",",u,04,","","","","","32.0",",u,10,","","","44.0",",u","","","17.97",",u","23.14",",,,u","12.79",",,,u"
"UPM00034409","2003-07","48.9","36.317","177.0","LOZOVA, UP","60.9",",u","","","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","13.0",",u,08,","","","","","29.3",",u,30,","3.6","u","3.6",",u","","","20.18",",u","24.62",",,,u","15.75",",,,u"
"UPM00034409","2003-08","48.9","36.317","177.0","LOZOVA, UP","54.7",",u","","","","","","","","","0",",u","0",",u","0",",u","27",",u","0",",u","10.8",",u,12,","","","","","29.4",",u,31,","12.3","u","8.7",",u","","","19.82",",u","24.86",",,,u","14.78",",,,u"
"UPM00034409","2003-09","48.9","36.317","177.0","LOZOVA, UP","5.1",",u","","","","","","","","","0",",u","0",",u","0",",u","15",",u","0",",u","2.6",",u,22,","","","","","28.8",",u,01,","137.5","u","125.2",",u","","","14.33",",u","20.00",",,,u","8.66",",,,u"
"UPM00034409","2003-10","48.9","36.317","177.0","LOZOVA, UP","1.2","3,u","","","","","","","","","0","2,u","9","2,u","0","2,u","5","2,u","0","2,u","-6.5","2,u,30,","","","","","23.1","2,u,06,","425.0","u","287.5","2,u","","","8.08","3,u","12.50","2,,,u","3.66","2,,,u"
"UPM00034409","2003-11","48.9","36.317","177.0","LOZOVA, UP","0.0","3,u","","","","","","","","","0","2,u","10","2,u","2","2,u","0","2,u","0","2,u","-2.5","2,u,13,","","","","","9.0","2,u,03,","852.6","u","427.6","2,u","","","2.54","3,u","4.09","2,,,u","0.99","2,,,u"
"UPM00034409","2003-12","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","5,u","25","5,u","11","5,u","0","5,u","0","5,u","-8.8","5,u,11,","","","","","7.9","5,u,23,","","","","","","","-1.38","9,u","1.12","5,,,u","-3.88","5,,,u"
"UPM00034409","2004-01","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","11","5,u","0","5,u","0","5,u","","","","","","","6.5","5,u,29,","","","","","","","","","0.07","5,,,u","",""
"UPM00034409","2004-02","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","1","5,u","17","5,u","10","5,u","0","5,u","0","5,u","-21.3","5,u,22,","","","","","9.0","5,u,29,","","","","","","","-2.42","8,u","1.00","5,,,u","-5.85","5,,,u"
"UPM00034409","2004-03","48.9","36.317","177.0","LOZOVA, UP","0.0","1,u","","","","","","","","","0","1,u","14","1,u","2","1,u","0","1,u","0","1,u","-8.9","1,u,06,","","","","","19.7","1,u,24,","","","428.6","1,u","","","4.05","1,u","7.31","1,,,u","0.79","1,,,u"
"UPM00034409","2004-04","48.9","36.317","177.0","LOZOVA, UP","0.0","5,u","","","","","","","","","0","4,u","4","4,u","1","3,u","0","3,u","0","3,u","-8.1","4,u,03,","","","","","20.5","3,u,08,","","","230.5","3,u","","","8.97","5,u","14.44","3,,,u","3.49","4,,,u"
"UPM00034409","2005-02","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","3","3,u","19","3,u","","","","","","","-20.3","3,u,07,","","","","","","","","","","","","","","","","","-7.75","3,,,u"
"UPM00034409","2005-03","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","5,u","24","5,u","","","","","","","-12.6","5,u,02,","","","","","","","","","","","","","","","","","-5.39","5,,,u"
"UPM00034409","2007-02","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","2","5,u","18","5,u","","","","","","","-19.7","5,u,24,","","","","","","","","","","","","","","","","","-7.03","5,,,u"
"UPM00034409","2008-07","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","4,u","0","4,u","0","5,u","24","5,u","5","5,u","12.2","4,u,31,","","","","","35.5","5,u,25,","","","","","","","22.47","6,u","28.25","5,,,u","16.69","4,,,u"
"UPM00034409","2012-09","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","27.9",",S,15,","","","","","","","","","22.17",",,,S","",""
"UPM00034409","2012-10","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.4","3,S,17,","","","","","","","","","16.38","3,,,S","",""
"UPM00034409","2012-11","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,30,","","","","","","","","","7.51","4,,,S","",""
"UPM00034409","2014-07","48.9","36.317","177.0","LOZOVA, UP","95.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","3","1,S","13.5","3,S,23,","","","","","32.5","1,S,30,","1.2","S","1.2","1,S","","","21.80","4,S","27.41","1,,,S","16.19","3,,,S"
"UPM00034409","2014-08","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","37.3","1,S,15,","","","","","","","","","29.46","1,,,S","",""
"UPM00034409","2014-09","48.9","36.317","177.0","LOZOVA, UP","8.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","2.6","5,S,19,","","","","","29.6",",S,02,","","","89.6",",S","","","15.02","5,S","21.46",",,,S","8.58","5,,,S"
"UPM00034409","2014-10","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","21.7","3,S,15,","","","","","","","","","12.99","3,,,S","",""
"UPM00034409","2014-11","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","16.3","2,S,09,","","","","","","","","","3.66","2,,,S","",""
"UPM00034409","2015-01","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","26","5,","","","","","","","","","","","","","290","5,,S,11,","","","","","","","","","","","","","","","",""
"UPM00034409","2015-03","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","5,S","19","5,S","0","3,S","0","3,S","0","3,S","-5.4","5,S,24,","","","","","20.4","3,S,27,","","","","","","","3.73","7,S","8.20","3,,,S","-0.74","5,,,S"
"UPM00034409","2015-04","48.9","36.317","177.0","LOZOVA, UP","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","0.2","4,S,03,","","","","","25.0","2,S,28,","","","225.7","2,S","","","9.37","4,S","14.34","2,,,S","4.39","4,,,S"
"UPM00034409","2015-05","48.9","36.317","177.0","LOZOVA, UP","14.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","16",",S","0",",S","6.4","2,S,06,","","","","","28.1",",S,25,","","","69.4",",S","","","16.24","2,S","21.58",",,,S","10.91","2,,,S"
"UPM00034409","2015-06","48.9","36.317","177.0","LOZOVA, UP","86.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","1",",S","10.4","1,S,06,","","","","","33.0",",S,15,","","","2.9",",S","","","21.18","1,S","26.42",",,,S","15.95","1,,,S"
"UPM00034409","2015-07","48.9","36.317","177.0","LOZOVA, UP","111.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","5",",S","11.9","2,S,12,","","","","","37.1",",S,27,","1.9","S","1.9",",S","","","22.08","2,S","28.10",",,,S","16.06","2,,,S"
"UPM00034409","2015-08","48.9","36.317","177.0","LOZOVA, UP","112.9","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","7",",S","9.1","1,S,20,","","","","","36.0",",S,11,","11.5","S","9.6",",S","","","21.71","1,S","28.45",",,,S","14.97","1,,,S"
"UPM00034409","2015-09","48.9","36.317","177.0","LOZOVA, UP","72.6","4,S","","","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","5","3,S","8.2","3,S,12,","","","","","34.7","3,S,06,","30.9","S","19.4","3,S","","","20.18","4,S","27.10","3,,,S","13.26","3,,,S"
"UPM00034409","2015-10","48.9","36.317","177.0","LOZOVA, UP","0.0","5,S","","","","","","","","","0","5,S","14","5,S","0","1,S","4","1,S","0","1,S","-6.3","5,S,31,","","","","","24.4","1,S,05,","340.7","S","309.8","1,S","","","6.26","5,S","11.77","1,,,S","0.76","5,,,S"
"UPM00034409","2015-11","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,22,","","","","","","","","","7.31","5,,,S","",""
"UPM00034409","2015-12","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","9.5","5,S,24,","","","","","","","","","1.72","5,,,S","",""
"UPM00034409","2016-01","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","31",",","","","","","","","","","","","","","201",",,S,28,","","","","","","","","","","","","","","","",""
"UPM00034409","2016-02","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.6","3,S,16,","","","","","","","","","4.28","3,,,S","",""
"UPM00034409","2016-03","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","14.0","4,S,30,","","","","","","","","","7.52","4,,,S","",""
"UPM00034409","2016-04","48.9","36.317","177.0","LOZOVA, UP","","","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","1.6","5,S,03,","","","","","25.5","1,S,09,","","","","","","","12.70","6,S","18.35","1,,,S","7.05","5,,,S"
"UPM00034409","2016-05","48.9","36.317","177.0","LOZOVA, UP","4.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","16",",S","0",",S","6.7","1,S,02,","","","","","26.0",",S,26,","","","80.0",",S","","","15.86","1,S","21.00",",,,S","10.71","1,,,S"
