"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","2001-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","54.9",",,,0","0",",,,0"
"USC00411625","2001-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","49.0",",,,0","0",",,,0"
"USC00411625","2001-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,15,","107.9",",,,0","0",",,,0"
"USC00411625","2001-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","51.3",",,,0","0",",,,0"
"USC00411625","2002-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","54.8",",,,0","0",",,,0"
"USC00411625","2002-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","1",",0","1",",0","","","51",",,0,06,","51",",,0,06,","31.8",",,0,06,","31.8",",,,0","51",",,,0"
"USC00411625","2002-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","156.5",",,,0","0",",,,0"
"USC00411625","2002-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","84.0",",,,0","0",",,,0"
"USC00411625","2002-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","179.9",",,,0","0",",,,0"
"USC00411625","2002-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","91.5",",,,0","0",",,,0"
"USC00411625","2002-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","80.1",",,,0","0",",,,0"
"USC00411625","2002-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00411625","2002-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","54.1",",,,0","0",",,,0"
"USC00411625","2002-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","130.3",",,,0","0",",,,0"
"USC00411625","2002-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","22.5",",,,0","0",",,,0"
"USC00411625","2002-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","86.1",",,,0","0",",,,0"
"USC00411625","2003-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","22.4",",,,0","0",",,,0"
"USC00411625","2003-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","90.1",",,,0","0",",,,0"
"USC00411625","2003-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","41.7",",,,0","0",",,,0"
"USC00411625","2003-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","69.9",",,,0","0",",,,0"
"USC00411625","2003-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","73.5",",,,0","0",",,,0"
"USC00411625","2003-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","125.0",",,,0","0",",,,0"
"USC00411625","2003-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","37.4",",,,0","0",",,,0"
"USC00411625","2003-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","62.2",",,,0","0",",,,0"
"USC00411625","2003-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","97.4",",,,0","0",",,,0"
"USC00411625","2003-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","61.2",",,,0","0",",,,0"
"USC00411625","2003-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","14.0",",,,0","0",",,,0"
"USC00411625","2003-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","24.2",",,,0","0",",,,0"
"USC00411625","2004-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,16,","40.5","1,,,0","0",",,,0"
"USC00411625","2004-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6","2,0","6","2,0","1","2,0","","","2",",0","","","","","76",",,0,25,+","59.9","2,,0,24,","116.5","2,,,0","152",",,,0"
"USC00411625","2004-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","25.4",",,,0","0",",,,0"
"USC00411625","2004-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","205.2",",,,0","0",",,,0"
"USC00411625","2004-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","57.6",",,,0","0",",,,0"
"USC00411625","2004-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","268.2",",,,0","0",",,,0"
"USC00411625","2004-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","15.0",",,,0","0",",,,0"
"USC00411625","2004-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.6",",,0,19,","123.7",",,,0","0",",,,0"
"USC00411625","2004-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","43.2",",,,0","0",",,,0"
"USC00411625","2004-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","94.1",",,,0","0",",,,0"
"USC00411625","2004-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","213.0",",,,0","0",",,,0"
"USC00411625","2004-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00411625","2005-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","45.1",",,,0","0",",,,0"
"USC00411625","2005-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,23,","93.9",",,,0","0",",,,0"
"USC00411625","2005-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","44.3",",,,0","0",",,,0"
"USC00411625","2005-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411625","2005-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","101.8",",,,0","0",",,,0"
"USC00411625","2005-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","32.0",",,,0","0",",,,0"
"USC00411625","2005-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","51.6",",,,0","0",",,,0"
"USC00411625","2005-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,09,","147.3",",,,0","0",",,,0"
"USC00411625","2005-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","26.7",",,,0","0",",,,0"
"USC00411625","2005-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","21.9",",,,0","0",",,,0"
"USC00411625","2005-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411625","2005-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","12.2",",,,0","0",",,,0"
"USC00411625","2006-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,28,","91.0",",,,0","0",",,,0"
"USC00411625","2006-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,24,","39.6",",,,0","0",",,,0"
"USC00411625","2006-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,19,","147.6",",,,0","0",",,,0"
"USC00411625","2006-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","82.4",",,,0","0",",,,0"
"USC00411625","2006-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","64.7",",,,0","0",",,,0"
"USC00411625","2006-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","48.8",",,,0","0",",,,0"
"USC00411625","2006-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","18.1",",,,0","0",",,,0"
"USC00411625","2006-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","64.8",",,,0","0",",,,0"
"USC00411625","2006-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","31.0",",,,0","0",",,,0"
"USC00411625","2006-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","107.2",",,,0","0",",,,0"
"USC00411625","2006-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","64.8",",,,0","0",",,,0"
"USC00411625","2006-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","28.7",",,,0","0",",,,0"
"USC00411625","2007-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6","1,0","6","1,0","1","1,0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,16,","50.8","1,,0,03,","105.0","1,,,0","76",",,,0"
"USC00411625","2007-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,01,","19.1",",,,0","0",",,,0"
"USC00411625","2007-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","156.7",",,,0","0",",,,0"
"USC00411625","2007-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,07,","80.3",",,0,30,","139.8",",,,0","25",",,,0"
"USC00411625","2007-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,01,","323.9",",,,0","0",",,,0"
"USC00411625","2007-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,26,","340.6",",,,0","0",",,,0"
"USC00411625","2007-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","190.4",",,,0","0",",,,0"
"USC00411625","2007-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","45.7",",,,0","0",",,,0"
"USC00411625","2007-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","78.0",",,,0","0",",,,0"
"USC00411625","2007-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","80.5",",,,0","0",",,,0"
"USC00411625","2007-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","46.0",",,,0","0",",,,0"
"USC00411625","2007-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","21.8",",,,0","0",",,,0"
"USC00411625","2008-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","28.2",",,,0","0",",,,0"
"USC00411625","2008-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.0",",,0,16,","29.2",",,,0","0",",,,0"
"USC00411625","2008-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","81.7",",,,0","0",",,,0"
"USC00411625","2008-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,23,","134.1",",,,0","0",",,,0"
"USC00411625","2008-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,05,","35.5","1,,,0","0",",,,0"
"USC00411625","2008-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","55.6",",,,0","0",",,,0"
"USC00411625","2008-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","30.0",",,,0","0",",,,0"
"USC00411625","2008-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","86.1",",,,0","0",",,,0"
"USC00411625","2008-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","28.7",",,,0","0",",,,0"
"USC00411625","2008-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","46.0",",,,0","0",",,,0"
"USC00411625","2008-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","20.9",",,,0","0",",,,0"
"USC00411625","2008-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00411625","2009-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","18.8",",,,0","0",",,,0"
"USC00411625","2009-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,","20.0",",,,0","0",",,,0"
"USC00411625","2009-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","99.6",",,,0","0",",,,0"
"USC00411625","2009-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,27,","128.1",",,,0","0",",,,0"
"USC00411625","2009-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","80.3",",,,0","0",",,,0"
"USC00411625","2009-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","13.7",",,0,30,","33.8",",,,0","0",",,,0"
"USC00411625","2009-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","89.4",",,,0","0",",,,0"
"USC00411625","2009-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","17.0",",,,0","0",",,,0"
"USC00411625","2009-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,+","188.9",",,,0","0",",,,0"
"USC00411625","2009-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","172.0",",,,0","0",",,,0"
"USC00411625","2009-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","47.7",",,,0","0",",,,0"
"USC00411625","2009-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","66",",,0,24,","12.7",",,0,01,","27.1",",,,0","104",",,,0"
"USC00411625","2010-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,28,","85.9",",,,0","0",",,,0"
"USC00411625","2010-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","","","2",",0","","","","","127",",,0,12,","15.7",",,0,12,","36.7",",,,0","229",",,,0"
"USC00411625","2010-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","70.9",",,,0","0",",,,0"
"USC00411625","2010-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","78.0",",,,0","0",",,,0"
"USC00411625","2010-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","39.3",",,,0","0",",,,0"
"USC00411625","2010-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","73.2",",,,0","0",",,,0"
"USC00411625","2010-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","41.1",",,,0","0",",,,0"
"USC00411625","2010-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","16.1",",,,0","0",",,,0"
"USC00411625","2010-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,07,","143.0",",,,0","0",",,,0"
"USC00411625","2010-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,23,","62.7",",,,0","0",",,,0"
"USC00411625","2010-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","18.5",",,,0","0",",,,0"
"USC00411625","2010-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","28.7",",,,0","0",",,,0"
"USC00411625","2011-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","21.1",",,K,09,","26.6",",,,K","",""
"USC00411625","2011-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","38.1",",,K,01,","41.1",",,,K","",""
"USC00411625","2011-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","1.8",",,K,08,","1.8",",,,K","",""
"USC00411625","2011-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","18.3",",,K,18,","24.9",",,,K","",""
