"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","1975-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2045.4","0","336.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19","","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","33.3",",0,13,","0.0","0","0.0",",0","106.7",",,,0","85.5",",X","0",",,,0","29.17",",0","31.89",",,,0","26.45",",,,0","20640",",X","","","","","","","90",",X","90",",X","","","","","","","21.6",",X","13.9",",X"
"USW00012836","1975-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2341.0","0","295.6",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19","","23.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","32.2",",0,05,+","0.0","0","0.0",",0","180.6",",,,0","83.3",",X","0",",,,0","28.19",",0","31.01",",,,0","25.36",",,,0","18438",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","14.8",",X"
"USW00012836","1975-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2619.7","0","278.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","31.7",",0,09,+","0.0","0","0.0",",0","93.7",",,,0","89.0",",X","0",",,,0","27.32",",0","30.00",",,,0","24.65",",,,0","19212",",X","","","","","","","45",",X","45",",X","","","","","","","16.4",",X","13.0",",X"
"USW00012836","1975-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2795.0","0","175.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","29.4",",0,12,+","1.4","0","1.4",",0","23.2",",,,0","86.5",",X","0",",,,0","24.13",",0","26.63",",,,0","21.63",",,,0","17112",",X","","","","","","","360",",X","315",",X","","","","","","","15.4",",X","12.1",",X"
"USW00012836","1975-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2912.5","0","117.5",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","26.7",",0,31,+","8.9","0","7.5",",0","48.3",",,,0","85.7",",X","0",",,,0","21.88",",0","24.55",",,,0","19.21",",,,0","16980",",X","","","","","","","90",",X","90",",X","","","","","","","14.4",",X","13.0",",X"
"USW00012836","1976-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","71.1","0","71.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","1","","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","26.7",",0,27,+","31.1","0","22.2",",0","24.7",",,,0","84.5",",X","0",",,,0","19.91",",0","22.71",",,,0","17.11",",,,0","17010",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","14.3",",X"
"USW00012836","1976-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","165.3","0","94.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","","","13.9",",0,03,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,25,","27.2",",0,29,+","33.6","0","2.5",",0","55.5",",,,0","87.1",",X","0",",,,0","21.49",",0","24.25",",,,0","18.74",",,,0","17220",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","16.1",",X"
"USW00012836","1976-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","372.6","0","207.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","28.3",",0,23,+","33.6","0","0.0",",0","1.3",",,,0","94.5",",X","0",",,,0","25.02",",0","27.26",",,,0","22.78",",,,0","21150",",X","","","","","","","45",",X","90",",X","","","","","","","14.4",",X","11.2",",X"
"USW00012836","1976-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","560.1","0","187.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2","","19.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","92.5",",,0,06,","29.4",",0,28,+","33.6","0","0.0",",0","121.7",",,,0","91.5",",X","0",",,,0","24.58",",0","27.39",",,,0","21.77",",,,0","20982",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","23.2",",X"
"USW00012836","1976-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","826.1","0","266.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","30.6",",0,31,+","33.6","0","0.0",",0","67.4",",,,0","89.5",",X","0",",,,0","26.91",",0","29.25",",,,0","24.57",",,,0","22218",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.4",",X"
"USW00012836","1976-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1087.3","0","261.2",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","10","","22.2",",0,04,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","30.6",",0,21,+","33.6","0","0.0",",0","260.0",",,,0","83.8",",X","0",",,,0","27.04",",0","29.53",",,,0","24.55",",,,0","20532",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","15.2",",X"
"USW00012836","1976-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1422.5","0","335.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13","","25.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","33.3",",0,19,+","0.0","0","0.0",",0","20.7",",,,0","88.8",",X","0",",,,0","29.15",",0","31.65",",,,0","26.64",",,,0","22302",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","13.9",",X"
"USW00012836","1976-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1749.8","0","327.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","20","","23.9",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","32.8",",0,22,+","0.0","0","0.0",",0","180.4",",,,0","85.8",",X","0",",,,0","28.89",",0","31.62",",,,0","26.16",",,,0","20754",",X","","","","","","","45",",X","45",",X","","","","","","","18.0",",X","13.0",",X"
"USW00012836","1976-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2058.9","0","309.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","16","","23.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","32.2",",0,16,+","0.0","0","0.0",",0","85.8",",,,0","85.1",",X","0",",,,0","28.64",",0","31.30",",,,0","25.97",",,,0","18834",",X","","","","","","","90",",X","90",",X","","","","","","","17.5",",X","12.5",",X"
"USW00012836","1976-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2306.5","0","247.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","31.1",",0,09,+","0.0","0","0.0",",0","81.7",",,,0","80.1",",X","0",",,,0","26.32",",0","28.85",",,,0","23.79",",,,0","17256",",X","","","","","","","45",",X","45",",X","","","","","","","15.4",",X","11.2",",X"
"USW00012836","1976-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2462.7","0","156.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","2","","","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","28.9",",0,29,+","0.0","0","0.0",",0","12.7",",,,0","61.3",",X","0",",,,0","23.54",",0","25.95",",,,0","21.13",",,,0","12096",",X","360",",X","","","","","360",",X","","","16.5",",X","","","","","21.6",",X","",""
"USW00012836","1976-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2569.3","0","106.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","3","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","28.3",",0,07,","5.8","0","5.8",",0","48.4",",,,0","60.5",",X","0",",,,0","21.58",",0","24.37",",,,0","18.80",",,,0","11994",",X","350",",X","","","","","270",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00012836","1977-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","52.5","0","52.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","","","","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","26.1",",0,14,+","43.7","0","37.9",",0","34.3",",,,0","67.3",",X","0",",,,0","18.80",",0","21.92",",,,0","15.68",",,,0","13536",",X","330",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012836","1977-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","111.6","0","59.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","1","","1","","11.7",",0,18,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,14,","26.7",",0,27,","55.9","0","12.2",",0","38.0",",,,0","70.2",",X","0",",,,0","20.01",",0","22.84",",,,0","17.18",",,,0","13422",",X","350",",X","","","","","315",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00012836","1977-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","308.1","0","196.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","30.6",",0,22,","55.9","0","0.0",",0","1.8",",,,0","89.9",",X","0",",,,0","24.67",",0","26.83",",,,0","22.51",",,,0","20130",",X","130",",X","","","","","135",",X","","","10.3",",X","","","","","13.4",",X","",""
"USW00012836","1977-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","508.6","0","200.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","29.4",",0,05,","55.9","0","0.0",",0","74.9",",,,0","86.3",",X","0",",,,0","25.02",",0","27.53",",,,0","22.50",",,,0","19812",",X","80",",X","","","","","90",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00012836","1977-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","751.7","0","243.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","5","","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","135.4",",,0,04,","30.6",",0,31,+","55.9","0","0.0",",0","256.6",",,,0","86.2",",X","0",",,,0","26.17",",0","28.69",",,,0","23.66",",,,0","21396",",X","70",",X","","","","","45",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00012836","1977-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1053.8","0","302.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","1","","23.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","31.7",",0,27,+","55.9","0","0.0",",0","50.1",",,,0","87.5",",X","0",",,,0","28.40",",0","30.53",",,,0","26.27",",,,0","21510",",X","160",",X","","","","","180",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00012836","1977-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1376.5","0","322.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12","","23.3",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","32.2",",0,23,+","0.0","0","0.0",",0","48.6",",,,0","85.5",",X","0",",,,0","28.74",",0","31.11",",,,0","26.38",",,,0","21474",",X","130",",X","","","","","90",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00012836","1977-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1686.9","0","310.4",",0","21",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","16","","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","83.6",",,0,29,","32.2",",0,26,+","0.0","0","0.0",",0","265.0",",,,0","84.9",",X","0",",,,0","28.35",",0","30.95",",,,0","25.74",",,,0","20508",",X","130",",X","","","","","135",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00012836","1977-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1992.7","0","305.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14","","23.3",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","31.7",",0,30,+","0.0","0","0.0",",0","94.3",",,,0","85.6",",X","0",",,,0","28.53",",0","30.87",",,,0","26.18",",,,0","18972",",X","170",",X","","","","","180",",X","","","12.1",",X","","","","","14.4",",X","",""
"USW00012836","1977-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2221.2","0","228.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","31.7",",0,03,+","0.0","0","0.0",",0","60.5",",,,0","85.7",",X","0",",,,0","25.70",",0","28.39",",,,0","23.02",",,,0","18492",",X","360",",X","","","","","90",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00012836","1977-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2381.1","0","159.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,24,","29.4",",0,04,+","0.0","0","0.0",",0","107.4",",,,0","78.3",",X","0",",,,0","23.66",",0","26.18",",,,0","21.15",",,,0","15480",",X","20",",X","","","","","360",",X","","","10.3",",X","","","","","13.4",",X","",""
"USW00012836","1977-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2476.6","0","95.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","","","2","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","27.2",",0,04,+","20.5","0","20.5",",0","112.7",",,,0","74.7",",X","0",",,,0","20.75",",0","23.36",",,,0","18.15",",,,0","14808",",X","350",",X","","","","","360",",X","","","9.8",",X","","","","","13.4",",X","",""
"USW00012836","1978-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","40.0","0","40.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","2","","3","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","24.4",",0,01,","73.7","0","53.2",",0","54.2",",,,0","73.5",",X","0",",,,0","17.90",",0","20.34",",,,0","15.47",",,,0","14844",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00012836","1978-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","60.3","0","20.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","","","","","8.9",",0,23,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,08,","25.6",",0,28,","123.9","0","50.2",",0","46.0",",,,0","70.9",",X","0",",,,0","17.27",",0","20.15",",,,0","14.39",",,,0","13530",",X","360",",X","","","","","360",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00012836","1978-03","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","165.0","0","104.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","2","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","28.3",",0,15,","130.0","0","6.1",",0","61.8",",,,0","83.6",",X","0",",,,0","21.51",",0","24.56",",,,0","18.47",",,,0","18696",",X","10",",X","","","","","360",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00012836","1978-04","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","370.5","0","205.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","2","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","30.0",",0,22,+","130.0","0","0.0",",0","50.1",",,,0","91.1",",X","0",",,,0","25.18",",0","27.98",",,,0","22.39",",,,0","20952",",X","340",",X","","","","","315",",X","","","12.1",",X","","","","","19.0",",X","",""
"USW00012836","1978-05","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","659.2","0","288.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","9","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","31.7",",0,31,+","130.0","0","0.0",",0","240.0",",,,0","87.3",",X","0",",,,0","27.65",",0","30.41",",,,0","24.89",",,,0","21654",",X","280",",X","","","","","135",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00012836","1978-06","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","975.9","0","316.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","14","","23.9",",0,21,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","32.8",",0,11,","130.0","0","0.0",",0","128.6",",,,0","85.6",",X","0",",,,0","28.89",",0","31.57",",,,0","26.21",",,,0","21006",",X","180",",X","","","","","270",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00012836","1978-07","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1325.0","0","349.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11","","24.4",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","33.9",",0,19,","0.0","0","0.0",",0","35.5",",,,0","86.8",",X","0",",,,0","29.60",",0","32.29",",,,0","26.90",",,,0","21756",",X","130",",X","","","","","135",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00012836","1978-08","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1674.9","0","349.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13","","24.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","33.9",",0,19,+","0.0","0","0.0",",0","68.5",",,,0","85.0",",X","0",",,,0","29.62",",0","32.39",",,,0","26.85",",,,0","20556",",X","170",",X","","","","","180",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00012836","1978-09","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","1994.5","0","319.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","14","","23.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","32.8",",0,21,+","0.0","0","0.0",",0","77.0",",,,0","86.6",",X","0",",,,0","28.99",",0","31.73",",,,0","26.25",",,,0","19170",",X","190",",X","","","","","180",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00012836","1978-10","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2259.9","0","265.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12","","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","32.2",",0,04,","0.0","0","0.0",",0","106.4",",,,0","75.6",",X","0",",,,0","26.90",",0","29.21",",,,0","24.58",",,,0","16278",",X","20",",X","","","","","45",",X","","","12.1",",X","","","","","15.4",",X","",""
"USW00012836","1978-11","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2473.9","0","214.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","","","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","30.0",",0,29,","0.0","0","0.0",",0","46.6",",,,0","","","0",",,,0","25.47",",0","27.65",",,,0","23.29",",,,0","","","20",",X","","","","","360",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00012836","1978-12","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","2665.4","0","191.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,+","30.0",",0,06,+","0.0","0","0.0",",0","11.1",",,,0","75.7",",X","0",",,,0","24.51",",0","26.95",",,,0","22.07",",,,0","15012",",X","20",",X","","","","","360",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00012836","1979-01","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","81.4","0","81.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","","","2","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","26.7",",0,14,+","10.3","0","10.3",",0","41.9",",,,0","75.8",",X","0",",,,0","20.63",",0","23.48",",,,0","17.77",",,,0","15258",",X","350",",X","","","","","360",",X","","","17.0",",X","","","","","25.2",",X","",""
"USW00012836","1979-02","24.5571","-81.7554","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","159.5","0","78.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","","","11.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","19.3",",,0,07,","27.8",",0,25,+","23.3","0","13.0",",0","24.1",",,,0","79.4","1,X","0",",,,0","20.66",",0","23.61",",,,0","17.70",",,,0","14574","1,X","10",",X","","","","","360",",X","","","13.9",",X","","","","","18.0",",X","",""
