"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421590","2002-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","60.5","0","5.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","5,0","26","5,0","0","5,0","","","0.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","30.0","5,0,18,+","70.6","0","55.3","5,0","2.8",",,,0","0",",,,0","16.37","5,0","27.50","5,,,0","5.24","3,,,0"
"USC00421590","2002-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","62.2","0","1.7","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","14","2,0","0","2,0","","","-2.2","2,0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","30.0","2,0,04,","233.4","0","162.8","2,0","41.4",",,,0","0",",,,0","12.58","2,0","21.27","2,,,0","3.89","2,,,0"
"USC00421590","2002-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","62.2","0","0.0","3,0","7","2,0","3","2,0","0","2,0","","","","","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","-12.2","3,0,31,","","","","","9.7","2,,0,24,","20.0","3,0,11,","608.2","0","374.8","3,0","27.4","2,,,0","","","4.95","3,0","13.49","3,,,0","-3.59","3,,,0"
"USC00421590","2002-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","62.2","0","0.0","2,0","8",",0","4",",0","0",",0","","","0","2,0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","-15.6","2,0,02,","","","0","2,,0,30,+","6.9",",,0,08,","14.4","2,0,22,","1130.6","0","522.4","2,0","25.9",",,,0","0","2,,,0","-0.32","2,0","7.42","2,,,0","-8.06","2,,,0"
"USC00421590","2002-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4","3,0","1","3,0","0","3,0","15","2,0","4","1,0","","","","","","","","","","","","","","","152","2,,0,19,+","127","1,,0,17,","6.4","3,,0,29,","","","","","","","8.3","3,,,0","241","1,,,0","","","","","",""
"USC00421590","2003-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","24","5,0","1",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","-13.3","3,0,18,+","127","5,,0,10,","38",",,0,10,","14.7",",,0,28,","12.8","3,0,31,","","","510.6","3,0","16.9",",,,0","51",",,,0","0.10","3,0","7.45","3,,,0","-7.25","3,,,0"
"USC00421590","2003-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","5,0","8","3,0","3","3,0","0","3,0","","","4","2,0","4","4,0","23","4,0","7","5,0","0","5,0","0","5,0","","","-29.4","4,0,09,","","","178","2,,0,02,","19.6","3,,0,02,","11.7","5,0,01,","","","518.7","5,0","36.6","3,,,0","408","2,,,0","-4.24","5,0","3.50","5,,,0","-11.97","4,,,0"
"USC00421590","2003-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","11","1,0","5","1,0","0","1,0","","","6",",0","0","2,0","25","2,0","1","1,0","0","1,0","0","1,0","","","-14.4","2,0,28,+","","","127",",,0,28,","10.9","1,,0,28,","17.2","1,0,13,","","","455.6","1,0","36.7","1,,,0","407",",,,0","2.52","2,0","9.11","1,,,0","-4.06","2,,,0"
"USC00421590","2003-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","3",",0","0","2,0","18","2,0","0","1,0","0","1,0","0","1,0","","","-15.0","2,0,04,","","","76",",,0,03,","6.1",",,0,03,","20.6","1,0,12,+","","","345.2","1,0","14.5",",,,0","191",",,,0","6.06","2,0","14.03","1,,,0","-1.91","2,,,0"
"USC00421590","2003-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","3.4","0","3.4","2,0","6",",0","4",",0","0",",0","2","4,0","2",",0","0","2,0","12","2,0","0",",0","13",",0","0",",0","","","-6.1","2,0,06,","102","4,,0,10,","102",",,0,10,","13.0",",,0,10,","31.1",",0,30,","","","249.6",",0","47.0",",,,0","153",",,,0","10.04","2,0","18.62",",,,0","1.47","2,,,0"
"USC00421590","2003-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","3.4","0","0.0","5,0","5","4,0","4","4,0","1","4,0","0",",0","0","1,0","0","4,0","4","4,0","0","5,0","21","5,0","0","5,0","","","-0.6","4,0,04,","0",",,0,30,+","0","1,,0,30,+","29.5","4,,0,23,","29.4","5,0,16,","","","126.9","5,0","76.0",",a,,0","0","1,,,0","13.21","5,0","22.91","5,,,0","3.51","4,,,0"
"USC00421590","2003-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","48.9","0","45.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","2.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","2,0,24,+","20.0","0","20.0","2,0","0.0",",,,0","0",",,,0","19.21","2,0","30.32","2,,,0","8.10","2,,,0"
"USC00421590","2003-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","78.5","0","29.6","1,0","10",",0","4",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","3.9","1,0,31,+","0","3,,0,31,+","0","1,,0,31,+","9.7",",,0,15,","32.8","1,0,01,","53.7","0","33.7","1,0","34.9",",,,0","0","1,,,0","18.20","1,0","28.16","1,,,0","8.24","1,,,0"
"USC00421590","2003-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","79.3","0","0.8","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","19","2,0","0","2,0","","","-7.8","3,0,18,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","27.2","2,0,27,+","226.3","0","172.6","2,0","14.0",",,,0","0",",,,0","12.01","3,0","22.44","2,,,0","1.58","3,,,0"
"USC00421590","2003-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1","2,0","1","2,0","0","2,0","2","1,0","1",",0","","","","","","","","","","","","","","","254","1,,0,31,","102",",,0,31,","3.8","2,,0,31,","","","","","","","10.7",",a,,0","254",",a,,0","","","","","",""
"USC00421590","2003-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",a,,0","559","1,a,,0","","","","","",""
"USC00421590","2003-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","6","2,0","6","2,0","0","2,0","29","2,0","6",",0","3","4,0","26","4,0","6","3,0","0","3,0","0","3,0","","","-21.7","4,0,17,","305","2,,0,27,+","152",",,0,21,","12.7","2,,0,26,","12.2","3,0,21,","","","556.4","3,0","38.1","2,,,0","521",",,,0","-2.36","4,0","4.43","3,,,0","-9.14","4,,,0"
"USC00421590","2004-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","5","4,0","3","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","140",",,0,02,","6.4","4,,0,02,","","","","","","","17.6","4,,,0","280",",,,0","","","","","",""
"USC00421590","2004-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","8","1,0","5","1,0","0","1,0","27","2,0","7",",0","11","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","-26.7","2,0,12,","381","2,,0,20,+","203",",,0,19,","9.9","1,,0,19,","11.1","2,0,18,","","","639.8","2,0","32.5","1,,,0","584",",,,0","-5.36","2,0","2.94","2,,,0","-13.67","2,,,0"
"USC00421590","2004-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,","2.8","1,,0,26,","","","","","","","2.8","1,,,0","51",",,,0","","","","","",""
"USC00421590","2004-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","7",",0","4",",0","0",",0","","","3",",0","0","3,0","22","3,0","0","3,0","1","3,0","0","3,0","","","-8.9","3,0,11,","","","140",",,0,21,","9.9",",,0,17,+","21.1","3,0,01,","","","325.5","3,0","33.3",",,,0","306",",,,0","6.28","3,0","14.14","3,,,0","-1.59","3,,,0"
"USC00421590","2004-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","6","3,0","2","3,0","0","3,0","","","1",",0","0","3,0","16","3,0","0","3,0","12","3,0","0","3,0","","","-6.1","3,0,14,","","","25",",,0,13,","7.9","3,,0,21,+","25.0","3,0,06,+","","","250.6","3,0","18.9","1,a,,0","25",",,,0","9.38","3,0","18.35","3,,,0","0.41","3,,,0"
"USC00421590","2004-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,18,","","","","","","","3.3","1,,,0","0",",,,0","","","","","",""
"USC00421590","2004-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","7.3","4,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","2.2","4,0,06,","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,18,","30.6","4,0,14,","43.8","0","43.8","4,0","14.4",",a,,0","0",",,,0","16.98","4,0","27.10","4,,,0","6.86","4,,,0"
"USC00421590","2004-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","2.8","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","24","4,0","0","4,0","","","-1.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","30.6","4,0,14,","122.2","0","78.4","4,0","22.0",",,,0","0",",,,0","15.53","4,0","25.27","4,,,0","5.80","4,,,0"
"USC00421590","2004-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.5","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","5,0","19","5,0","0","5,0","","","-4.4","4,0,22,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","28.9","5,0,02,","273.5","0","151.3","5,0","8.7",",,,0","0",",,,0","12.23","5,0","22.32","5,,,0","2.13","4,,,0"
"USC00421590","2004-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","10",",0","7",",0","0",",0","","","3",",0","0","2,0","22","2,0","0","2,0","6","2,0","0","2,0","","","-5.0","2,0,29,","","","127",",,0,24,","21.6",",,0,21,","24.4","2,0,09,","600.4","0","326.9","2,0","83.0",",,,0","177",",,,0","7.06","2,0","14.83","2,,,0","-0.71","2,,,0"
"USC00421590","2004-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","8",",0","4",",0","0",",0","5","3,0","4","1,0","","","","","","","","","","","","","","","203","3,,0,28,","152","1,,0,28,","13.7",",,0,09,","","","","","","","49.8",",,,0","279","1,,,0","","","","","",""
"USC00421590","2004-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","3",",0","","","","","5","5,0","0","5,0","0","5,0","","","","","","","38",",,0,31,","","","13.9","5,0,13,+","","","","","46.5","3,a,,0","152",",a,,0","","","4.66","5,,,0","",""
"USC00421590","2005-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","30","1,0","7",",0","3","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","-21.1","2,0,07,","254","1,,0,06,","191",",,0,01,","16.8",",,0,11,","12.8","2,0,24,+","","","565.0","2,0","50.7",",,,0","445",",,,0","-1.79","3,0","5.73","2,,,0","-9.31","2,,,0"
"USC00421590","2005-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","","","","","","","28",",0","4",",0","4",",0","27",",0","4",",0","0",",0","0",",0","","","-22.8",",0,17,","229",",,0,15,","127",",,0,15,+","","","10.0",",0,04,","","","604.0",",0","","","356",",,,0","-3.24",",0","4.81",",,,0","-11.29",",,,0"
"USC00421590","2005-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","5,0","","","","","","","","","7","1,0","0","5,0","24","5,0","0","5,0","0","5,0","0","5,0","","","-12.8","5,0,26,","","","76","1,,0,24,","","","14.4","5,0,10,","","","443.6","5,0","13.5","1,a,,0","392","1,a,,0","1.27","5,0","8.31","5,,,0","-5.77","5,,,0"
"USC00421590","2005-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","3,0","8","4,0","5","4,0","0","4,0","3","5,0","2",",0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","-10.0","3,0,05,","76","5,,0,04,","76",",,0,05,+","6.9","4,,0,28,","20.6","3,0,18,","","","338.1","3,0","38.6",",a,,0","203",",a,,0","5.81","3,0","13.92","3,,,0","-2.30","3,,,0"
"USC00421590","2005-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","1","3,0","0",",0","","","","","","","","","","","","","","","51","3,,0,12,","0",",,0,31,+","","","","","","","","","","","51",",a,,0","","","","","",""
"USC00421590","2005-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421590","2005-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","24.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","6","4,0","","","1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","4,0,22,","35.6","0","35.6","4,0","0.0",",,,0","0",",,,0","17.92","4,0","29.24","4,,,0","6.60","4,,,0"
"USC00421590","2005-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","-3.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","","","","","","","11.9",",,,0","0",",,,0","","","","","7.00","5,,,0"
"USC00421590","2005-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","5,0","17","5,0","0","5,0","","","-6.1","4,0,26,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","28.9","5,0,08,+","","","158.6","5,0","17.3",",,,0","0",",,,0","11.92","5,0","23.02","5,,,0","0.82","4,,,0"
"USC00421590","2005-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","3,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","7","3,0","0","3,0","","","-8.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,28,","24.4","3,0,14,+","","","299.1","3,0","15.4",",a,,0","0",",,,0","7.65","3,0","17.38","3,,,0","-2.08","3,,,0"
"USC00421590","2005-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6","2,0","5","2,0","0","2,0","","","4",",0","","","","","1","5,0","0","5,0","0","5,0","","","","","","","102",",,0,26,","10.2","2,,0,14,","20.6","5,0,10,","","","","","31.0",",a,,0","292",",,,0","","","9.78","5,,,0","",""
"USC00421590","2005-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","10","2,0","4","2,0","0","2,0","26","5,0","10","2,0","","","","","9","5,0","0","5,0","0","5,0","","","","","305","5,,0,07,","76","2,,0,03,","6.9","2,,0,03,","11.7","5,0,26,","","","","","26.1","2,,,0","379","2,,,0","","","2.82","5,,,0","",""
"USC00421590","2006-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","4,0","13",",0","0",",0","0",",0","28","3,0","11",",0","5","3,0","27","3,0","5","4,0","0","4,0","0","4,0","","","-20.0","3,0,22,+","254","3,,0,29,","76",",,0,29,+","1.0",",,0,29,","10.6","4,0,07,","","","580.9","4,0","6.4",",,,0","562",",,,0","-3.33","4,0","4.50","4,,,0","-11.15","3,,,0"
"USC00421590","2006-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",a,,0","331",",a,,0","","","","","",""
"USC00421590","2006-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4","3,0","2","3,0","0","3,0","","","5",",0","","","","","2","5,0","0","5,0","0","5,0","","","","","","","127",",,0,13,","7.6","3,,0,13,","13.3","5,0,26,+","","","","","22.2","1,a,,0","509",",a,,0","","","6.58","5,,,0","",""
"USC00421590","2006-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","2,0","5","3,0","2","3,0","0","3,0","","","4","3,0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","-10.0","2,0,19,+","","","127","3,,0,05,","12.7","3,,0,05,","22.2","2,0,22,","","","319.2","2,0","20.1","3,,,0","241","3,,,0","6.93","2,0","14.99","2,,,0","-1.13","2,,,0"
"USC00421590","2006-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","15","4,0","0","4,0","","","-6.1","4,0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","27.2","4,0,20,","","","199.1","4,0","38.6",",,,0","0",",,,0","10.72","5,0","20.06","4,,,0","1.39","4,,,0"
"USC00421590","2006-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00421590","2006-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","48.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","6","4,0","","","4.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","","","33.9","4,0,18,","8.0","0","8.0","4,0","","","0",",,,0","19.82","4,0","29.87","4,,,0","9.77","4,,,0"
"USC00421590","2006-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","6.6","5,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","1.1","5,0,18,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,26,","29.4","5,0,23,+","59.9","0","51.9","5,0","30.2",",a,,0","0",",,,0","16.59","5,0","26.64","5,,,0","6.54","5,,,0"
"USC00421590","2006-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,0","7","2,0","5","2,0","1","2,0","","","2",",0","0","5,0","11","5,0","0","5,0","15","5,0","0","5,0","","","-6.1","5,0,19,","","","76",",,0,16,","26.4","2,,0,16,","29.4","5,0,05,","252.2","0","192.3","5,0","77.1",",a,,0","114",",,,0","10.64","5,0","20.44","5,,,0","0.84","5,,,0"
"USC00421590","2006-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","9","4,0","7","4,0","0","4,0","","","3",",0","0","3,0","23","3,0","0","4,0","2","4,0","0","4,0","","","-10.0","3,0,31,","","","76",",,0,26,","9.1","4,,0,16,","23.9","4,0,01,","585.3","0","333.1","4,0","61.9",",a,,0","165",",,,0","6.04","4,0","14.69","4,,,0","-2.60","3,,,0"
"USC00421590","2006-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","5,0","6","1,0","4","1,0","0","1,0","10","5,0","2","2,0","3","4,0","23","4,0","3","5,0","0","5,0","0","5,0","","","-27.2","4,0,30,","152","5,,0,28,+","152","2,,0,14,","22.1","1,,0,14,","19.4","5,0,09,+","1042.0","0","456.7","5,0","41.1","1,,,0","203","2,,,0","0.00","5,0","7.70","5,,,0","-7.70","4,,,0"
"USC00421590","2006-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6","4,0","4","4,0","1","4,0","26","5,0","5",",0","12","5,0","25","5,0","","","","","","","","","-27.8","5,0,01,","203","5,,0,24,","102",",,0,11,","25.4","4,,0,11,","","","","","","","43.9","1,a,,0","330",",a,,0","","","","","-13.88","5,,,0"
"USC00421590","2007-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","3,0","6","1,0","4","1,0","0","1,0","28","3,0","6",",0","14","3,0","28","3,0","11","3,0","0","3,0","0","3,0","","","-30.0","3,0,15,+","432","3,,0,12,","203",",,0,05,","14.7","1,,0,05,","11.1","3,0,04,","","","736.9","3,0","35.5","1,,,0","661",",,,0","-7.98","3,0","1.91","3,,,0","-17.88","3,,,0"
"USC00421590","2007-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","9","3,0","0","3,0","0","3,0","","","8",",0","4","2,0","25","2,0","3","2,0","0","2,0","0","2,0","","","-23.3","2,0,28,","","","140",",,0,19,","2.0","3,,0,27,+","13.3","2,0,06,","","","522.5","2,0","8.3","3,,,0","443",",,,0","-1.76","2,0","5.89","2,,,0","-9.42","2,,,0"
"USC00421590","2007-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","","","","","","","","","8","1,0","","","","","2","5,0","0","5,0","0","5,0","","","","","","","279","1,,0,03,","","","20.6","5,0,18,+","","","","","","","1093","1,a,,0","","","13.23","5,,,0","",""
"USC00421590","2007-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","20","4,0","0","3,0","3","3,0","0","3,0","","","-10.0","4,0,11,","0",",,0,30,+","0",",,0,30,+","","","25.6","3,0,29,","","","310.8","3,0","","","0",",,,0","6.35","4,0","14.39","3,,,0","-1.68","4,,,0"
"USC00421590","2007-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","2","2,0","1","2,0","0","2,0","2","5,0","1",",0","0","5,0","12","5,0","0","5,0","14","5,0","0","5,0","","","-5.6","5,0,22,","76","5,,0,05,","76",",,0,05,","15.0","2,,0,20,","26.7","5,0,12,","","","","","17.6",",a,,0","101",",a,,0","10.31","6,0","19.54","5,,,0","1.07","5,,,0"
"USC00421590","2007-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00421590","2007-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","42.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","33.3","3,0,16,","3.0","0","3.0","3,0","11.0",",,,0","0",",,,0","19.73","3,0","30.77","3,,,0","8.69","3,,,0"
"USC00421590","2007-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1","5,0","0","5,0","0","5,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","2.3","5,,0,18,","","","","","","","24.1",",a,,0","0","2,,,0","","","","","",""
"USC00421590","2007-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","4","2,0","3","2,0","1","2,0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,24,","25.4","2,,0,05,","","","","","","","49.8",",a,,0","25",",,,0","","","","","",""
"USC00421590","2007-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","38","1,,0,17,","4.3",",,0,06,","","","","","","","8.9",",,,0","51","1,,,0","","","","","",""
"USC00421590","2007-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","1","2,0","0","2,0","0","2,0","2","1,0","1",",0","","","","","","","","","","","","","","","51","1,,0,29,","25",",,0,30,","0.5","2,,0,30,","","","","","","","2.0",",a,,0","76",",a,,0","","","","","",""
"USC00421590","2007-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","","","","","6","3,0","2","3,0","0","3,0","","","6",",0","","","","","","","","","","","","","","","","","229",",,0,07,","14.2","3,,0,07,","","","","","","","21.9",",a,,0","585",",a,,0","","","","","",""
"USC00421590","2008-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","5,0","12","5,0","6","5,0","0","5,0","27","4,0","12",",0","11","4,0","26","4,0","13","5,0","0","5,0","0","5,0","","","-27.8","4,0,01,","533","4,,0,28,+","127",",,0,07,","7.6","5,,0,07,","8.3","5,0,04,","","","666.1","5,0","38.4","1,a,,0","862",",a,,0","-7.42","5,0","0.13","5,,,0","-14.96","4,,,0"
"USC00421590","2008-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","5,0","7","5,0","3","5,0","0","5,0","25","4,0","7",",0","6","4,0","25","4,0","5","5,0","0","5,0","0","5,0","","","-26.7","4,0,06,","610","4,,0,04,","127",",,0,04,","4.1","5,,0,04,","9.4","5,0,29,+","","","530.8","5,0","21.9",",a,,0","750",",a,,0","-3.73","5,0","4.28","5,,,0","-11.75","4,,,0"
"USC00421590","2008-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","9","2,0","2","2,0","0","2,0","28","3,0","9",",0","1","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","-20.0","1,0,03,","406","3,,0,16,+","127",",,0,31,","8.6","2,,0,31,","12.2","1,0,25,+","","","571.0","1,0","23.6","2,,,0","494",",,,0","-0.70","1,0","6.60","1,,,0","-8.00","1,,,0"
"USC00421590","2008-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","5",",0","1","1,0","26","1,0","0",",0","1",",0","0",",0","","","-21.1","1,0,01,","","","51",",,0,23,+","7.6",",,0,23,","21.1",",0,29,","","","450.9",",0","10.4",",,,0","203",",,,0","2.72","1,0","10.98",",,,0","-5.54","1,,,0"
