"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315283","1967-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,19,","66",",,0,19,","14.7",",,0,14,","","","","","","","52.7",",,,0","66",",,,0","","","","","",""
"USC00315283","1967-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,10,","122",",,0,10,","22.4",",,0,18,","","","","","","","93.0",",,,0","221",",,,0","","","","","",""
"USC00315283","1967-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1967-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1967-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1967-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,18,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1967-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1967-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1967-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1967-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1967-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,30,","15.0",",,0,30,","","","","","","","43.4",",,,0","0",",T,,0","","","","","",""
"USC00315283","1967-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","25",",,0,23,","31.8",",,0,28,","","","","","","","114.1",",,,0","25",",,,0","","","","","",""
"USC00315283","1968-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","8",",0","0",",0","5","2,0","2","4,0","","","","","","","","","","","","","","","","","76","2,,0,12,+","137","4,,0,11,","19.6",",,0,13,","","","","","","","93.2",",,,0","180","4,,,0","","","","","",""
"USC00315283","1968-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,29,","0","1,,0,29,+","12.2",",,0,29,","","","","","","","23.4",",,,0","0","1,,,0","","","","","",""
"USC00315283","1968-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1968-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1968-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,27,","","","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1968-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1968-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1968-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1968-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1968-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1968-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","51.1",",,0,19,","","","","","","","137.9",",,,0","0",",T,,0","","","","","",""
"USC00315283","1968-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","13",",,0,08,","15.5",",,0,14,","","","","","","","90.7",",,,0","13",",,,0","","","","","",""
"USC00315283","1969-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1969-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,16,","30.5",",,0,02,","","","","","","","84.7",",,,0","0",",T,,0","","","","","",""
"USC00315283","1969-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,01,","323",",,0,01,","32.3",",,0,01,","","","","","","","110.8",",,,0","341",",,,0","","","","","",""
"USC00315283","1969-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1969-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1969-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1969-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1969-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1969-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1969-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1969-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1969-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7","1,0","7","1,0","3","1,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","27.9","1,,0,26,+","","","","","","","117.3","1,,,0","0","2,,,0","","","","","",""
"USC00315283","1970-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","25",",,0,23,","","","","","","","","","","","40",",,,0","","","","","",""
"USC00315283","1970-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.9","5,,0,02,","","","","","","","52.0","5,,,0","0",",,,0","","","","","",""
"USC00315283","1970-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,25,","","","","","","","43.9","2,a,,0","0",",,,0","","","","","",""
"USC00315283","1970-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.4","5,,0,12,","","","","","","","10.4","5,,,0","0",",,,0","","","","","",""
"USC00315283","1970-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,10,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1970-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,04,","","","","","","","58.5",",a,,0","0",",,,0","","","","","",""
"USC00315283","1970-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1970-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,30,","","","","","","","82.5","1,,,0","0",",,,0","","","","","",""
"USC00315283","1970-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0","5,,0,10,","","","","","","","81.3",",a,,0","0",",,,0","","","","","",""
"USC00315283","1970-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,31,+","","","","","","","","","74.2",",a,,0","0",",T,,0","","","","","",""
"USC00315283","1971-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,09,+","0",",T,0,19,+","","","","","","","","","","","0",",T,,0","","","","","",""
