"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093102","1991-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.1",",X","0.0","X","0.0",",X","8",",X","1",",X","0",",X","2",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","","","1","","","","-6.7",",X,08,+","25",",,X,21,+","3",",,X,20,","3.8",",,X,20,","22.2",",X,31,","2434.2","X","365.7",",X","11.5",",,,X","3",",,,X","6.54",",X","13.28",",,,X","-0.21",",,,X","","","","","230",",X","","","","","25.7",",X"
"USW00093102","1991-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.9",",X","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10",",X","0",",X","","","","","","","-3.9",",X,11,","0",",,X,30,+","0",",T,X,25,+","2.3",",,X,01,","27.8",",X,05,","2677.6","X","243.4",",X","3.3",",,,X","0",",T,,X","10.22",",X","18.61",",,,X","1.83",",,,X","","","","","360",",X","","","","","19.0",",X"
"USW00093102","1991-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.3",",X","6.2","X","6.2",",X","8",",X","5",",X","0",",X","0","1,X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","","","0.6",",X,11,","0","1,,X,31,+","51",",,X,09,","10.4",",,X,13,","31.1",",X,24,","2835.2","X","157.6",",X","38.6",",,,X","51",",,,X","13.45",",X","21.43",",,,X","5.46",",,,X","","","","","270",",X","","","","","23.1",",X"
"USW00093102","1991-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6",",X","71.7","X","65.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","","","","","","","4.4",",X,06,","0",",,X,30,+","0",",T,X,28,","7.1",",,X,28,","38.3",",X,11,","2848.2","X","13.0",",X","10.1",",,,X","0",",T,,X","20.08",",X","29.94",",,,X","10.23",",,,X","","","","","10",",X","","","","","18.0",",X"
"USW00093102","1991-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1",",X","323.7","X","252.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,19,","41.1",",X,05,","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","26.46",",X","37.30",",,,X","15.63",",,,X","","","","","260",",X","","","","","22.1",",X"
"USW00093102","1991-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.8",",X","523.3","X","199.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","","","6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,03,","38.3",",X,09,","1.1","X","1.1",",X","0.5",",,,X","0",",,,X","24.74",",X","34.79",",,,X","14.68",",,,X","","","","","250",",X","","","","","23.1",",X"
"USW00093102","1991-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.4",",X","605.2","X","81.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","","","","","","","5.0",",X,24,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,09,","36.1",",X,20,+","18.1","X","17.0",",X","12.7",",,,X","0",",,,X","20.50",",X","30.46",",,,X","10.54",",,,X","","","","","250",",X","","","","","17.0",",X"
"USW00093102","1991-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.7",",X","618.9","X","13.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22",",X","1",",X","","","","","","","-8.3",",X,31,","0",",,X,31,+","0",",T,X,29,+","1.3",",,X,29,","32.2",",X,01,","154.4","X","136.3",",X","1.3",",,,X","0",",T,,X","14.38",",X","24.51",",,,X","4.24",",,,X","","","","","260",",X","","","","","18.5",",X"
"USW00093102","1991-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.6",",X","618.9","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","5",",X","0",",X","","","1","","","","-8.9",",X,30,","0",",,X,30,+","5",",,X,29,","3.6",",,X,27,","25.6",",X,06,","503.9","X","349.5",",X","9.0",",,,X","5",",,,X","6.68",",X","14.93",",,,X","-1.56",",,,X","","","","","270",",X","","","","","19.5",",X"
"USW00093102","1991-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.2",",X","618.9","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","29",",X","0",",X","0",",X","0",",X","","","","","","","-12.8",",X,01,","0",",,X,31,+","25",",,X,07,","8.9",",,X,07,","16.7",",X,06,","1033.2","X","529.3",",X","8.9",",,,X","25",",,,X","1.26",",X","9.05",",,,X","-6.53",",,,X","","","","","290",",X","","","","","17.5",",X"
"USW00093102","1992-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.2",",X","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","7","","5","","","","-11.7",",X,20,","0",",,X,31,+","8",",,X,07,","6.4",",,X,05,","17.8",",X,24,","1545.7","X","512.5",",X","8.2",",,,X","8",",,,X","1.80",",X","9.33",",,,X","-5.72",",,,X","","","","","160",",X","","","","","18.5",",X"
"USW00093102","1992-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.9",",X","0.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","2",",X","0",",X","4","","","","","","-8.9",",X,03,","0",",,X,29,+","28",",,X,15,","4.6",",,X,15,","22.8",",X,28,","1874.5","X","328.8",",X","12.7",",,,X","28",",,,X","6.99",",X","14.38",",,,X","-0.39",",,,X","","","","","160",",X","","","","","20.0",",X"
"USW00093102","1992-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.9",",X","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","1","","","","2","","-3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,30,","23.3",",X,13,+","2123.5","X","249.0",",X","22.7",",,,X","0",",,,X","10.30",",X","18.38",",,,X","2.22",",,,X","","","","","50",",X","","","","","20.6",",X"
"USW00093102","1992-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4",",X","8.7","X","8.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","25",",X","2",",X","","","","","","","-1.1",",X,06,+","0",",,X,30,+","0",",,X,30,+","2.3",",,X,30,","32.8",",X,29,+","2231.2","X","107.7",",X","2.3",",,,X","0",",,,X","15.03",",X","24.76",",,,X","5.30",",,,X","","","","","310",",X","","","","","19.5",",X"
"USW00093102","1992-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.3",",X","86.0","X","77.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","3","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,16,","36.7",",X,25,","2252.4","X","21.2",",X","1.6",",,,X","0",",,,X","20.15",",X","30.27",",,,X","10.02",",,,X","","","","","310",",X","","","","","21.1",",X"
"USW00093102","1992-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6",",X","209.9","X","123.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","17",",X","","","","","7","","3.3",",X,13,","0",",,X,30,+","0",",T,X,14,","11.9",",,X,14,","36.7",",X,27,+","2285.1","X","32.7",",X","21.8",",,,X","0",",T,,X","21.37",",X","30.30",",,,X","12.44",",,,X","","","","","330",",X","","","","","25.7",",X"
"USW00093102","1992-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1",",X","402.7","X","192.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","4","","7.8",",X,02,","0",",,X,31,+","0",",T,X,11,","15.0",",,X,11,","40.0",",X,29,","0.8","X","0.8",",X","23.1",",,,X","0",",T,,X","24.53",",X","34.55",",,,X","14.51",",,,X","","","","","230",",X","","","","","16.4",",X"
"USW00093102","1992-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1",",X","618.4","X","215.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","3","","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,29,","41.7",",X,12,","4.6","X","3.8",",X","8.1",",,,X","0",",,,X","25.17",",X","35.80",",,,X","14.54",",,,X","","","","","100",",X","","","","","21.1",",X"
"USW00093102","1992-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.6",",X","685.1","X","66.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","","","3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,03,","35.6",",X,29,+","16.5","X","11.9",",X","14.0",",,,X","0",",,,X","20.16",",X","31.00",",,,X","9.32",",,,X","","","","","210",",X","","","","","22.6",",X"
"USW00093102","1992-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.2",",X","690.4","X","5.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","2",",X","","","","","2","","-1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,29,","33.3",",X,01,","141.6","X","125.1",",X","4.6",",,,X","0",",,,X","14.47",",X","24.08",",,,X","4.85",",,,X","","","","","200",",X","","","","","21.6",",X"
"USW00093102","1992-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.4",",X","690.4","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3",",X","0",",X","","","","","","","-11.1",",X,11,","0",",,X,30,+","0",",T,X,22,","0.5",",,X,27,","23.3",",X,07,","561.4","X","419.8",",X","1.1",",,,X","0",",T,,X","4.34",",X","13.27",",,,X","-4.60",",,,X","","","","","320",",X","","","","","20.6",",X"
"USW00093102","1992-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.9",",X","690.4","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","28",",X","0",",X","0",",X","0",",X","7","","5","","","","-15.0",",X,05,","25",",,X,18,","76",",,X,28,","8.9",",,X,29,+","17.2",",X,10,","1129.2","X","567.8",",X","29.8",",,,X","94",",,,X","0.02",",X","7.52",",,,X","-7.49",",,,X","","","","","180",",X","","","","","28.3",",X"
"USW00093102","1993-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","0.9",",X","0.0","X","0.0",",X","9",",X","5",",X","0",",X","14",",X","4",",X","0",",X","30",",X","9",",X","0",",X","0",",X","11","","3","","","","-15.6",",X,11,","127",",,X,18,+","99",",,X,17,","9.9",",,X,17,","12.2",",X,21,","1760.0","X","630.8",",X","32.8",",,,X","268",",,,X","-2.01",",X","2.86",",,,X","-6.89",",,,X","","","","","210",",X","","","","","15.4",",X"
"USW00093102","1993-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.7",",X","0.0","X","0.0",",X","6",",X","2",",X","0",",X","2",",X","2",",X","0",",X","26",",X","1",",X","0",",X","0",",X","7","","","","","","-7.8",",X,15,+","51",",,X,27,+","64",",,X,26,","6.4",",,X,26,","11.7",",X,19,+","2236.4","X","476.4",",X","13.0",",,,X","100",",,,X","1.32",",X","6.61",",,,X","-3.98",",,,X","","","","","210",",X","","","","","23.6",",X"
"USW00093102","1993-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.7",",X","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","1","","","","1","","-5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,25,","26.7",",X,22,","2451.1","X","214.7",",X","49.1",",,,X","0",",,,X","11.41",",X","18.91",",,,X","3.91",",,,X","","","","","210",",X","","","","","22.6",",X"
"USW00093102","1993-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.2",",X","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","","","","","","","-2.2",",X,19,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,23,+","27.8",",X,21,","2658.4","X","207.3",",X","0.9",",,,X","0",",,,X","11.42",",X","19.35",",,,X","3.49",",,,X","","","","","270",",X","","","","","20.0",",X"
"USW00093102","1993-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.2",",X","37.2","X","37.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","1","","","","","","0.6",",X,09,","0",",,X,31,+","0",",T,X,04,","3.6",",,X,31,","32.8",",X,11,+","2707.7","X","49.3",",X","5.9",",,,X","0",",T,,X","17.94",",X","26.97",",,,X","8.92",",,,X","","","","","260",",X","","","","","26.2",",X"
"USW00093102","1993-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5",",X","97.6","X","60.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","1","","","","2","","4.4",",X,01,","0",",,X,30,+","0",",T,X,04,","21.6",",,X,06,","37.8",",X,26,","2753.6","X","45.9",",X","40.4",",,,X","0",",T,,X","18.82",",X","27.38",",,,X","10.25",",,,X","","","","","240",",X","","","","","23.1",",X"
"USW00093102","1993-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5",",X","193.7","X","96.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","","","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","37.8",",X,28,","1.4","X","1.4",",X","0.0",",T,,X","0",",,,X","21.39",",X","31.55",",,,X","11.23",",,,X","","","","","280",",X","","","","","20.0",",X"
"USW00093102","1993-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1",",X","306.0","X","112.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","","","3","","5.6",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,","38.3",",X,02,","6.7","X","5.3",",X","0.0",",T,,X","0",",,,X","21.79",",X","31.99",",,,X","11.58",",,,X","","","","","270",",X","","","","","16.4",",X"
"USW00093102","1993-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.5",",X","363.5","X","57.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","2","","0.6",",X,23,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,16,","37.8",",X,10,","59.7","X","53.0",",X","1.0",",,,X","0",",,,X","18.48",",X","29.22",",,,X","7.74",",,,X","","","","","300",",X","","","","","14.9",",X"
"USW00093102","1993-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.4",",X","368.0","X","4.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","2","","","","3","","-3.3",",X,27,","0",",,X,31,+","0",",T,X,17,","21.3",",,X,11,","31.7",",X,03,+","251.3","X","191.6",",X","38.4",",,,X","0",",T,,X","12.30",",X","21.04",",,,X","3.55",",,,X","","","","","250",",X","","","","","19.5",",X"
"USW00093102","1993-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.3",",X","368.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1",",X","0",",X","","","","","","","-14.4",",X,25,","0",",,X,30,+","0",",T,X,29,+","8.6",",,X,11,","21.7",",X,03,","714.4","X","463.1",",X","12.2",",,,X","0",",T,,X","2.90",",X","11.19",",,,X","-5.40",",,,X","","","","","260",",X","","","","","20.6",",X"
"USW00093102","1993-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.3",",X","368.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","0",",X","0",",X","12","","4","","","","-12.2",",X,24,","0",",T,X,26,+","10",",,X,15,","1.8",",,X,14,","17.8",",X,08,","1251.6","X","537.2",",X","4.8",",,,X","10",",,,X","1.00",",X","7.34",",,,X","-5.33",",,,X","","","","","240",",X","","","","","22.1",",X"
"USW00093102","1994-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","0.8",",X","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","2","","","","","","-13.3",",X,31,","0",",,X,31,+","0",",T,X,27,+","0.8",",,X,23,","15.0",",X,16,+","1764.4","X","512.8",",X","0.8",",,,X","0",",T,,X","1.79",",X","10.46",",,,X","-6.87",",,,X","","","","","270",",X","","","","","15.4",",X"
"USW00093102","1994-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1",",X","0.0","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","1",",X","0",",X","24",",X","0",",X","2",",X","0",",X","2","","","","","","-13.3",",X,01,","25",",,X,11,","33",",,X,10,","4.8",",,X,07,","21.7",",X,25,","2183.0","X","418.6",",X","11.8",",,,X","51",",,,X","3.38",",X","11.03",",,,X","-4.26",",,,X","","","","","220",",X","","","","","20.0",",X"
"USW00093102","1994-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.3",",X","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9",",X","0",",X","","","","","","","-6.7",",X,23,","0",",,X,31,+","0",",T,X,22,+","2.8",",,X,05,","26.7",",X,15,","2471.6","X","288.6",",X","3.1",",,,X","0",",T,,X","9.02",",X","18.59",",,,X","-0.54",",,,X","","","","","260",",X","","","","","17.5",",X"
"USW00093102","1994-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4",",X","2.2","X","2.2",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","","","","","1","","-2.8",",X,05,","0",",,X,30,+","0",",T,X,25,+","10.9",",,X,03,","30.6",",X,20,","2669.4","X","197.8",",X","15.0",",,,X","0",",T,,X","11.82",",X","20.09",",,,X","3.54",",,,X","","","","","280",",X","","","","","13.4",",X"
"USW00093102","1994-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.3",",X","29.5","X","27.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","","","","","4","","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,07,","32.8",",X,25,","2755.2","X","85.8",",X","42.3",",,,X","0",",,,X","16.45",",X","24.90",",,,X","8.00",",,,X","","","","","70",",X","","","","","21.1",",X"
"USW00093102","1994-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4",",X","128.5","X","99.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,11,","2772.1","X","16.9",",X","0.0",",,,X","0",",,,X","21.07",",X","31.99",",,,X","10.15",",,,X","","","","","240",",X","","","","","20.6",",X"
"USW00093102","1994-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.2",",X","358.7","X","230.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","3","","9.4",",X,06,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,22,","40.0",",X,28,","0.0","X","0.0",",X","14.2",",,,X","0",",,,X","25.76",",X","36.62",",,,X","14.90",",,,X","","","","","150",",X","","","","","21.1",",X"
"USW00093102","1994-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.7",",X","536.0","X","177.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","2","","7.8",",X,22,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,11,","38.3",",X,15,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","24.05",",X","35.57",",,,X","12.53",",,,X","","","","","350",",X","","","","","21.6",",X"
"USW00093102","1994-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.4",",X","575.7","X","39.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","2","","4.4",",X,11,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,28,","33.9",",X,27,+","29.1","X","29.1",",X","2.3",",,,X","0",",,,X","18.69",",X","29.17",",,,X","8.20",",,,X","","","","","180",",X","","","","","13.9",",X"
"USW00093102","1994-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.2",",X","575.7","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18",",X","0",",X","","","","","","","-5.0",",X,30,+","0",",,X,31,+","0",",T,X,15,+","1.3",",,X,04,","27.2",",X,02,","259.2","X","230.1",",X","3.3",",,,X","0",",T,,X","10.91",",X","20.56",",,,X","1.26",",,,X","","","","","40",",X","","","","","18.0",",X"
"USW00093102","1994-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1",",X","575.7","X","0.0",",X","12",",X","4",",X","0",",X","4",",X","1",",X","0",",X","24",",X","2",",X","0",",X","0",",X","9","","1","","","","-13.3",",X,19,","76",",,X,18,+","76",",,X,17,","14.5",",,X,10,","20.6",",X,01,","757.4","X","498.2",",X","38.7",",,,X","81",",,,X","1.73",",X","7.18",",,,X","-3.73",",,,X","","","","","340",",X","","","","","19.0",",X"
"USW00093102","1994-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.1",",X","575.7","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","0",",X","0",",X","29",",X","3",",X","0",",X","0",",X","12","","7","","","","-10.0",",X,10,+","25",",,X,15,","20",",,X,14,","5.1",",,X,24,","13.9",",X,02,","1288.6","X","531.2",",X","12.9",",,,X","20",",,,X","1.20",",X","6.74",",,,X","-4.34",",,,X","","","","","280",",X","","","","","18.5",",X"
"USW00093102","1995-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",X","0.0","X","0.0",",X","11",",X","2",",X","0",",X","1",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","7","","2","","","","-10.0",",X,02,","25",",,X,05,","13",",,X,05,","9.7",",,X,10,","20.0",",X,31,","1718.8","X","430.2",",X","20.3",",,,X","28",",,,X","4.46",",X","9.18",",,,X","-0.27",",,,X","","","","","200",",X","","","","","22.1",",X"
"USW00093102","1995-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.5",",X","0.0","X","0.0",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","20",",X","0",",X","3",",X","0",",X","6","","","","1","","-6.1",",X,15,","51",",,X,14,","46",",,X,14,","9.4",",,X,08,","22.8",",X,24,","2008.5","X","289.7",",X","24.2",",,,X","46",",,,X","7.99",",X","16.86",",,,X","-0.89",",,,X","","","","","220",",X","","","","","22.6",",X"
"USW00093102","1995-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.5",",X","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","1","","","","1","","-7.2",",X,27,+","0",",T,X,23,","10",",,X,23,","6.4",",,X,01,","22.2",",X,31,","2356.4","X","347.9",",X","14.3",",,,X","10",",,,X","7.11",",X","14.48",",,,X","-0.26",",,,X","","","","","200",",X","","","","","25.7",",X"
"USW00093102","1995-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0",",X","0.0","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","3","","","","","","-5.0",",X,10,","25",",,X,16,","18",",,X,16,","3.6",",,X,15,","25.6",",X,24,","2617.5","X","261.1",",X","13.5",",,,X","23",",,,X","9.63",",X","17.42",",,,X","1.84",",,,X","","","","","240",",X","","","","","23.1",",X"
