"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035200","1992-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","3","","3","","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","26.7",",0,08,","","","1695.4","0","232.7",",0","81.6",",,,0","0",",,,0","10.83",",0","18.18",",,,0","3.47",",,,0","",""
"USC00035200","1992-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","17.3","0","17.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","2","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","30.0",",0,15,","","","1797.3","0","101.9",",0","35.0",",,,0","0",",,,0","15.51",",0","23.15",",,,0","7.87",",,,0","",""
"USC00035200","1992-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","82.1","0","64.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","5","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","31.7",",0,13,","","","1835.4","0","38.1",",0","88.2",",,,0","0",",,,0","19.20",",0","25.38",",,,0","13.01",",,,0","",""
"USC00035200","1992-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","230.1","0","148.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7","","6","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,20,","35.0",",0,20,","","","1835.7","0","0.3",",0","231.8",",,,0","0",",,,0","23.26",",0","28.52",",,,0","17.99",",,,0","",""
"USC00035200","1992-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","471.6","0","241.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","4","","5","","18.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","34.4",",0,26,+","","","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","26.43","1,0","31.83",",,,0","21.02","1,,,0","",""
"USC00035200","1992-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","635.9","0","164.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","3","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","34.4",",0,10,+","","","0.0","0","0.0",",0","60.9",",,,0","0",",,,0","23.63",",0","29.71",",,,0","17.56",",,,0","",""
"USC00035200","1992-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","728.7","0","92.8","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","10","","5","","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","33.3",",0,19,","","","10.2","0","10.2",",0","136.3",",,,0","0",",,,0","21.27","1,0","27.82",",,,0","14.72","1,,,0","",""
"USC00035200","1992-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","737.3","0","8.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","8","","1","","2.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","29.4",",0,14,","","","82.3","0","72.1",",0","38.1",",,,0","0",",,,0","16.28","1,0","23.97",",,,0","8.59","1,,,0","",""
"USC00035200","1992-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","737.3","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","1","","1","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","22.8",",0,01,","","","365.9","0","283.6",",0","130.0",",,,0","0",",,,0","8.88",",0","14.46",",,,0","3.30",",,,0","",""
"USC00035200","1992-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","737.3","0","0.0","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0","1,0","0","1,0","0","1,0","3","","","","-3.9","3,0,26,+","0",",,0,31,+","0",",T,0,27,+","60.5",",,0,15,","20.6","1,0,31,","","","761.7","0","395.8","1,0","129.8",",,,0","0",",T,,0","4.48","3,0","9.34","1,,,0","-0.38","3,,,0","",""
"USC00035200","1993-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","0","1,0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","2","","2","","-6.7","1,0,30,","0","1,,0,31,+","3",",,0,19,","48.8",",,0,04,","20.0",",0,24,","","","1204.5","0","442.8",",0","141.9",",,,0","3",",,,0","3.61","1,0","8.48",",,,0","-1.26","1,,,0","",""
"USC00035200","1993-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","2","","-9.4","1,0,18,","0",",,0,28,+","0",",,0,28,+","17.8","2,,0,16,","20.6",",0,10,","","","1569.1","0","364.6",",0","35.3","2,,,0","0",",,,0","4.70","1,0","10.87",",,,0","-1.47","1,,,0","",""
"USC00035200","1993-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1.1","0","1.1","1,0","6","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","2","","","","-7.2",",0,14,","0",",,0,31,+","0",",T,0,18,+","26.2","1,,0,16,","27.8","1,0,30,","","","1850.1","0","281.0","1,0","40.9","1,,,0","0",",T,,0","9.05","1,0","14.96","1,,,0","3.13",",,,0","",""
"USC00035200","1993-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","6.9","0","5.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","4","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","27.2",",0,12,+","","","2010.9","0","160.8",",0","189.9",",,,0","0",",,,0","13.17",",0","19.05",",,,0","7.28",",,,0","",""
"USC00035200","1993-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","52.6","0","45.7","2,0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","4","","3","","7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","96.5","1,,0,10,","30.6","1,0,16,+","","","2035.4","0","24.5","1,0","167.2","1,,,0","0",",,,0","19.14","2,0","25.37","1,,,0","12.91","2,,,0","",""
"USC00035200","1993-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","238.2","0","185.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","4","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","33.3",",0,18,","","","2035.6","0","0.2",",0","57.6",",,,0","0",",,,0","24.51",",0","29.86",",,,0","19.17",",,,0","",""
"USC00035200","1993-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","565.0","0","326.8","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","1","","18.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,22,","39.4",",0,27,+","","","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","29.25","1,0","36.04",",,,0","22.47","1,,,0","",""
"USC00035200","1993-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","862.5","0","297.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","2","","3","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","39.4","1,0,21,","","","0.0","0","0.0","1,0","66.4",",,,0","0",",,,0","28.27","1,0","34.63","1,,,0","21.91",",,,0","",""
"USC00035200","1993-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","979.7","0","117.2","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","8",",0","5","","4","","6.7","2,0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","36.7",",0,03,","","","12.8","0","12.8",",0","100.8",",,,0","0",",,,0","21.83","2,0","28.79",",,,0","14.86","2,,,0","",""
"USC00035200","1993-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","990.5","0","10.8","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","3","","2","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,20,","30.0",",0,02,","","","147.7","0","134.9",",0","176.3",",,,0","0",",,,0","14.28","1,0","21.04",",,,0","7.52","1,,,0","",""
"USC00035200","1993-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","993.6","0","3.1","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","1","1,0","0","1,0","3","","","","-7.2","2,0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","25.0","1,0,14,","","","463.0","0","315.3","1,0","118.8",",,,0","0",",,,0","7.14","3,0","13.28","1,,,0","0.99","2,,,0","",""
"USC00035200","1993-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","993.6","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","5","","","","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","19.4",",0,27,","","","872.3","0","409.3",",0","139.0",",,,0","0",",,,0","5.13",",0","11.05",",,,0","-0.79",",,,0","",""
"USC00035200","1994-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0","1,0","10","1,0","9","1,0","1","1,0","0","1,0","0",",0","0","1,0","23","1,0","3",",0","1",",0","0",",0","5","","2","","-12.2","1,0,19,","0","1,,0,31,+","8",",,0,07,","50.8","1,,0,17,","21.1",",0,25,","","","1357.1","0","484.8",",0","127.8","1,,,0","8",",,,0","2.18","1,0","7.59",",,,0","-3.24","1,,,0","",""
"USC00035200","1994-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","18",",0","2",",0","1",",0","0",",0","5","","3","","-11.1",",0,01,","0","1,,0,28,+","0","1,,0,28,+","31.0",",,0,22,","23.3",",0,09,","","","1720.1","0","363.0",",0","109.0",",,,0","0","1,,,0","5.37",",0","12.10",",,,0","-1.37",",,,0","",""
"USC00035200","1994-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1.1","0","1.1","2,0","8","4,0","8","4,0","1","4,0","0",",0","0","1,0","0","2,0","9","2,0","0",",0","13",",0","0",",0","2","","2","","-2.8","2,0,28,+","0",",T,0,09,","0","1,,0,31,+","45.7","4,,0,09,","27.8",",0,18,","","","1952.2","0","232.1",",0","112.3","4,,,0","0","1,,,0","10.47","2,0","17.99",",,,0","2.94","2,,,0","",""
"USC00035200","1994-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","35.2","0","34.1","2,0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","24","1,0","0","1,0","1","","6","","-2.2","2,0,07,","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,30,","30.0","1,0,28,+","","","2024.7","0","72.5","1,0","82.1","1,,,0","0",",,,0","16.91","2,0","24.55","1,,,0","9.27","2,,,0","",""
"USC00035200","1994-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","89.5","0","54.3",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","3","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","31.1",",0,31,+","","","2068.2","0","43.5",",0","154.4",",,,0","0",",,,0","18.68",",0","24.85",",,,0","12.51",",,,0","",""
"USC00035200","1994-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","317.9","0","228.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8","","6","","17.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","36.1",",0,30,","","","2068.2","0","0.0",",0","78.5",",,,0","0",",,,0","25.95",",0","31.87",",,,0","20.02",",,,0","",""
"USC00035200","1994-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","525.5","0","207.6",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","4","","4","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","36.1",",0,01,","","","0.0","0","0.0",",0","175.0",",,,0","0",",,,0","25.03",",0","31.21",",,,0","18.85",",,,0","",""
"USC00035200","1994-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","693.5","0","168.0","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","11","","3","","13.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","33.3","1,0,31,+","","","0.0","0","0.0","1,0","111.5",",,,0","0",",,,0","23.93","1,0","30.24","1,,,0","17.63","1,,,0","",""
"USC00035200","1994-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","780.8","0","87.3","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","7","","","","3.9","2,0,24,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","31.7",",0,30,+","","","24.4","0","24.4",",0","75.9",",,,0","0",",,,0","20.47","2,0","27.24",",,,0","13.70","2,,,0","",""
"USC00035200","1994-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","818.8","0","38.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","1",",0","7","","","","1.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","32.8",",0,01,","","","113.0","0","88.6",",0","59.7",",,,0","0",",,,0","16.61","2,0","22.63",",,,0","10.59","2,,,0","",""
"USC00035200","1994-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","820.0","0","1.2","3,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","10","1,0","0","1,0","","","","","-2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","16.3","4,,0,27,","25.6","1,0,04,","","","276.1","0","163.1","1,0","16.6","4,,,0","0",",,,0","12.36","3,0","18.06","1,,,0","6.65","3,,,0","",""
"USC00035200","1994-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","820.0","0","0.0","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","0",",0","0",",0","6","","","","-4.4","3,0,12,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","20.6",",0,04,","","","602.1","0","326.0",",0","158.2",",,,0","0",",,,0","6.66","3,0","11.57",",,,0","1.74","3,,,0","",""
"USC00035200","1995-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.8","0","0.8","2,0","8",",0","8",",0","1",",0","0","2,0","0","1,0","0","2,0","16","2,0","0","1,0","3","1,0","0","1,0","5","","2","","-10.6","2,0,06,+","0","2,,0,31,+","0","1,T,0,22,","55.9",",,0,13,","23.9","1,0,12,","","","985.2","0","383.1","1,0","135.6",",,,0","0","1,T,,0","5.10","2,0","10.31","1,,,0","-0.12","2,,,0","",""
"USC00035200","1995-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,27,","25.6",",0,03,","","","1303.7","0","318.5",",0","30.5",",,,0","0",",,,0","6.96",",0","13.81",",,,0","0.11",",,,0","",""
"USC00035200","1995-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","6.9","0","6.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","2","","1","","-5.0",",0,09,","0",",,0,31,+","13",",,0,03,","38.1",",,0,27,","29.4",",0,24,","","","1516.3","0","212.6",",0","105.0",",,,0","13",",,,0","11.67",",0","17.90",",,,0","5.44",",,,0","",""
"USC00035200","1995-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","15.8","0","8.9","5,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","16","1,0","0","1,0","5","","4","","0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,11,","30.0","1,0,10,","","","1643.2","0","126.9","1,0","160.4",",,,0","0",",,,0","13.78","5,0","20.98","1,,,0","6.58","4,,,0","",""
"USC00035200","1995-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","67.2","0","51.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","1","","","","4.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,14,","","","1694.5","0","51.3",",0","","","0",",,,0","18.33","1,0","23.55",",,,0","13.11","1,,,0","",""
"USC00035200","1995-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","170.7","0","103.5","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","3","","2","","10.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","30.6","1,0,21,+","","","1702.0","0","7.5","1,0","158.9",",,,0","0",",,,0","21.64","1,0","27.33","1,,,0","15.96","1,,,0","",""
"USC00035200","1995-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","371.2","0","200.5","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","16","2,0","","","6","","14.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","35.0","2,0,29,","","","0.0","0","0.0","2,0","140.0",",,,0","0",",,,0","25.26","2,0","31.43","2,,,0","19.10","1,,,0","",""
"USC00035200","1995-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","646.6","0","275.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","","","1","","16.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","38.9","1,0,28,","","","0.0","0","0.0","1,0","20.6",",,,0","0",",,,0","27.85","2,0","34.90","1,,,0","20.80","2,,,0","",""
"USC00035200","1995-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","5","1,0","3","","2","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","38.3","1,0,01,","","","","","","","69.2",",,,0","0",",,,0","","","26.24","1,,,0","","","",""
"USC00035200","1995-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","25.2","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","0","2,0","7","","1","","1.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","31.1","2,0,27,","","","","","64.5","2,0","87.9",",,,0","0",",,,0","17.04","4,0","25.22","2,,,0","8.86","4,,,0","",""
"USC00035200","1995-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","4,0","1","4,0","0","4,0","6","","1","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","21.1","4,0,26,","","","","","","","62.5",",,,0","0",",,,0","","","15.41","4,,,0","","","",""
"USC00035200","1995-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","3",",0","0",",0","2","","1","","-12.8","1,0,10,","0",",T,0,29,","0",",T,0,29,","74.7",",,0,18,","22.8",",0,15,","","","","","410.4",",0","124.8",",,,0","0",",T,,0","4.60","1,0","9.71",",,,0","-0.50","1,,,0","",""
"USC00035200","1996-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","","","0","2,0","0","1,0","24","1,0","5",",0","2",",0","0",",0","3","","","","-13.9","1,0,09,+","","","0","2,,0,31,+","22.9",",,0,02,","21.7",",0,15,+","","","","","466.6",",0","77.5",",,,0","0","2,,,0","2.78","1,0","9.38",",,,0","-3.82","1,,,0","",""
"USC00035200","1996-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","2.5","0","2.5","2,0","4",",0","3",",0","0",",0","","","1",",0","0","2,0","14","2,0","5","2,0","9","2,0","0","2,0","3","","","","-16.7","2,0,04,","","","51",",,0,02,","8.1",",,0,28,","26.7","2,0,22,","","","","","328.1","2,0","21.6",",,,0","51",",,,0","6.27","2,0","13.89","2,,,0","-1.34","2,,,0","",""
"USC00035200","1996-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","3.6","0","1.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","3","","-10.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","24.4",",0,06,","","","","","327.8",",0","103.6",",,,0","0",",,,0","7.58","1,0","14.60",",,,0","0.55","1,,,0","",""
"USC00035200","1996-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","14.5","0","10.9","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","4","","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,29,","31.1","1,0,20,","","","","","132.8","1,0","180.3",",,,0","0",",,,0","14.13","1,0","22.10","1,,,0","6.17","1,,,0","",""
"USC00035200","1996-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","161.1","0","146.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","32.8",",0,26,","","","","","9.4",",0","109.0",",,,0","0",",,,0","22.76",",0","28.16",",,,0","17.36",",,,0","",""
"USC00035200","1996-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","351.2","0","190.1","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","5","","3","","13.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,07,","35.6","1,0,19,","","","","","0.0","1,0","121.6",",,,0","0",",,,0","24.89","1,0","30.75","1,,,0","19.03","1,,,0","",""
"USC00035200","1996-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","595.0","0","243.8",",0","11",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","6","","16.7",",0,26,","0",",,0,31,+","0","1,,0,31,+","52.8",",,0,13,","37.2",",0,23,","","","0.0","0","0.0",",0","172.0",",,,0","0","1,,,0","26.20",",0","31.42",",,,0","20.97",",,,0","",""
"USC00035200","1996-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","803.8","0","208.8","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","14","","1","","16.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","35.0","1,0,06,","","","0.0","0","0.0","1,0","77.4",",,,0","0",",,,0","25.57","2,0","31.36","1,,,0","19.78","2,,,0","",""
"USC00035200","1996-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","899.6","0","95.8","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","8","","2","","8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,27,","32.2","1,0,07,","","","13.1","0","13.1","1,0","199.5",",,,0","0",",,,0","21.21","2,0","27.06","1,,,0","15.36","2,,,0","",""
"USC00035200","1996-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","915.8","0","16.2","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","5","","2","","1.1","3,0,19,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,22,","27.8","1,0,03,","","","92.9","0","79.8","1,0","155.4",",,,0","0",",,,0","16.07","3,0","22.82","1,,,0","9.32","3,,,0","",""
"USC00035200","1996-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","915.8","0","0.0",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","6","","2","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","130.0",",,0,25,","23.9",",0,06,","","","429.5","0","336.6",",0","338.8",",,,0","0",",,,0","7.12",",0","11.70",",,,0","2.53",",,,0","",""
