"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1960-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","294.6","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","17","","1","","-8.9",",0,08,","0",",,0,30,+","0",",T,0,06,","39.4",",,0,01,","17.2",",0,16,","693.1","0","364.4",",0","80.6",",,,0","0",",T,,0","6.19",",0","11.45",",,,0","0.93",",,,0","293",",X","19.0",",X"
"USW00014703","1960-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","","","6",",0","5",",0","1",",0","19","1,0","4",",0","","","","","14","2,0","0","2,0","0","2,0","9","","","","","","330","1,,0,13,+","330",",,0,12,","25.9",",,0,21,","12.8","2,0,05,","","","","","69.9",",,,0","500",",,,0","","","0.91","2,,,0","","","293",",X","19.5",",X"
"USW00014703","1961-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","26","5,0","2","3,0","9",",0","30",",0","20",",0","0",",0","0",",0","11","","","","-30.0",",0,22,","559","5,,0,29,+","46","3,,0,15,","18.3",",,0,01,","7.8",",0,07,","","","810.6",",0","51.2",",,,0","102","3,,,0","-7.81",",0","-1.78",",,,0","-13.85",",,,0","293","1,X","17.0","1,X"
"USW00014703","1961-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","24",",0","1",",0","4",",0","21",",0","6",",0","0",",0","0",",0","10","","","","-27.8",",0,02,","787",",,0,04,","312",",,0,04,","38.4",",,0,04,","13.9",",0,24,+","","","569.8",",0","95.0",",,,0","327",",,,0","-2.02",",0","3.74",",,,0","-7.77",",,,0","338",",X","18.5",",X"
"USW00014703","1961-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","19",",0","6",",0","0",",0","24",",0","2","1,0","1","1,0","0","1,0","12","","1","","-12.2",",0,18,","178",",,0,14,","211",",,0,14,","21.3",",,0,14,","21.7","1,0,28,","","","495.0","1,0","92.3",",,,0","454",",,,0","1.92","1,0","6.59","1,,,0","-2.75",",,,0","315",",X","15.4",",X"
"USW00014703","1961-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","11","","1","","-3.3",",0,04,","0",",,0,30,+","33",",,0,13,","33.3",",,0,16,","21.1",",0,26,","","","336.8",",0","127.8",",,,0","63",",,,0","7.11",",0","11.65",",,,0","2.56",",,,0","315",",X","15.9",",X"
"USW00014703","1961-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","8.6","0","8.6","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","17","","5","","0.0",",0,06,+","0",",,0,31,+","0",",T,0,19,","24.1",",,0,12,","28.9","1,0,25,+","","","170.3","1,0","120.7",",,,0","0",",T,,0","12.97","1,0","18.72","1,,,0","7.23",",,,0","315",",X","15.9",",X"
"USW00014703","1961-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","69.3","0","60.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","18","","2","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","33.9",",0,13,","","","14.2",",0","78.8",",,,0","0",",,,0","19.88",",0","26.15",",,,0","13.62",",,,0","338",",X","18.5",",X"
"USW00014703","1961-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","187.4","0","118.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","9","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","33.3",",0,02,","1.7","0","1.7",",0","104.0",",,,0","0",",,,0","22.09",",0","27.91",",,,0","16.27",",,,0","338",",X","17.0",",X"
"USW00014703","1961-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","285.3","0","97.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","23","","5","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","32.2",",0,10,+","10.6","0","8.9",",0","65.5",",,,0","0",",,,0","21.20",",0","26.97",",,,0","15.44",",,,0","225","4,X","19.0","4,X"
"USW00014703","1961-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","387.9","0","102.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","21","","3","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","33.9",",0,01,","54.0","0","43.4",",0","92.4",",,,0","0",",,,0","20.31",",0","26.46",",,,0","14.15",",,,0","23","5,X","18.5","5,X"
"USW00014703","1961-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","390.4","0","2.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","19","","1","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","26.1",",0,18,+","243.7","0","189.7",",0","50.8",",,,0","0",",,,0","12.30",",0","18.43",",,,0","6.16",",,,0","","","",""
"USW00014703","1961-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","390.7","0","0.3",",0","13",",0","6",",0","1",",0","3",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","9","","","","-6.7",",0,20,","152",",,0,20,","145",",,0,20,","25.4",",,0,07,","21.7",",0,05,","638.0","0","394.3",",0","89.2",",,,0","145",",,,0","5.20",",0","9.34",",,,0","1.06",",,,0","","","",""
"USW00014703","1961-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","390.7","0","0.0",",0","12",",0","6",",0","0",",0","15",",0","4",",0","0",",0","29",",0","11",",0","0",",0","0",",0","13","","","","-16.7",",0,31,+","229",",,0,24,","163",",,0,24,","16.0",",,0,28,","11.1",",0,05,","1257.9","0","619.9",",0","69.2",",,,0","285",",,,0","-1.66",",0","1.93",",,,0","-5.26",",,,0","315",",X","18.5",",X"
"USW00014703","1962-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","14",",0","1",",0","1",",0","30",",0","14",",0","0",",0","0",",0","13","","","","-18.9",",0,13,","76",",,0,06,+","58",",,0,30,","48.3",",,0,06,","12.2",",0,15,","1957.8","0","699.9",",0","92.1",",,,0","58",",,,0","-4.25",",0","0.83",",,,0","-9.32",",,,0","315",",X","20.6",",X"
"USW00014703","1962-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","21",",0","7",",0","4",",0","28",",0","18",",0","0",",0","0",",0","15","","1","","-25.0",",0,12,","356",",,0,26,","147",",,0,19,","28.4",",,0,24,","8.9",",0,05,","2640.1","0","682.3",",0","96.0",",,,0","577",",,,0","-6.03",",0","-0.68",",,,0","-11.39",",,,0","315",",X","16.4",",X"
"USW00014703","1962-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","16",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","7","","","","-15.0",",0,02,","152",",,0,06,+","58",",,0,12,","41.7",",,0,12,","22.8",",0,30,","3151.7","0","511.6",",0","49.1",",,,0","58",",,,0","1.83",",0","7.15",",,,0","-3.50",",,,0","225",",X","18.5",",X"
"USW00014703","1962-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","3.0","0","3.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","1",",0","11","","","","-9.4",",0,04,","0",",T,0,12,","13",",,0,12,","33.8",",,0,01,","32.2",",0,27,","3486.3","0","334.6",",0","90.3",",,,0","13",",,,0","7.28",",0","14.44",",,,0","0.12",",,,0","315",",X","23.1",",X"
"USW00014703","1962-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","20.5","0","17.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","14","","6","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","33.3",",0,19,","3651.0","0","164.7",",0","52.5",",,,0","0",",,,0","13.58",",0","20.44",",,,0","6.73",",,,0","225",",X","14.4",",X"
"USW00014703","1962-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","77.3","0","56.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","2","","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","31.7",",0,19,+","3675.1","0","24.1",",0","55.9",",,,0","0",",,,0","19.42",",0","25.65",",,,0","13.20",",,,0","293",",X","18.5",",X"
"USW00014703","1962-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","133.0","0","55.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","5","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","32.8",",0,08,","6.7","0","6.7",",0","34.8",",,,0","0",",,,0","19.91",",0","26.26",",,,0","13.57",",,,0","225",",X","15.9",",X"
"USW00014703","1962-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","208.1","0","75.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","4","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","30.6",",0,06,","24.4","0","17.7",",0","64.0",",,,0","0",",,,0","20.19",",0","25.76",",,,0","14.61",",,,0","","","",""
"USW00014703","1962-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","225.5","0","17.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","18","","3","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","28.3",",0,14,+","144.6","0","120.2",",0","88.1",",,,0","0",",,,0","14.91",",0","21.02",",,,0","8.80",",,,0","68","4,X","13.9","4,X"
"USW00014703","1962-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","225.5","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","19","","2","","-5.0",",0,30,","0",",,0,31,+","23",",,0,26,","39.4",",,0,05,","27.8",",0,12,","410.0","0","265.4",",0","134.7",",,,0","23",",,,0","9.77",",0","15.25",",,,0","4.30",",,,0","","","",""
"USW00014703","1962-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","225.5","0","0.0","1,0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","6","","","","-9.4",",0,27,","51",",,0,18,","43",",,0,18,","21.8",",,0,22,","16.1","1,0,10,","871.8","0","461.8","1,0","65.0",",,,0","43",",,,0","2.45","1,0","7.84","1,,,0","-2.94",",,,0","360","5,X","18.5","5,X"
"USW00014703","1962-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","225.5","0","0.0","1,0","14",",0","5",",0","0",",0","21",",0","3",",0","10","1,0","28","1,0","17",",0","0",",0","0",",0","15","","1","","-22.8","1,0,30,","229",",,0,31,+","180",",,0,22,","23.6",",,0,06,","13.3",",0,01,","1587.3","0","715.5",",0","76.7",",,,0","435",",,,0","-5.62","1,0","0.11",",,,0","-11.35","1,,,0","338","5,X","23.6","5,X"
"USW00014703","1963-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","31",",0","2",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","11","","","","-26.1","1,0,29,","254",",,0,31,+","188",",,0,27,","25.7",",,0,27,","7.8",",0,10,","2296.5","0","709.2",",0","75.2",",,,0","279",",,,0","-5.42","1,0","-0.56",",,,0","-10.28","1,,,0","","","",""
"USW00014703","1963-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","28",",0","5",",0","7",",0","27",",0","16",",0","0",",0","0",",0","5","","","","-25.0",",0,01,","254",",,0,19,","211",",,0,19,","45.0",",,0,19,","7.2",",0,18,","2996.5","0","700.0",",0","97.6",",,,0","384",",,,0","-6.67",",0","-1.04",",,,0","-12.29",",,,0","315","5,X","21.6","5,X"
"USW00014703","1963-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","24",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","13","","1","","-11.1",",0,16,","254",",,0,02,","122",",,0,01,","26.7",",,0,06,","20.6",",0,26,","3521.6","0","525.1",",0","97.3",",,,0","299",",,,0","1.39",",0","6.35",",,,0","-3.56",",,,0","293","2,X","19.5","2,X"
"USW00014703","1963-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","6","","1","","-6.1",",0,09,","0",",,0,30,+","0",",T,0,24,+","40.6",",,0,30,","24.4",",0,18,","3847.1","0","325.5",",0","66.8",",,,0","0",",T,,0","7.48",",0","14.58",",,,0","0.39",",,,0","","","",""
"USW00014703","1963-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","4.5","0","4.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","14","","3","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","30.6",",0,09,","4013.3","0","166.2",",0","79.8",",,,0","0",",,,0","13.12",",0","21.02",",,,0","5.22",",,,0","","","",""
"USW00014703","1963-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","56.3","0","51.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","18","","3","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","33.9",",0,27,","4055.5","0","42.2",",0","106.0",",,,0","0",",,,0","18.65",",0","25.61",",,,0","11.69",",,,0","","","",""
"USW00014703","1963-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","163.7","0","107.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","24","","6","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","34.4",",0,27,+","12.7","0","12.7",",0","32.9",",,,0","0",",,,0","21.39",",0","27.84",",,,0","14.93",",,,0","","","",""
"USW00014703","1963-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","198.4","0","34.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","8","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","30.6",",0,23,","44.5","0","31.8",",0","78.9",",,,0","0",",,,0","18.43",",0","25.46",",,,0","11.39",",,,0","","","",""
"USW00014703","1963-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","205.6","0","7.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","18","","1","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","28.3",",0,19,+","191.8","0","147.3",",0","124.6",",,,0","0",",,,0","13.66",",0","20.51",",,,0","6.82",",,,0","","","",""
"USW00014703","1963-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","207.9","0","2.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17",",X","0",",X","15","","1","","-3.9",",X,13,+","0",",,X,31,+","0",",T,X,30,+","4.6",",,X,28,","30.6",",X,07,","394.4","0","202.6",",X","6.1",",,,X","0",",T,,X","11.87",",X","20.77",",,,X","2.97",",,,X","338","3,X","18.5","3,X"
"USW00014703","1963-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","207.9","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","14","","","","-7.2",",0,25,","0",",,0,30,+","0",",T,0,30,+","32.0",",,0,29,","21.1",",0,18,","735.1","0","340.7",",0","142.4",",,,0","0",",T,,0","6.98",",0","11.36",",,,0","2.59",",,,0","293","3,X","19.5","3,X"
"USW00014703","1963-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","207.9","0","0.0",",0","10",",0","7",",0","1",",0","26",",0","6",",0","6",",0","31",",0","21",",0","0",",0","0",",0","14","","","","-26.7",",0,31,","229",",,0,30,+","104",",,0,23,","29.5",",,0,09,","10.0",",0,09,","1511.7","0","776.6",",0","66.5",",,,0","399",",,,0","-6.72",",0","-2.08",",,,0","-11.35",",,,0","293","3,X","21.6","3,X"
"USW00014703","1964-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",0","11",",0","7",",0","0",",0","24",",0","2",",0","4",",0","29",",0","9",",0","0",",0","0",",0","17","","","","-25.6",",0,15,","305",",,0,15,+","231",",,0,13,","21.8",",,0,13,","11.1",",0,25,","2198.8","X","687.1",",0","105.5",",,,0","417",",,,0","-3.83",",0","1.92",",,,0","-9.58",",,,0","290",",X","22.6",",X"
"USW00014703","1964-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0","1,0","10",",0","6",",0","0",",0","18",",0","4",",0","5",",0","28",",0","11","1,0","0","1,0","0","1,0","9","","","","-22.8",",0,23,","356",",,0,20,+","236",",,0,16,","19.1",",,0,16,","6.7","1,0,26,","2848.7","X","649.9","1,0","60.3",",,,0","503",",,,0","-4.81","1,0","1.00","1,,,0","-10.61",",,,0","300",",X","21.6",",X"
"USW00014703","1964-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","9",",X","1",",X","0",",X","21",",X","1",",X","1",",X","0",",X","12","","1","","-8.9",",X,07,","178",",,X,01,","71",",,X,18,","31.0",",,X,10,","23.9",",X,25,","3313.5","X","464.8",",X","84.6",",,,X","109",",,,X","3.34",",X","8.61",",,,X","-1.93",",,,X","210",",X","21.1",",X"
"USW00014703","1964-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","11","","2","","-13.3",",X,01,","0",",,X,30,+","0",",T,X,20,+","20.3",",,X,14,","27.2",",X,18,","3649.9","X","336.4",",X","82.1",",,,X","0",",T,,X","7.12",",X","13.57",",,,X","0.67",",,,X","240",",X","18.0",",X"
"USW00014703","1964-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","39.5","X","39.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","4",",X","6","","1","","-2.2",",X,03,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,19,","38.3",",X,23,","3733.7","X","83.8",",X","25.4",",,,X","0",",,,X","16.90",",X","25.39",",,,X","8.42",",,,X","330","1,X","19.5","1,X"
"USW00014703","1964-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","83.0","X","43.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","2",",X","13","","5","","0.0",",X,06,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,08,","35.6",",X,30,","3786.1","X","52.4",",X","35.4",",,,X","0",",,,X","18.04",",X","25.40",",,,X","10.67",",,,X","320",",X","21.6",",X"
"USW00014703","1964-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","190.3","X","107.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","19","","7","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,03,","35.6",",X,01,","8.1","X","8.1",",X","99.3",",,,X","0",",,,X","21.53",",X","27.20",",,,X","15.86",",,,X","270",",X","24.7",",X"
"USW00014703","1964-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","215.8","X","25.5",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","3","","2.8",",X,10,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,12,","31.7",",X,30,","71.2","X","63.1",",X","40.7",",,,X","0",",,,X","17.12",",X","24.00",",,,X","10.25",",,,X","300",",X","13.4",",X"
"USW00014703","1964-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","236.2","X","20.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","11","","2","","-2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,01,","31.7",",X,11,","192.8","X","121.6",",X","37.6",",,,X","0",",,,X","14.96",",X","21.95",",,,X","7.97",",,,X","200",",X","17.0",",X"
"USW00014703","1964-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","236.2","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","16","","","","-4.4",",X,24,+","0",",,X,31,+","0",",T,X,21,","20.8",",,X,21,","24.4",",X,16,+","490.7","X","297.9",",X","38.2",",,,X","0",",T,,X","8.72",",X","15.78",",,,X","1.67",",,,X","320",",X","15.4",",X"
"USW00014703","1964-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","236.2","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","1",",X","0",",X","9","","","","-10.6",",X,23,","0",",,X,30,+","0",",T,X,19,+","15.2",",,X,20,","21.1",",X,13,","911.6","X","420.9",",X","49.2",",,,X","0",",T,,X","4.30",",X","10.10",",,,X","-1.50",",,,X","320",",X","21.6",",X"
"USW00014703","1964-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","236.2","X","0.0",",X","15",",X","8",",X","0",",X","10",",X","3",",X","3",",X","27",",X","16",",X","0",",X","0",",X","23","","","","-21.7",",X,08,","178",",,X,07,+","180",",,X,06,","21.6",",,X,06,","17.2",",X,25,","1557.2","X","645.6",",X","102.3",",,,X","307",",,,X","-2.49",",X","1.70",",,,X","-6.69",",,,X","310",",X","21.1",",X"
"USW00014703","1965-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","23",",X","3","3,X","6",",X","30",",X","18",",X","0",",X","0",",X","16","","","","-27.2",",X,31,","254",",,X,25,","71","3,,X,02,","13.2",",,X,24,","8.9",",X,22,","2329.2","X","772.0",",X","49.8",",,,X","186","3,,,X","-6.57",",X","-1.45",",,,X","-11.68",",,,X","350",",X","19.0",",X"
"USW00014703","1965-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","10",",X","3",",X","3",",X","27",",X","12",",X","0",",X","0",",X","11","","1","","-22.8",",X,01,","127",",,X,02,","30",",,X,02,+","25.7",",,X,08,","10.6",",X,08,","2952.2","X","623.0",",X","61.6",",,,X","108",",,,X","-3.92",",X","1.04",",,,X","-8.88",",,,X","310",",X","21.1",",X"
"USW00014703","1965-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","6",",X","2",",X","0",",X","29",",X","4",",X","0",",X","0",",X","12","","","","-13.3",",X,21,","76",",,X,22,+","76",",,X,20,","8.9",",,X,06,","15.0",",X,04,","3504.5","X","552.3",",X","38.0",",,,X","192",",,,X","0.52",",X","5.01",",,,X","-3.97",",,,X","320","2,X","18.5","2,X"
"USW00014703","1965-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","1",",X","0",",X","12","","","","-8.9",",X,01,","0",",,X,30,+","25",",,X,18,","20.6",",,X,16,","25.0",",X,30,","3865.4","X","360.9",",X","51.6",",,,X","25",",,,X","6.30",",X","12.64",",,,X","-0.04",",,,X","300",",X","19.0",",X"
"USW00014703","1965-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","20.0","X","20.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","1",",X","10","","5","","0.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","32.2",",X,26,","3977.9","X","112.5",",X","27.7",",,,X","0",",,,X","15.35",",X","23.50",",,,X","7.20",",,,X","280",",X","29.8",",X"
"USW00014703","1965-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","66.2","X","46.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","10","","5","","1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,02,","32.8",",X,23,","4051.2","X","73.3",",X","56.4",",,,X","0",",,,X","17.43",",X","25.15",",,,X","9.70",",,,X","320","1,X","15.9","1,X"
