"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1980-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","67.8",",,,0","0",",,,0"
"USC00016468","1980-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","50.4",",,,0","0",",,,0"
"USC00016468","1980-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","35.4",",,,0","0",",,,0"
"USC00016468","1980-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","96.5",",,,0","0",",,,0"
"USC00016468","1980-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","82.8",",,,0","0",",,,0"
"USC00016468","1980-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","55.9",",,,0","0",",,,0"
"USC00016468","1980-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","54.6",",,,0","0",",,,0"
"USC00016468","1981-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","23.7",",,,0","0",",,,0"
"USC00016468","1981-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","92.7",",,0,11,","177.0",",,,0","0",",,,0"
"USC00016468","1981-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","125.4",",,,0","0",",,,0"
"USC00016468","1981-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","63.2",",,,0","0",",,,0"
"USC00016468","1981-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","68.1",",,,0","0",",,,0"
"USC00016468","1981-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","25.9",",,,0","0",",,,0"
"USC00016468","1981-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","73.1",",,,0","0",",,,0"
"USC00016468","1981-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","149.3",",,,0","0",",,,0"
"USC00016468","1981-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","59.6",",,,0","0",",,,0"
"USC00016468","1981-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,09,","64.3","2,,,0","0",",,,0"
"USC00016468","1981-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","41.4",",,,0","0",",,,0"
"USC00016468","1981-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","199.7",",,,0","0",",,,0"
"USC00016468","1982-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","20","1,,0,13,","29.0",",,0,13,","109.4",",,,0","20","1,,,0"
"USC00016468","1982-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","104.1",",,0,03,","223.1",",,,0","0",",,,0"
"USC00016468","1982-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","54.1",",,,0","0",",,,0"
"USC00016468","1982-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,20,","189.2",",,,0","0",",,,0"
"USC00016468","1982-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","133.6",",,,0","0",",,,0"
"USC00016468","1982-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","88.5",",,,0","0",",,,0"
"USC00016468","1982-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","93.2",",,,0","0",",,,0"
"USC00016468","1982-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","60.7",",,,0","0",",,,0"
"USC00016468","1982-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","58.4",",,,0","0",",,,0"
"USC00016468","1982-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","52.4",",,,0","0",",,,0"
"USC00016468","1982-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","145.4",",,,0","0",",,,0"
"USC00016468","1982-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","191.2",",,,0","0",",,,0"
"USC00016468","1983-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","146.7",",,,0","0",",,,0"
"USC00016468","1983-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","60.5",",,0,02,","154.2",",,,0","0",",,,0"
"USC00016468","1983-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","183.6",",,,0","0",",,,0"
"USC00016468","1983-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","154.3",",,,0","0",",,,0"
"USC00016468","1983-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","57.9",",,,0","0",",,,0"
"USC00016468","1983-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","193.7",",,,0","0",",,,0"
"USC00016468","1983-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","17.8",",,,0","0",",,,0"
"USC00016468","1983-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","57.6",",,,0","0",",,,0"
"USC00016468","1983-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","190.8",",,,0","0",",,,0"
"USC00016468","1983-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","35.7",",,,0","0",",,,0"
"USC00016468","1983-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","179.8",",,,0","0",",,,0"
"USC00016468","1983-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","170.2",",,,0","0",",,,0"
"USC00016468","1984-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","89.9",",,,0","0",",,,0"
"USC00016468","1984-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.9",",,0,27,","78.1",",,,0","0",",,,0"
"USC00016468","1984-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","138.5",",,,0","0",",,,0"
"USC00016468","1984-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","61.5",",,,0","0",",,,0"
"USC00016468","1984-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","138.9",",,,0","0",",,,0"
"USC00016468","1984-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","104.3",",,,0","0",",,,0"
"USC00016468","1984-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","78.1",",,,0","0",",,,0"
"USC00016468","1984-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,02,","177.6",",,,0","0",",,,0"
"USC00016468","1984-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","17.3",",,,0","0",",,,0"
"USC00016468","1984-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","46.5",",,,0","0",",,,0"
"USC00016468","1984-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","99.6",",,,0","0",",,,0"
"USC00016468","1984-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","92.2",",,,0","0",",,,0"
"USC00016468","1985-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","90.2",",,,0","0",",,,0"
"USC00016468","1985-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,25,","189.6",",,,0","0",",,,0"
"USC00016468","1985-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","69.2",",,,0","0",",,,0"
"USC00016468","1985-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","65.7",",,,0","0",",,,0"
"USC00016468","1985-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","66.5",",,,0","0",",,,0"
"USC00016468","1985-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","70.9",",,,0","0",",,,0"
"USC00016468","1985-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","182.0",",,,0","0",",,,0"
"USC00016468","1986-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","12.8",",,,0","0",",,,0"
"USC00016468","1986-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","73.4",",,,0","0",",,,0"
"USC00016468","1986-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","123.1",",,,0","0",",,,0"
"USC00016468","1986-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","85.8",",,,0","0",",,,0"
"USC00016468","1988-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","144.4",",,,0","0",",,,0"
"USC00016468","1988-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","21.9",",,,0","0",",,,0"
"USC00016468","1988-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","35.9",",,,0","0",",,,0"
"USC00016468","1988-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,05,","178.8",",,,0","0",",,,0"
"USC00016468","1988-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","77.7",",,,0","0",",,,0"
"USC00016468","1988-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","163.0",",,,0","0",",,,0"
"USC00016468","1988-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","102.9",",,,0","0",",,,0"
"USC00016468","1989-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","17",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,20,","308.3",",,,0","0",",,,0"
