"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","1966-06","50.267","113.267","732.0","AKSA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","23.9",",,I,11,","27.8","1,S,27,+","","","54.3",",,,I","","","22.30","1,,,S","",""
"RSM00030957","1966-07","50.267","113.267","732.0","AKSA, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","26",",S","1",",S","","","","","24.1",",,I,31,","32.2",",S,26,","","","93.0",",,,I","","","24.77",",,,S","",""
"RSM00030957","1966-08","50.267","113.267","732.0","AKSA, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","0",",S","25",",S","0",",S","","","","","14.6","1,,I,16,","30.0",",S,24,+","","","69.0","1,,,I","","","23.39",",,,S","",""
"RSM00030957","1966-09","50.267","113.267","732.0","AKSA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","0",",S","17",",S","0",",S","","","","","2.4","1,,I,13,","30.0",",S,04,","","","3.6","1,,,I","","","20.41",",,,S","",""
"RSM00030957","1966-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","15.7",",,I,06,","23.9","2,S,05,","","","17.0",",,,I","","","10.44","2,,,S","",""
"RSM00030957","1966-11","50.267","113.267","732.0","AKSA, RS","","","6",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","1.3",",,I,23,","7.8","1,S,02,","","","3.7",",,,I","","","-6.11","1,,,S","",""
"RSM00030957","1966-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.7",",,I,02,","-8.9","1,S,05,","","","3.8",",,,I","","","-15.72","1,,,S","",""
"RSM00030957","1967-01","50.267","113.267","732.0","AKSA, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,31,+","-1.1","1,S,22,","","","0.0","1,,,S","","","-10.13","1,,,S","",""
"RSM00030957","1967-02","50.267","113.267","732.0","AKSA, RS","0.0","5,S","2",",I","0",",I","0",",I","","","22","5,S","23","5,S","27",",S","0",",S","0",",S","-36.1","5,S,08,","","","0.5",",,I,21,","1.1",",S,27,","802.8",",S","1.0",",,,I","-16.90","5,S","-7.56",",,,S","-26.23","5,,,S"
"RSM00030957","1967-03","50.267","113.267","732.0","AKSA, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","5.3","1,,I,02,","12.2","1,S,28,","","","8.4","1,,,I","","","2.02","1,,,S","",""
"RSM00030957","1967-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","6.2",",,I,25,+","21.1","1,S,28,+","","","16.0",",,,I","","","10.89","1,,,S","",""
"RSM00030957","1967-05","50.267","113.267","732.0","AKSA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","25.3",",,I,07,","31.1","4,S,18,","","","60.8",",,,I","","","20.29","4,,,S","",""
"RSM00030957","1967-06","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","2",",I","","","","","","","0",",S","20",",S","0",",S","","","","","39.0",",,I,16,","30.0",",S,27,","","","109.2",",,,I","","","23.04",",,,S","",""
"RSM00030957","1967-07","50.267","113.267","732.0","AKSA, RS","","","23",",I","13",",I","1",",I","","","","","","","0",",S","26",",S","1",",S","","","","","44.6",",,I,18,","32.2",",S,11,","","","135.9",",,,I","","","24.96",",,,S","",""
"RSM00030957","1967-08","50.267","113.267","732.0","AKSA, RS","","","19",",I","7",",I","2",",I","","","","","","","0","3,S","18","3,S","2","3,S","","","","","42.3",",,I,26,","32.8","3,S,05,","","","114.9",",,,I","","","21.96","3,,,S","",""
"RSM00030957","1967-09","50.267","113.267","732.0","AKSA, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","23.6",",,I,01,","25.0",",S,17,","","","54.7",",,,I","","","15.82",",,,S","",""
"RSM00030957","1967-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","21.1",",S,06,","","","","","","","10.18",",,,S","",""
"RSM00030957","1967-11","50.267","113.267","732.0","AKSA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","0.5","1,,I,19,","5.0","3,S,03,","","","0.9","1,,,I","","","-6.79","3,,,S","",""
"RSM00030957","1967-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.0",",,I,05,","-2.8","4,S,15,","","","1.6",",,,I","","","-12.23","4,,,S","",""
"RSM00030957","1968-01","50.267","113.267","732.0","AKSA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.4","1,,I,05,","-1.1","4,S,09,","","","4.6","1,,,I","","","-12.69","4,,,S","",""
"RSM00030957","1968-02","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","3.8",",,I,27,","0.0","1,S,23,","","","8.4",",,,I","","","-11.47","1,,,S","",""
"RSM00030957","1968-03","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","2.3",",,I,18,","11.1","3,S,26,","","","4.7",",,,I","","","2.30","3,,,S","",""
"RSM00030957","1968-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,21,","","","","","19.7",",,,I","","","","","",""
"RSM00030957","1968-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","1",",I","","","","","","","0","2,S","10","2,S","1","2,S","","","","","36.4",",,I,23,","32.2","2,S,30,","","","48.8",",,,I","","","17.68","2,,,S","",""
"RSM00030957","1968-06","50.267","113.267","732.0","AKSA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","32.9",",,,I","","","","","",""
"RSM00030957","1968-07","50.267","113.267","732.0","AKSA, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","0","4,S","27","4,S","4","4,S","","","","","17.8","2,,I,24,","35.0","4,S,11,","","","62.6","2,,,I","","","28.03","4,,,S","",""
"RSM00030957","1968-08","50.267","113.267","732.0","AKSA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,27,","","","","","92.6",",,,I","","","","","",""
"RSM00030957","1968-09","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","14.9",",,I,03,","25.0","3,S,01,","","","47.2",",,,I","","","14.63","3,,,S","",""
"RSM00030957","1968-10","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","4.5",",,I,04,","13.9","5,S,29,","","","6.6",",,,I","","","7.16","5,,,S","",""
"RSM00030957","1968-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","1.7",",,I,30,","6.1","2,S,01,","","","1.9",",,,I","","","-5.23","2,,,S","",""
"RSM00030957","1968-12","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.2",",,I,01,","-2.8","4,S,05,","","","2.9",",,,I","","","-12.39","4,,,S","",""
"RSM00030957","1969-01","50.267","113.267","732.0","AKSA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.9","1,,I,09,","-13.9","5,S,14,+","","","2.3","1,,,I","","","-19.06","5,,,S","",""
"RSM00030957","1969-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","0.0",",T,I,18,","2.2","2,S,08,","","","0.0",",T,,I","","","-15.15","2,,,S","",""
"RSM00030957","1969-03","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1969-04","50.267","113.267","732.0","AKSA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.6",",,I,22,","17.2","5,S,18,","","","24.2",",,,I","","","9.00","5,,,S","",""
"RSM00030957","1969-05","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","10.7",",,I,14,","23.9","5,S,02,","","","42.6",",,,I","","","14.43","5,,,S","",""
"RSM00030957","1969-06","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","21","2,S","3","2,S","","","","","2.4",",,I,13,","36.1","2,S,20,","","","4.4",",,,I","","","24.63","2,,,S","",""
"RSM00030957","1969-07","50.267","113.267","732.0","AKSA, RS","","","20",",I","8",",I","1",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","60.9",",,I,07,","32.2","3,S,20,","","","119.0",",,,I","","","25.10","3,,,S","",""
"RSM00030957","1969-08","50.267","113.267","732.0","AKSA, RS","","","20",",I","12",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","35.8",",,I,06,","27.2","1,S,12,+","","","192.1",",,,I","","","20.68","1,,,S","",""
"RSM00030957","1969-09","50.267","113.267","732.0","AKSA, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","4.1",",,I,30,","30.0",",S,13,","","","16.6",",,,I","","","14.97",",,,S","",""
"RSM00030957","1969-10","50.267","113.267","732.0","AKSA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","12.0","2,,I,06,","13.9","2,S,13,","","","13.5","2,,,I","","","7.05","2,,,S","",""
"RSM00030957","1969-11","50.267","113.267","732.0","AKSA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,12,","","","","","9.3","1,,,I","","","","","",""
"RSM00030957","1969-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.3",",,I,20,","-5.0","5,S,02,","","","2.9",",,,I","","","-12.58","5,,,S","",""
"RSM00030957","1970-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","3.6",",,I,07,","-5.0","2,S,05,","","","4.0",",,,I","","","-15.59","2,,,S","",""
"RSM00030957","1970-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","4.1",",,I,17,","3.9","1,S,16,","","","4.6",",,,I","","","-10.76","1,,,S","",""
"RSM00030957","1970-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.5",",,I,07,","12.2","3,S,25,","","","0.5",",,,I","","","-5.50","3,,,S","",""
"RSM00030957","1970-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","2.1",",,I,24,","22.8","2,S,18,","","","3.7",",,,I","","","9.84","2,,,S","",""
"RSM00030957","1970-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","3.0",",,I,03,","28.9","2,S,28,","","","5.8",",,,I","","","18.10","2,,,S","",""
"RSM00030957","1970-06","50.267","113.267","732.0","AKSA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","4","2,S","","","","","6.0",",,I,07,+","33.9","2,S,13,","","","21.5",",,,I","","","25.42","2,,,S","",""
"RSM00030957","1970-07","50.267","113.267","732.0","AKSA, RS","","","15",",I","8",",I","1",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","26.4",",,I,28,","32.2","4,S,16,","","","90.4",",,,I","","","26.09","4,,,S","",""
"RSM00030957","1970-08","50.267","113.267","732.0","AKSA, RS","","","11","1,I","8","1,I","2","1,I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","39.5","1,,I,31,","30.0","1,S,15,+","","","105.5","1,,,I","","","22.50","1,,,S","",""
"RSM00030957","1970-09","50.267","113.267","732.0","AKSA, RS","","","13",",I","9",",I","1",",I","","","","","","","0",",S","1",",S","0",",S","","","","","34.7",",,I,01,","21.1",",S,05,","","","131.8",",,,I","","","12.78",",,,S","",""
"RSM00030957","1970-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","6.7",",,I,13,","18.9","3,S,02,","","","13.2",",,,I","","","6.45","3,,,S","",""
"RSM00030957","1970-11","50.267","113.267","732.0","AKSA, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","3.4","2,,I,17,","6.1","3,S,01,","","","5.2","2,,,I","","","-5.21","3,,,S","",""
"RSM00030957","1970-12","50.267","113.267","732.0","AKSA, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,16,","","","","","1.3","1,,,I","","","","","",""
"RSM00030957","1971-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-2.2","5,S,05,","","","","","","","-13.72","5,,,S","",""
"RSM00030957","1971-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-7.8","1,S,20,","","","","","","","-13.17","1,,,S","",""
"RSM00030957","1971-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,27,","","","","","","","-4.10","2,,,S","",""
"RSM00030957","1971-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","25.0","1,S,20,","","","","","","","8.41","1,,,S","",""
"RSM00030957","1971-05","50.267","113.267","732.0","AKSA, RS","","","2","4,I","2","4,I","0","4,I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","15.8","4,,I,21,","30.0","1,S,30,","","","18.5","4,,,I","","","17.69","1,,,S","",""
"RSM00030957","1971-06","50.267","113.267","732.0","AKSA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","18.4",",,I,10,","31.1","1,S,21,","","","68.4",",,,I","","","24.84","1,,,S","",""
"RSM00030957","1971-07","50.267","113.267","732.0","AKSA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.1","2,,I,30,","","","","","46.9","2,,,I","","","","","",""
"RSM00030957","1971-08","50.267","113.267","732.0","AKSA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,29,","","","","","29.2",",,,I","","","","","",""
"RSM00030957","1971-09","50.267","113.267","732.0","AKSA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,29,","","","","","50.4",",,,I","","","","","",""
"RSM00030957","1971-10","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,21,","","","","","1.4",",,,I","","","","","",""
"RSM00030957","1971-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,","","","","","1.5",",,,I","","","","","",""
"RSM00030957","1971-12","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","2.0",",,,I","","","","","",""
"RSM00030957","1972-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","4.9",",,,I","","","","","",""
"RSM00030957","1972-02","50.267","113.267","732.0","AKSA, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.4","5,,I,01,","","","","","0.9","5,,,I","","","","","",""
"RSM00030957","1972-04","50.267","113.267","732.0","AKSA, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,02,","","","","","2.2","2,,,I","","","","","",""
"RSM00030957","1972-05","50.267","113.267","732.0","AKSA, RS","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","8.3","4,,I,24,","","","","","9.1","4,,,I","","","","","",""
"RSM00030957","1972-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,18,","","","","","118.2",",,,I","","","","","",""
"RSM00030957","1972-08","50.267","113.267","732.0","AKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,23,","","","","","57.9",",,,I","","","","","",""
"RSM00030957","1972-09","50.267","113.267","732.0","AKSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","13.7",",,,I","","","","","",""
"RSM00030957","1972-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","8.5",",,,I","","","","","",""
"RSM00030957","1972-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,12,","","","","","0.8",",,,I","","","","","",""
"RSM00030957","1972-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","3.0",",,,I","","","","","",""
"RSM00030957","1973-01","50.267","113.267","732.0","AKSA, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,15,","","","","","0.5","2,,,I","","","","","",""
"RSM00030957","1973-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","1.0",",,I,14,","1.0","2,S,25,","","","1.5",",,,I","","","-10.46","2,,,S","",""
"RSM00030957","1973-03","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","14",",S","0",",S","0",",S","","","","","1.0",",,I,06,","12.0",",S,21,","","","1.5",",,,I","","","1.13",",,,S","",""
"RSM00030957","1973-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","3.6",",,I,20,","23.0","2,S,28,","","","8.3",",,,I","","","6.86","2,,,S","",""
"RSM00030957","1973-05","50.267","113.267","732.0","AKSA, RS","","","9","3,I","6","3,I","1","3,I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","43.8","3,,I,29,","28.0","2,S,22,+","","","76.4","3,,,I","","","14.69","2,,,S","",""
"RSM00030957","1973-06","50.267","113.267","732.0","AKSA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","16.3","1,,I,30,","31.0","5,S,28,+","","","41.2","1,,,I","","","25.68","5,,,S","",""
