"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1926-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","26",",C","17",",C","0",",C","0",",C","-18.9",",C,28,","","","","","","","7.2",",C,15,","1356.8","C","643.7",",C","187.0",",a,,C","1002",",a,,C","-3.12",",C","-0.87",",,,C","-5.37",",,,C","","","",""
"CA007080468","1926-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","","","6",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,18,+","","","152",",,C,01,","15.2","2,,C,01,","3.3",",C,24,","2223.8","C","867.0",",C","82.8",",a,,C","742",",a,,C","-9.64",",C","-6.69",",,,C","-12.58",",,,C","","","",""
"CA007080468","1927-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","11",",C","31",",C","26","1,C","0","1,C","0","1,C","-33.9",",C,26,","","","","","","","2.8","1,C,29,","3137.8","C","914.0","1,C","51.3",",a,,C","442",",a,,C","-12.21","1,C","-8.50","1,,,C","-15.92",",,,C","","","",""
"CA007080468","1927-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7","4,C","7","4,C","0","4,C","","","7",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-27.8",",C,13,","","","229",",,C,03,","22.9","4,,C,03,","6.1",",C,24,","3921.2","C","783.4",",C","64.4",",a,,C","644",",a,,C","-9.64",",C","-5.16",",,,C","-14.13",",,,C","","","",""
"CA007080468","1927-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","1",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.3",",C,01,","","","33",",,C,30,","10.4","2,,C,13,","11.7",",C,16,","4529.4","C","608.2",",C","27.2",",a,,C","122",",a,,C","-1.29",",C","3.33",",,,C","-5.90",",,,C","","","",""
"CA007080468","1927-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.1",",C,08,","","","64",",,C,22,","8.6",",,C,18,","20.6",",C,17,","5012.7","C","483.3",",C","32.3",",,,C","115",",,,C","2.22",",C","7.43",",,,C","-2.98",",,,C","","","",""
"CA007080468","1927-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9","2,C","5","2,C","1","2,C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","","","0",",,C,31,+","30.5","2,,C,31,","20.6",",C,10,","5319.2","C","306.5",",C","84.1",",a,,C","0",",,,C","8.45",",C","13.63",",,,C","3.27",",,,C","","","",""
"CA007080468","1927-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","22.6","C","22.6",",C","8","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","1.1",",C,03,+","","","0",",,C,30,+","21.3","2,,C,10,","35.0",",C,30,","5482.4","C","163.2",",C","86.4",",a,,C","0",",,,C","13.65",",C","19.59",",,,C","7.70",",,,C","","","",""
"CA007080468","1927-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","50.3","C","27.7",",C","6","4,C","5","4,C","2","4,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.1",",C,04,","","","0",",,C,31,+","102.6","4,,C,02,","34.4",",C,01,","56.2","C","56.2",",C","202.1",",a,,C","0",",,,C","17.41",",C","22.72",",,,C","12.11",",,,C","","","",""
"CA007080468","1927-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.1","C","2.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,26,+","","","0",",,C,31,+","18.3",",,C,29,","26.1",",C,08,","159.7","C","103.5",",C","52.7",",,,C","0",",,,C","15.08",",C","19.91",",,,C","10.25",",,,C","","","",""
"CA007080468","1927-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.7","C","0.6",",C","10","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,26,","","","0",",,C,30,+","22.9","2,,C,29,","25.6",",C,02,+","308.9","C","149.2",",C","97.5",",a,,C","0",",,,C","13.38",",C","17.86",",,,C","8.90",",,,C","","","",""
"CA007080468","1927-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.7","C","0.0",",C","6","2,C","3","2,C","1","2,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","","","0",",,C,31,+","46.2","2,,C,12,","17.8",",C,31,+","648.5","C","339.6",",C","85.8",",a,,C","0",",,,C","7.38",",C","10.57",",,,C","4.18",",,,C","","","",""
"CA007080468","1927-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.7","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","16","1,C","0","1,C","0","1,C","-12.2","2,C,28,","","","","","","","15.0","1,C,01,","1220.4","C","571.9","1,C","97.2",",a,,C","516",",a,,C","-2.01","2,C","0.06","1,,,C","-4.08","2,,,C","","","",""
"CA007080468","1927-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","53.7","C","0.0",",C","9","2,C","8","2,C","0","2,C","","","6",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-22.8",",C,24,+","","","203",",,C,16,","20.3","2,,C,16,","3.9",",C,29,","2053.7","C","833.3",",C","75.7",",a,,C","637",",a,,C","-8.55",",C","-5.61",",,,C","-11.49",",,,C","","","",""
"CA007080468","1928-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","11","4,C","11","4,C","1","4,C","","","10",",C","12","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-30.0","1,C,29,","","","318",",,C,23,","31.8","4,,C,23,","3.3","1,C,13,","2969.1","C","915.4","1,C","127.7",",a,,C","1242",",a,,C","-12.18","1,C","-8.44","1,,,C","-15.92","1,,,C","","","",""
"CA007080468","1928-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","13",",C","29",",C","28",",C","0",",C","0",",C","-33.9",",C,25,","","","165",",,C,09,","16.5",",,C,09,","0.6",",C,07,","3842.5","C","873.4",",C","62.9",",,,C","629",",,,C","-11.78",",C","-7.13",",,,C","-16.43",",,,C","","","",""
"CA007080468","1928-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","","","5",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-25.0",",C,06,","","","160",",,C,04,","16.0","2,,C,04,","10.0",",C,25,+","4605.6","C","763.1",",C","83.9",",a,,C","711",",a,,C","-6.28",",C","-1.52",",,,C","-11.04",",,,C","","","",""
"CA007080468","1928-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-16.1",",C,16,","","","178",",,C,19,","36.6",",,C,08,","13.3",",C,03,","5149.0","C","543.4",",C","103.0",",,,C","381",",,,C","0.22",",C","5.23",",,,C","-4.79",",,,C","","","",""
"CA007080468","1928-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11","4,C","5","4,C","1","4,C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","0",",T,C,12,","31.8","4,,C,06,","20.6",",C,20,+","5461.5","C","312.5",",C","80.8",",a,,C","0",",T,,C","8.25",",C","13.24",",,,C","3.27",",,,C","","","",""
"CA007080468","1928-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","3.4","C","3.4",",C","6","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,03,","","","0",",,C,30,+","27.4","2,,C,27,","27.2",",C,12,","5583.0","C","121.5",",C","77.6",",a,,C","0",",,,C","14.40",",C","19.93",",,,C","8.86",",,,C","","","",""
"CA007080468","1928-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","38.9","C","35.5",",C","6","5,C","6","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,05,","","","0",",,C,31,+","40.1","5,,C,08,","29.4",",C,02,","41.1","C","41.1",",C","109.1",",a,,C","0",",,,C","18.15",",C","22.67",",,,C","13.64",",,,C","","","",""
"CA007080468","1928-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","26.1",",C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,25,","","","0",",,C,31,+","13.2","2,,C,28,","29.4",",C,16,","68.5","C","27.4",",C","72.9",",a,,C","0",",,,C","18.29",",C","23.52",",,,C","13.06",",,,C","","","",""
"CA007080468","1928-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","0.0",",C","11","3,C","10","3,C","2","3,C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,28,+","","","0",",,C,30,+","44.7","3,,C,11,","22.8",",C,08,","291.3","C","222.8",",C","168.4",",a,,C","0",",,,C","10.91",",C","15.02",",,,C","6.79",",,,C","","","",""
"CA007080468","1928-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","0.0","1,C","13","2,C","11","2,C","1","2,C","","","0",",C","0","1,C","7","1,C","2","1,C","0","1,C","0","1,C","-7.8","1,C,30,","","","0",",,C,31,+","27.7","2,,C,12,","20.0","1,C,04,","650.8","C","359.5","1,C","153.4",",a,,C","0",",,,C","6.35","1,C","9.03","1,,,C","3.66","1,,,C","","","",""
"CA007080468","1928-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","0",",C","23",",C","13",",C","0",",C","0",",C","-13.3",",C,29,","","","89",",,C,19,","13.2",",,C,17,","10.0",",C,15,","1241.0","C","590.2",",C","61.3",",,,C","377",",,,C","-1.34",",C","0.87",",,,C","-3.55",",,,C","","","",""
"CA007080468","1928-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","65.0","C","0.0","1,C","6","4,C","5","4,C","0","4,C","","","5",",C","4","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-20.0","1,C,09,+","","","97",",,C,03,","10.7","4,,C,17,","3.9","1,C,13,","1948.7","C","707.7","1,C","44.5",",a,,C","419",",a,,C","-5.26","1,C","-2.62","1,,,C","-7.90","1,,,C","","","",""
"CA007080468","1929-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,14,","","","216",",,C,10,","21.6",",,C,10,","-4.4",",C,18,","3008.4","C","1059.7",",C","104.9",",,,C","978",",,,C","-15.85",",C","-12.75",",,,C","-18.95",",,,C","","","",""
"CA007080468","1929-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","15","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-30.6","1,C,13,","","","64",",,C,07,","6.4",",,C,07,","-1.7","1,C,27,","3873.2","C","864.8","1,C","23.3",",,,C","233",",,,C","-13.70","1,C","-8.94","1,,,C","-18.46","1,,,C","","","",""
"CA007080468","1929-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14","2,C","9","2,C","0","2,C","","","6",",C","3",",C","26",",C","14",",C","0",",C","0",",C","-24.4",",C,08,","","","178",",,C,07,","17.8","2,,C,07,","6.7",",C,29,","4567.5","C","694.3",",C","93.6",",a,,C","489",",,,C","-4.06",",C","-0.39",",,,C","-7.73",",,,C","","","",""
"CA007080468","1929-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-12.2",",C,02,","","","46",",,C,18,","50.0",",,C,05,","17.2",",C,27,","5056.7","C","489.2",",C","100.0",",,,C","84",",,,C","2.03",",C","6.25",",,,C","-2.20",",,,C","","","",""
"CA007080468","1929-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","12.3","C","12.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","1",",C","-3.3",",C,20,","","","0",",T,C,16,+","31.0",",,C,02,","32.8",",C,29,","5386.1","C","329.4",",C","69.1",",,,C","0",",T,,C","8.10",",C","13.44",",,,C","2.76",",,,C","","","",""
"CA007080468","1929-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","32.7","C","20.4",",C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,04,","","","0",",,C,30,+","11.7","2,,C,12,","31.7",",C,19,+","5516.1","C","130.0",",C","68.4",",a,,C","0",",,,C","14.68",",C","20.21",",,,C","9.14",",,,C","","","",""
"CA007080468","1929-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","59.4","C","26.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,04,","","","0",",,C,31,+","16.5",",,C,31,","31.7",",C,27,","73.0","C","73.0",",C","80.4",",,,C","0",",,,C","16.84",",C","22.89",",,,C","10.79",",,,C","","","",""
"CA007080468","1929-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","71.7","C","12.3",",C","5","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","12.2","3,,C,14,","27.8",",C,25,+","146.6","C","73.6",",C","39.9",",a,,C","0",",,,C","16.35",",C","21.93",",,,C","10.77",",,,C","","","",""
"CA007080468","1929-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","78.4","C","6.7","1,C","","","","","","","","","0",",C","0","1,C","1","1,C","0",",C","10",",C","0",",C","-1.1","1,C,19,","","","0",",,C,30,+","","","31.7",",C,04,","310.9","C","164.3",",C","51.8",",a,,C","0",",,,C","13.13","1,C","18.47",",,,C","7.79","1,,,C","","","",""
"CA007080468","1929-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","78.4","C","0.0","1,C","7","2,C","5","2,C","0","2,C","","","0",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,10,","","","0",",T,C,30,","11.4","2,,C,31,","15.6","1,C,06,+","708.1","C","397.2","1,C","87.1",",a,,C","0",",T,,C","5.09","1,C","8.05","1,,,C","2.14","1,,,C","","","",""
"CA007080468","1929-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","78.4","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","2",",C","21",",C","14",",C","0",",C","0",",C","-23.3",",C,29,","","","185",",,C,19,","18.5",",,C,19,","8.9",",C,10,","1337.5","C","629.4",",C","61.5",",,,C","368",",,,C","-2.65",",C","-0.06",",,,C","-5.24",",,,C","","","",""
"CA007080468","1929-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","78.4","C","0.0","1,C","15","2,C","9","2,C","0","2,C","","","9",",C","9","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-25.6","1,C,12,","","","114",",,C,19,","11.4","2,,C,19,","0.6","1,C,30,","2245.8","C","908.3","1,C","68.0",",a,,C","680",",a,,C","-11.95","1,C","-8.98","1,,,C","-14.91","1,,,C","","","",""
"CA007080468","1930-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","13",",C","30",",C","25","1,C","0","1,C","0","1,C","-29.4",",C,26,","","","","","","","5.6","1,C,07,","3138.1","C","892.3","1,C","56.1",",a,,C","368",",a,,C","-11.60","1,C","-6.56","1,,,C","-16.63",",,,C","","","",""
"CA007080468","1930-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","3",",C","12",",C","26",",C","19",",C","0",",C","0",",C","-35.0",",C,06,","","","84",",,C,04,","8.4","2,,C,04,","8.9",",C,23,+","3911.8","C","773.7",",C","27.1",",a,,C","266",",a,,C","-9.30",",C","-3.35",",,,C","-15.25",",,,C","","","",""
"CA007080468","1930-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","5","4,C","3","4,C","0","4,C","","","2",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-21.1",",C,22,","","","51",",,C,11,","10.2","4,,C,17,","5.6",",C,07,","4630.1","C","718.3",",C","45.8",",a,,C","356",",a,,C","-4.84",",C","0.99",",,,C","-10.66",",,,C","","","",""
"CA007080468","1930-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-10.0",",C,09,","","","8",",,C,24,","4.3","5,,C,01,","15.6",",C,28,+","5101.3","C","471.2",",C","25.1",",a,,C","79",",a,,C","2.63",",C","8.47",",,,C","-3.22",",,,C","","","",""
"CA007080468","1930-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","3.6","C","3.6",",C","9","5,C","4","5,C","0","5,C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,18,+","","","0",",T,C,26,","11.2","5,,C,02,","28.9",",C,23,","5313.9","C","212.6",",C","75.8",",a,,C","0",",T,,C","11.59",",C","19.11",",,,C","4.07",",,,C","","","",""
"CA007080468","1930-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","35.6","C","32.0","1,C","","","","","","","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","5.6","1,C,02,","","","0",",,C,30,+","","","30.6",",C,17,+","5367.4","C","53.5",",C","133.4",",a,,C","0",",,,C","17.64","1,C","23.69",",,,C","11.59","1,,,C","","","",""
"CA007080468","1930-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","86.6","C","51.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,14,","","","0",",,C,31,+","14.5",",,C,22,","31.7",",C,28,","20.8","C","20.8",",C","86.9",",,,C","0",",,,C","19.31",",C","25.92",",,,C","12.69",",,,C","","","",""
"CA007080468","1930-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","124.1","C","37.5",",C","10","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,03,","","","0",",,C,31,+","38.4","2,,C,09,","30.0",",C,04,","38.8","C","18.0",",C","82.9",",a,,C","0",",,,C","18.96",",C","24.47",",,,C","13.45",",,,C","","","",""
"CA007080468","1930-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","129.1","C","5.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,19,+","","","0",",,C,30,+","33.0",",,C,13,","26.7",",C,02,","165.4","C","126.6",",C","111.0",",,,C","0",",,,C","14.28",",C","19.15",",,,C","9.40",",,,C","","","",""
"CA007080468","1930-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","129.1","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,25,","","","46",",,C,18,","10.2",",,C,17,","23.3",",C,13,","481.8","C","316.4",",C","42.7",",,,C","54",",,,C","8.13",",C","12.76",",,,C","3.49",",,,C","","","",""
"CA007080468","1930-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","129.1","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","3",",C","13",",C","4",",C","0",",C","0",",C","-20.0",",C,27,","","","76",",,C,26,","7.6",",,C,26,","12.2",",C,21,+","964.3","C","482.5",",C","32.4",",,,C","162",",,,C","2.25",",C","6.04",",,,C","-1.54",",,,C","","","",""
"CA007080468","1930-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","129.1","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,02,","","","","","","","2.8",",C,09,","1728.9","C","764.6",",C","41.5",",a,,C","415",",a,,C","-6.33",",C","-3.30",",,,C","-9.36",",,,C","","","",""
"CA007080468","1931-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","9","5,C","5","5,C","0","5,C","","","5",",C","9","1,C","30","1,C","28",",C","0",",C","0",",C","-31.1","1,C,24,","","","64",",,C,19,","6.4","5,,C,19,","1.7",",C,03,","2614.4","C","885.5",",C","34.5",",a,,C","345",",a,,C","-11.06","1,C","-7.18",",,,C","-14.93","1,,,C","","","",""
"CA007080468","1931-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,10,+","","","102",",,C,13,","10.2",",,C,13,","4.4",",C,20,","3330.2","C","715.8",",C","29.2",",,,C","292",",,,C","-7.23",",C","-1.94",",,,C","-12.52",",,,C","","","",""
"CA007080468","1931-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-17.2",",C,09,","","","","","","","10.6",",C,24,","3983.5","C","653.3",",C","54.4",",a,,C","379",",a,,C","-2.74",",C","1.12",",,,C","-6.61",",,,C","","","",""
"CA007080468","1931-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.7",",C,06,+","","","8",",,C,23,","10.9",",,C,26,","20.0",",C,18,","4411.3","C","427.8",",C","42.7",",,,C","8",",,,C","4.07",",C","10.83",",,,C","-2.69",",,,C","","","",""
"CA007080468","1931-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-4.4",",C,01,","","","0",",,C,31,+","18.0",",,C,10,","27.8",",C,30,","4586.0","C","174.7",",C","67.8",",,,C","0",",,,C","12.70",",C","20.45",",,,C","4.95",",,,C","","","",""
"CA007080468","1931-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","37.1","C","37.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0.0",",C,02,","","","0",",,C,30,+","21.1",",,C,18,","35.0",",C,30,","4670.7","C","84.7",",C","62.5",",,,C","0",",,,C","16.75",",C","24.97",",,,C","8.53",",,,C","","","",""
"CA007080468","1931-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","133.9","C","96.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","10.0",",C,12,","","","0",",,C,31,+","23.1",",,C,06,","37.8",",C,02,","5.5","C","5.5",",C","62.5",",,,C","0",",,,C","21.28",",C","27.75",",,,C","14.81",",,,C","","","",""
"CA007080468","1931-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","189.3","C","55.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,27,","","","0",",,C,31,+","13.0",",,C,28,","33.9",",C,14,","33.2","C","27.7",",C","37.2",",,,C","0",",,,C","19.23",",C","25.59",",,,C","12.86",",,,C","","","",""
"CA007080468","1931-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","221.6","C","32.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","1.1",",C,19,","","","0",",,C,30,+","42.4",",,C,05,","33.3",",C,13,","162.8","C","129.6",",C","116.5",",,,C","0",",,,C","15.09",",C","21.37",",,,C","8.80",",,,C","","","",""
"CA007080468","1931-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","221.6","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.8",",C,09,","","","0",",,C,31,+","17.5",",,C,24,","25.0",",C,04,","428.7","C","265.9",",C","66.4",",,,C","0",",,,C","9.75",",C","15.47",",,,C","4.04",",,,C","","","",""
