"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028044","1983-02","59.6","60.533","132.0","SEROV, RS","","","17",",I","5",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","7.9",",,I,14,","1.1","5,S,20,","","","39.0",",,,I","","","-7.40","5,,,S","",""
"RSM00028044","1983-03","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","28.8",",,,I","","","","","",""
"RSM00028044","1983-04","59.6","60.533","132.0","SEROV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","13.7",",,,I","","","","","",""
"RSM00028044","1983-05","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","9.9",",,I,16,","25.6","1,S,14,","","","24.7",",,,I","","","12.31","1,,,S","",""
"RSM00028044","1983-06","59.6","60.533","132.0","SEROV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,22,","","","","","56.2",",,,I","","","","","",""
"RSM00028044","1983-07","59.6","60.533","132.0","SEROV, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","25",",S","1",",S","","","","","21.9",",,I,07,","35.6",",S,15,","","","78.1",",,,I","","","25.26",",,,S","",""
"RSM00028044","1983-08","59.6","60.533","132.0","SEROV, RS","","","15",",I","10",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","17.5",",,I,24,","30.7",",S,14,","","","99.4",",,,I","","","18.55",",,,S","",""
"RSM00028044","1983-09","59.6","60.533","132.0","SEROV, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.4",",,I,28,","19.5","1,S,25,","","","59.6",",,,I","","","12.80","1,,,S","",""
"RSM00028044","1983-10","59.6","60.533","132.0","SEROV, RS","","","11",",I","6",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","6.6",",,I,08,","13.5",",S,10,","","","35.6",",,,I","","","6.27",",,,S","",""
"RSM00028044","1983-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","25.5",",,,I","","","","","",""
"RSM00028044","1983-12","59.6","60.533","132.0","SEROV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","12.2",",,,I","","","","","",""
"RSM00028044","1984-01","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","22.8",",,,I","","","","","",""
"RSM00028044","1984-02","59.6","60.533","132.0","SEROV, RS","","","4",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","0.9",",,I,02,","3.0","2,S,28,","","","2.0",",,,I","","","-4.09","2,,,S","",""
"RSM00028044","1984-03","59.6","60.533","132.0","SEROV, RS","0.0","5,S","7",",I","2",",I","0",",I","","","0","5,S","25","5,S","2","1,S","0","1,S","0","1,S","-13.9","5,S,04,","","","3.7",",,I,26,","8.1","1,S,09,","534.2","1,S","12.5",",,,I","-2.19","5,S","3.23","1,,,S","-7.60","5,,,S"
"RSM00028044","1984-04","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","3.0",",,I,28,","16.1","1,S,18,","","","9.9",",,,I","","","4.31","1,,,S","",""
"RSM00028044","1984-05","59.6","60.533","132.0","SEROV, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","4.5",",,I,05,","28.1","1,S,10,","","","17.8",",,,I","","","17.17","1,,,S","",""
"RSM00028044","1984-06","59.6","60.533","132.0","SEROV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","1","2,S","","","","","8.6",",,I,29,","32.5","2,S,11,","","","44.6",",,,I","","","21.75","2,,,S","",""
"RSM00028044","1984-07","59.6","60.533","132.0","SEROV, RS","","","12",",I","8",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","25.5",",,I,30,","28.2","3,S,03,","","","80.8",",,,I","","","23.53","3,,,S","",""
"RSM00028044","1984-08","59.6","60.533","132.0","SEROV, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,12,","","","","","116.8",",,,I","","","","","",""
"RSM00028044","1984-09","59.6","60.533","132.0","SEROV, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,09,","","","","","86.4",",,,I","","","","","",""
"RSM00028044","1984-10","59.6","60.533","132.0","SEROV, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,10,","","","","","89.6",",,,I","","","","","",""
"RSM00028044","1984-11","59.6","60.533","132.0","SEROV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","34.2",",,,I","","","","","",""
"RSM00028044","1984-12","59.6","60.533","132.0","SEROV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","9.3",",,,I","","","","","",""
"RSM00028044","1985-01","59.6","60.533","132.0","SEROV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,+","","","","","31.8",",,,I","","","","","",""
"RSM00028044","1985-02","59.6","60.533","132.0","SEROV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","18.4",",,,I","","","","","",""
"RSM00028044","1985-03","59.6","60.533","132.0","SEROV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,31,","","","","","0.9",",,,I","","","","","",""
"RSM00028044","1985-04","59.6","60.533","132.0","SEROV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,13,","","","","","68.4",",,,I","","","","","",""
"RSM00028044","1985-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","7.0",",,I,24,","24.5","3,S,03,","","","28.2",",,,I","","","12.01","3,,,S","",""
"RSM00028044","1985-06","59.6","60.533","132.0","SEROV, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","13.1",",,I,04,","30.3","2,S,27,","","","42.4",",,,I","","","20.79","2,,,S","",""
"RSM00028044","1985-07","59.6","60.533","132.0","SEROV, RS","","","19",",I","10",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","29.0",",,I,09,","25.1","4,S,01,","","","125.9",",,,I","","","20.70","4,,,S","",""
"RSM00028044","1985-08","59.6","60.533","132.0","SEROV, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","14","3,S","1","3,S","","","","","15.1",",,I,16,","39.4","3,S,09,","","","60.4",",,,I","","","21.52","3,,,S","",""
"RSM00028044","1985-09","59.6","60.533","132.0","SEROV, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","14.6",",,I,28,","22.8","1,S,12,","","","19.4",",,,I","","","15.31","1,,,S","",""
"RSM00028044","1985-10","59.6","60.533","132.0","SEROV, RS","","","10",",I","5",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","8.9",",,I,02,","13.3","5,S,11,","","","29.1",",,,I","","","3.49","5,,,S","",""
"RSM00028044","1985-11","59.6","60.533","132.0","SEROV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,14,","","","","","33.2",",,,I","","","","","",""
"RSM00028044","1985-12","59.6","60.533","132.0","SEROV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","29.4",",,,I","","","","","",""
"RSM00028044","1986-01","59.6","60.533","132.0","SEROV, RS","","","13",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","4.0",",,I,07,","-0.7","5,S,19,","","","19.5",",,,I","","","-11.43","5,,,S","",""
"RSM00028044","1986-02","59.6","60.533","132.0","SEROV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,20,","","","","","3.4",",,,I","","","","","",""
"RSM00028044","1986-03","59.6","60.533","132.0","SEROV, RS","","","7",",I","1",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","3.6",",,I,08,","10.8","2,S,26,","","","9.8",",,,I","","","2.31","2,,,S","",""
"RSM00028044","1986-04","59.6","60.533","132.0","SEROV, RS","","","6",",I","4",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","11.4",",,I,30,","22.8",",S,28,","","","29.5",",,,I","","","10.40",",,,S","",""
"RSM00028044","1986-05","59.6","60.533","132.0","SEROV, RS","","","11",",I","7",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","12.9",",,I,10,","20.7","4,S,24,","","","49.4",",,,I","","","11.16","4,,,S","",""
"RSM00028044","1986-06","59.6","60.533","132.0","SEROV, RS","","","14",",I","10",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","23.6",",,I,30,","28.1",",S,09,","","","89.2",",,,I","","","18.89",",,,S","",""
"RSM00028044","1986-07","59.6","60.533","132.0","SEROV, RS","","","16",",I","9",",I","1",",I","","","","","","","0",",S","13",",S","0",",S","","","","","47.9",",,I,01,","27.4",",S,11,","","","98.5",",,,I","","","19.89",",,,S","",""
"RSM00028044","1986-08","59.6","60.533","132.0","SEROV, RS","","","13",",I","9",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","36.0",",,I,17,","25.1","4,S,27,","","","105.2",",,,I","","","16.20","4,,,S","",""
"RSM00028044","1986-09","59.6","60.533","132.0","SEROV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,25,","","","","","70.3",",,,I","","","","","",""
"RSM00028044","1986-10","59.6","60.533","132.0","SEROV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","34.3",",,,I","","","","","",""
"RSM00028044","1986-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","24.2",",,,I","","","","","",""
"RSM00028044","1986-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","20.2",",,,I","","","","","",""
"RSM00028044","1987-02","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","3.4","4,S,24,","","","","","","","-8.72","4,,,S","",""
"RSM00028044","1987-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","6.1","1,S,29,+","","","","","","","0.86","1,,,S","",""
"RSM00028044","1987-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.5","2,S,25,","","","","","","","18.59","2,,,S","",""
"RSM00028044","1987-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","4","2,S","","","","","","","34.6","2,S,24,","","","","","","","24.91","2,,,S","",""
"RSM00028044","1987-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.6",",S,31,","","","","","","","23.42",",,,S","",""
"RSM00028044","1987-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,02,","","","","","","","11.14","2,,,S","",""
"RSM00028044","1987-10","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,18,","","","","","","","7.53","1,,,S","",""
"RSM00028044","1988-01","59.6","60.533","132.0","SEROV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","20.5",",,,I","","","","","",""
"RSM00028044","1988-02","59.6","60.533","132.0","SEROV, RS","","","6",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","2.0",",,I,18,","4.6","5,S,12,","","","5.4",",,,I","","","-5.35","5,,,S","",""
"RSM00028044","1988-03","59.6","60.533","132.0","SEROV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","9.5",",,,I","","","","","",""
"RSM00028044","1988-04","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","13.8",",,I,16,","16.0","2,S,22,","","","33.2",",,,I","","","6.97","2,,,S","",""
"RSM00028044","1988-05","59.6","60.533","132.0","SEROV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,","","","","","15.7",",,,I","","","","","",""
"RSM00028044","1988-06","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","5.7",",,I,18,","31.1","2,S,28,","","","22.6",",,,I","","","23.07","2,,,S","",""
"RSM00028044","1988-07","59.6","60.533","132.0","SEROV, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","25","3,S","4","3,S","","","","","23.8",",,I,28,","35.8","3,S,07,","","","55.7",",,,I","","","28.74","3,,,S","",""
"RSM00028044","1988-08","59.6","60.533","132.0","SEROV, RS","","","14",",I","8",",I","2",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","37.5",",,I,10,","28.3","2,S,30,","","","153.2",",,,I","","","20.83","2,,,S","",""
"RSM00028044","1988-09","59.6","60.533","132.0","SEROV, RS","","","10",",I","7",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","10.8",",,I,20,","17.4",",S,28,","","","40.0",",,,I","","","12.50",",,,S","",""
"RSM00028044","1988-10","59.6","60.533","132.0","SEROV, RS","","","8",",I","1",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","3.5",",,I,31,","18.6","3,S,12,","","","9.1",",,,I","","","7.67","3,,,S","",""
"RSM00028044","1988-11","59.6","60.533","132.0","SEROV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","40.0",",,,I","","","","","",""
"RSM00028044","1988-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","43.6",",,,I","","","","","",""
"RSM00028044","1989-01","59.6","60.533","132.0","SEROV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","16.9",",,,I","","","","","",""
"RSM00028044","1989-02","59.6","60.533","132.0","SEROV, RS","","","4",",I","0",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","1.7",",,I,25,","3.2","3,S,08,","","","4.6",",,,I","","","-5.10","3,,,S","",""
"RSM00028044","1989-03","59.6","60.533","132.0","SEROV, RS","","","4",",I","2",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","10.1",",,I,28,","8.0","3,S,09,","","","21.6",",,,I","","","4.05","3,,,S","",""
"RSM00028044","1989-04","59.6","60.533","132.0","SEROV, RS","","","13",",I","4",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.1",",,I,24,","13.6","2,S,11,","","","24.2",",,,I","","","5.35","2,,,S","",""
"RSM00028044","1989-05","59.6","60.533","132.0","SEROV, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","16.5",",,I,23,","28.3","3,S,18,","","","60.8",",,,I","","","16.65","3,,,S","",""
"RSM00028044","1989-06","59.6","60.533","132.0","SEROV, RS","","","7",",I","4",",I","0",",I","","","","","","","0",",S","28",",S","1",",S","","","","","10.7",",,I,22,","35.2",",S,11,","","","27.5",",,,I","","","26.83",",,,S","",""
"RSM00028044","1989-07","59.6","60.533","132.0","SEROV, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","26",",S","3",",S","","","","","23.0",",,I,08,","34.1",",S,05,","","","67.6",",,,I","","","26.54",",,,S","",""
"RSM00028044","1989-08","59.6","60.533","132.0","SEROV, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.0",",,I,01,","24.5","2,S,15,","","","64.9",",,,I","","","18.65","2,,,S","",""
"RSM00028044","1989-09","59.6","60.533","132.0","SEROV, RS","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19.4",",,I,25,","22.1","3,S,06,","","","28.7",",,,I","","","13.31","3,,,S","",""
"RSM00028044","1989-10","59.6","60.533","132.0","SEROV, RS","","","12",",I","5",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","10.6",",,I,08,","15.7","3,S,01,","","","43.9",",,,I","","","4.96","3,,,S","",""
"RSM00028044","1989-11","59.6","60.533","132.0","SEROV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","23.3",",,,I","","","","","",""
"RSM00028044","1989-12","59.6","60.533","132.0","SEROV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","25.7",",,,I","","","","","",""
"RSM00028044","1990-01","59.6","60.533","132.0","SEROV, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,+","","","","","35.7",",,,I","","","","","",""
"RSM00028044","1990-02","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","5.2",",,I,08,","8.5","3,S,10,","","","16.1",",,,I","","","-2.92","3,,,S","",""
"RSM00028044","1990-03","59.6","60.533","132.0","SEROV, RS","","","16",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","9.1",",,I,24,","10.3","3,S,01,","","","29.2",",,,I","","","1.17","3,,,S","",""
"RSM00028044","1990-04","59.6","60.533","132.0","SEROV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","27.9",",,,I","","","","","",""
"RSM00028044","1990-05","59.6","60.533","132.0","SEROV, RS","","","12",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.7",",,I,20,","21.8","3,S,27,","","","62.3",",,,I","","","11.98","3,,,S","",""
"RSM00028044","1990-06","59.6","60.533","132.0","SEROV, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","22","3,S","1","3,S","","","","","21.9",",,I,30,","33.7","3,S,18,","","","88.9",",,,I","","","23.80","3,,,S","",""
"RSM00028044","1990-07","59.6","60.533","132.0","SEROV, RS","","","12",",I","7",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","28.4",",,I,19,","31.1","4,S,12,","","","87.4",",,,I","","","24.30","4,,,S","",""
"RSM00028044","1990-08","59.6","60.533","132.0","SEROV, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20.1",",,I,09,","29.6","2,S,12,","","","63.0",",,,I","","","21.66","2,,,S","",""
