"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037985","1908-10","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","99.6",",,I,08,","","","","","","","235.2",",,,I","","","","","",""
"AJ000037985","1908-11","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","31.7",",,I,30,","","","","","","","133.2",",,,I","","","","","",""
"AJ000037985","1908-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","65.2",",,I,01,","","","","","","","146.5",",,,I","","","","","",""
"AJ000037985","1909-01","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","30.0",",,I,27,","","","","","","","120.1",",,,I","","","","","",""
"AJ000037985","1909-02","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","43.0",",,,I","","","","","",""
"AJ000037985","1909-03","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","30.7",",,I,21,","","","","","","","71.8",",,,I","","","","","",""
"AJ000037985","1909-04","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","39.2",",,I,09,","","","","","","","99.0",",,,I","","","","","",""
"AJ000037985","1909-05","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","20.9",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"AJ000037985","1909-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","22.9",",,,I","","","","","",""
"AJ000037985","1909-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"AJ000037985","1909-08","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","41.2",",,I,21,","","","","","","","95.0",",,,I","","","","","",""
"AJ000037985","1909-09","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,12,","","","","","","","0.9",",,,I","","","","","",""
"AJ000037985","1909-10","38.75","48.817","-12.0","LANKARAN, AJ","","","25",",I","17",",I","4",",I","","","","","","","","","","","","","31.8",",,I,04,","","","","","","","277.2",",,,I","","","","","",""
"AJ000037985","1909-11","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"AJ000037985","1909-12","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","38.7",",,I,05,","","","","","","","121.5",",,,I","","","","","",""
"AJ000037985","1910-01","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","64.2",",,I,10,","","","","","","","128.2",",,,I","","","","","",""
"AJ000037985","1910-02","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","11",",I","3",",I","","","","","","","","","","","","","63.0",",,I,23,","","","","","","","235.6",",,,I","","","","","",""
"AJ000037985","1910-03","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","28.3",",,I,11,","","","","","","","86.2",",,,I","","","","","",""
"AJ000037985","1910-04","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"AJ000037985","1910-05","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,23,","","","","","","","18.5",",,,I","","","","","",""
"AJ000037985","1910-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","23.2",",,I,06,","","","","","","","31.5",",,,I","","","","","",""
"AJ000037985","1910-07","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","5.1",",,,I","","","","","",""
"AJ000037985","1910-08","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,13,","","","","","","","54.2",",,,I","","","","","",""
"AJ000037985","1910-09","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","12",",I","6",",I","","","","","","","","","","","","","39.8",",,I,13,","","","","","","","228.1",",,,I","","","","","",""
"AJ000037985","1910-10","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","49.5",",,I,07,","","","","","","","237.8",",,,I","","","","","",""
"AJ000037985","1910-11","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,26,","","","","","","","40.9",",,,I","","","","","",""
"AJ000037985","1910-12","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"AJ000037985","1911-01","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"AJ000037985","1911-02","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"AJ000037985","1911-03","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","42.2",",,I,22,","","","","","","","154.4",",,,I","","","","","",""
"AJ000037985","1911-04","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","28.2",",,I,14,","","","","","","","48.8",",,,I","","","","","",""
"AJ000037985","1911-05","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"AJ000037985","1911-06","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","28.6",",,I,19,","","","","","","","45.5",",,,I","","","","","",""
"AJ000037985","1911-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"AJ000037985","1911-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","24.1",",,I,26,","","","","","","","24.5",",,,I","","","","","",""
"AJ000037985","1911-09","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","71.2",",,I,24,","","","","","","","146.8",",,,I","","","","","",""
"AJ000037985","1911-10","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","62.0",",,I,01,","","","","","","","281.7",",,,I","","","","","",""
"AJ000037985","1911-11","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","57.5",",,I,02,","","","","","","","209.5",",,,I","","","","","",""
"AJ000037985","1911-12","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","31.2",",,I,15,","","","","","","","195.8",",,,I","","","","","",""
"AJ000037985","1912-01","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","18.7",",,I,10,","","","","","","","97.8",",,,I","","","","","",""
"AJ000037985","1912-02","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19.0",",,I,18,","","","","","","","81.6",",,,I","","","","","",""
"AJ000037985","1912-03","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","42.9",",,,I","","","","","",""
"AJ000037985","1912-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037985","1912-05","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037985","1912-06","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,21,","","","","","","","1.2",",,,I","","","","","",""
"AJ000037985","1912-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","1.2",",,,I","","","","","",""
"AJ000037985","1912-08","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","40.6",",,I,20,","","","","","","","64.4",",,,I","","","","","",""
"AJ000037985","1912-09","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","49.7",",,I,30,","","","","","","","50.2",",,,I","","","","","",""
"AJ000037985","1912-10","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","10",",I","5",",I","","","","","","","","","","","","","78.5",",,I,18,","","","","","","","277.9",",,,I","","","","","",""
"AJ000037985","1912-11","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","33.0",",,I,05,","","","","","","","90.9",",,,I","","","","","",""
"AJ000037985","1912-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","42.5",",,I,22,","","","","","","","131.8",",,,I","","","","","",""
"AJ000037985","1913-01","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","27.1",",,I,31,","","","","","","","77.8",",,,I","","","","","",""
"AJ000037985","1913-02","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","16.2",",,I,19,","","","","","","","85.1",",,,I","","","","","",""
"AJ000037985","1913-03","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","56.2",",,I,15,","","","","","","","103.3",",,,I","","","","","",""
"AJ000037985","1913-04","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","14.4",",,,I","","","","","",""
"AJ000037985","1913-05","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,02,","","","","","","","24.0",",,,I","","","","","",""
"AJ000037985","1913-06","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","17.3",",,,I","","","","","",""
"AJ000037985","1913-07","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","5.8",",,,I","","","","","",""
"AJ000037985","1913-08","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037985","1913-09","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,27,","","","","","","","69.2",",,,I","","","","","",""
"AJ000037985","1913-10","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","58.3",",,I,13,","","","","","","","264.7",",,,I","","","","","",""
"AJ000037985","1913-11","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","34.6",",,I,22,","","","","","","","131.3",",,,I","","","","","",""
"AJ000037985","1913-12","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","43.1",",,I,18,","","","","","","","73.9",",,,I","","","","","",""
"AJ000037985","1914-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","31.8",",,I,23,","","","","","","","75.1",",,,I","","","","","",""
"AJ000037985","1914-02","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","34.8",",,I,13,","","","","","","","63.6",",,,I","","","","","",""
"AJ000037985","1914-04","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","25.3",",,I,22,","","","","","","","90.6",",,,I","","","","","",""
"AJ000037985","1914-05","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","20.7",",,,I","","","","","",""
"AJ000037985","1914-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","11.2",",,,I","","","","","",""
"AJ000037985","1914-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037985","1914-08","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","26.4",",,I,12,","","","","","","","52.8",",,,I","","","","","",""
"AJ000037985","1914-09","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","69.7",",,I,12,","","","","","","","177.1",",,,I","","","","","",""
"AJ000037985","1914-10","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","82.4",",,I,28,","","","","","","","287.6",",,,I","","","","","",""
"AJ000037985","1914-11","38.75","48.817","-12.0","LANKARAN, AJ","","","20",",I","15",",I","4",",I","","","","","","","","","","","","","72.1",",,I,03,","","","","","","","337.2",",,,I","","","","","",""
"AJ000037985","1914-12","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","27.0",",,I,22,","","","","","","","130.9",",,,I","","","","","",""
"AJ000037985","1915-01","38.75","48.817","-12.0","LANKARAN, AJ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.1","2,,I,09,","","","","","","","10.9","2,,,I","","","","","",""
"AJ000037985","1915-02","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","36.0",",,I,07,","","","","","","","76.3",",,,I","","","","","",""
"AJ000037985","1915-03","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","38.1",",,I,25,","","","","","","","90.7",",,,I","","","","","",""
"AJ000037985","1915-04","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","72.4",",,,I","","","","","",""
"AJ000037985","1915-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"AJ000037985","1915-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","44.3",",,,I","","","","","",""
"AJ000037985","1915-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,29,","","","","","","","1.0",",,,I","","","","","",""
"AJ000037985","1915-08","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037985","1915-09","38.75","48.817","-12.0","LANKARAN, AJ","","","12","1,I","12","1,I","1","1,I","","","","","","","","","","","","","38.8","1,,I,24,","","","","","","","152.8","1,,,I","","","","","",""
"AJ000037985","1915-10","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","12",",I","6",",I","","","","","","","","","","","","","77.5",",,I,10,","","","","","","","374.7",",,,I","","","","","",""
"AJ000037985","1915-11","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,22,","","","","","","","31.0",",,,I","","","","","",""
"AJ000037985","1915-12","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","42.0",",,,I","","","","","",""
"AJ000037985","1916-01","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","22.6",",,I,22,","","","","","","","80.4",",,,I","","","","","",""
"AJ000037985","1916-02","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","54.7",",,I,27,","","","","","","","138.0",",,,I","","","","","",""
"AJ000037985","1916-03","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","53.2",",,,I","","","","","",""
