"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","1970-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","88.5","0","82.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,19,","30.6",",0,23,+","144.7","2,,,0","1263.3","0","23.6",",0","15.29",",,,0","26.12",",,,0","157.7",",,,0","0",",,,0","20.29",",0","26.38",",,,0","14.19",",,,0","4557",",,,0"
"USC00412225","1970-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","247.3","0","158.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","103.1",",,0,30,","33.3",",0,26,+","222.8","1,,,0","1267.5","0","4.2",",0","18.39",",,,0","30.93",",,,0","118.0",",,,0","0",",,,0","23.32",",0","29.75",",,,0","16.89",",,,0","3914",",,,0"
"USC00412225","1970-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","497.6","0","250.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","36.7",",0,29,","233.8","1,,,0","1268.3","0","0.8",",0","21.56",",,,0","34.06",",,,0","67.6",",,,0","0",",,,0","26.65",",0","32.06",",,,0","21.24",",,,0","3983",",,,0"
"USC00412225","1970-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","809.6","0","312.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","37.2",",0,20,+","233.0","3,,,0","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","28.40",",0","34.17",",,,0","22.62",",,,0","3761",",,,0"
"USC00412225","1970-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1152.0","0","342.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","41.7",",0,06,","281.3",",,,0","0.0","0","0.0",",0","24.65",",,,0","37.13",",,,0","50.6",",,,0","0",",,,0","29.38",",0","35.31",",,,0","23.45",",,,0","3897",",,,0"
"USC00412225","1970-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1406.6","0","254.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","36.1",",0,20,","194.6",",,,0","1.4","0","1.4",",0","23.05",",,,0","34.00",",,,0","68.4",",,,0","0",",,,0","26.77",",0","32.46",",,,0","21.09",",,,0","3733",",,,0"
"USC00412225","1970-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1472.7","0","66.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","32.8",",0,03,+","127.3",",,,0","53.1","0","51.7",",0","15.38",",,,0","26.20",",,,0","109.8",",,,0","0",",,,0","18.80",",0","24.80",",,,0","12.79",",,,0","3830",",,,0"
"USC00412225","1970-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1479.3","0","6.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","26.7",",0,19,","88.7","1,,,0","217.3","0","164.2",",0","8.67",",,,0","19.30",",,,0","44.3",",,,0","0",",,,0","13.08",",0","19.69",",,,0","6.46",",,,0","4358",",,,0"
"USC00412225","1970-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1491.5","0","12.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","25.6",",0,01,","75.4",",,,0","400.8","0","183.5",",0","9.52",",,,0","17.63",",,,0","50.5",",,,0","0",",,,0","12.81",",0","18.53",",,,0","7.08",",,,0","4205",",,,0"
"USC00412225","1971-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","5.6","0","5.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","27.8",",0,30,","66.4","3,,,0","632.7","0","231.9",",0","7.28","2,,,0","17.62","2,,,0","5.0",",,,0","0",",,,0","11.03",",0","18.32",",,,0","3.75",",,,0","4292",",,,0"
"USC00412225","1971-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","7.0","0","1.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,08,","0",",,0,28,+","0",",T,0,08,","18.0",",,0,12,","25.0",",0,21,+","102.7",",,,0","838.0","0","205.3",",0","7.29","1,,,0","17.48",",,,0","61.7",",,,0","0",",T,,0","11.05",",0","17.65",",,,0","4.44",",,,0","5040",",,,0"
"USC00412225","1971-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","21.1","0","14.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,03,","37.3",",,0,13,","29.4",",0,13,","160.4","1,,,0","984.4","0","146.4",",0","9.05",",,,0","21.99",",,,0","73.6",",,,0","0",",T,,0","14.06",",0","21.51",",,,0","6.62",",,,0","6006",",,,0"
"USC00412225","1971-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","81.2","0","60.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","33.3",",0,26,","186.2","1,,,0","1020.5","0","36.1",",0","13.89",",,,0","27.50",",,,0","60.0",",,,0","0",",,,0","19.13",",0","26.42",",,,0","11.84",",,,0","4977",",,,0"
"USC00412225","1971-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","211.0","0","129.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","7.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","33.3",",0,26,","206.4","1,,,0","1026.4","0","5.9",",0","18.08",",,,0","31.57",",,,0","67.3",",,,0","0",",,,0","22.49","1,0","28.96",",,,0","16.02","1,,,0","4479",",,,0"
"USC00412225","1971-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","525.4","0","314.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","37.8",",0,25,+","281.1","1,,,0","1026.4","0","0.0",",0","23.60",",,,0","36.37",",,,0","7.9",",,,0","0",",,,0","28.81",",0","35.13",",,,0","22.50",",,,0","3896",",,,0"
"USC00412225","1971-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","855.9","0","330.5",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,22,","40.0",",0,16,+","234.7","5,,,0","0.0","0","0.0",",0","24.03",",,,0","35.74",",,,0","308.6",",,,0","0",",,,0","29.00",",0","35.04",",,,0","22.95",",,,0","4092",",,,0"
"USC00412225","1971-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1127.0","0","271.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","36.1",",0,21,","175.0","3,,,0","0.0","0","0.0",",0","23.69",",,,0","35.35",",,,0","76.2",",,,0","0",",,,0","27.08",",0","32.50",",,,0","21.65",",,,0","",""
"USC00412225","1971-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1369.3","0","242.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","36.1",",0,14,+","180.7",",,,0","0.6","0","0.6",",0","21.93",",,,0","33.50",",,,0","30.3",",,,0","0",",,,0","26.39",",0","32.10",",,,0","20.68",",,,0","3434","2,,,0"
"USC00412225","1971-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1486.5","0","117.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,20,","33.9",",0,02,","125.9","1,,,0","5.0","0","4.4",",0","18.21",",,,0","28.57",",,,0","112.4",",,,0","0",",,,0","21.97",",0","27.84",",,,0","16.10",",,,0","3034",",,,0"
"USC00412225","1971-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1504.3","0","17.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","85.1",",,0,18,","29.4",",0,14,+","96.9","2,,,0","149.6","0","144.6",",0","9.88",",,,0","20.76",",,,0","97.4",",,,0","0",",,,0","14.11",",0","20.77",",,,0","7.44",",,,0","3491",",,,0"
"USC00412225","1971-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1506.8","0","2.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","25.0",",0,14,","84.0","2,,,0","314.0","0","164.4",",0","10.06",",,,0","17.60",",,,0","175.7",",,,0","0",",,,0","13.11",",0","18.16",",,,0","8.07",",,,0","3899",",,,0"
"USC00412225","1972-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","5.6","0","5.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","26.7",",0,24,+","59.6","5,,,0","593.5","0","279.5",",0","6.84",",,,0","15.08",",,,0","144.8",",,,0","0",",,,0","9.50",",0","15.80",",,,0","3.19",",,,0","4103",",,,0"
"USC00412225","1972-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","13.4","0","7.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,29,+","0",",,0,29,+","9.1",",,0,12,","27.8",",0,25,","93.4",",,,0","777.2","0","183.7",",0","7.68",",,,0","18.83",",,,0","11.5",",,,0","0",",,,0","12.27",",0","19.31",",,,0","5.23",",,,0","4163",",,,0"
"USC00412225","1972-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","44.6","0","31.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","30.0",",0,23,","160.7",",,,0","844.7","0","67.5",",0","11.73",",,,0","25.26",",,,0","67.6",",,,0","0",",,,0","17.16",",0","24.48",",,,0","9.84",",,,0","4565",",,,0"
"USC00412225","1972-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","134.5","0","89.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","32.8",",0,13,","183.4","1,,,0","867.0","0","22.3",",0","15.65",",,,0","28.28",",,,0","77.3",",,,0","0",",,,0","20.59",",0","26.98",",,,0","14.19",",,,0","4961",",,,0"
"USC00412225","1972-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","227.7",",,,0","","","","","18.93",",,,0","32.52",",,,0","29.0",",,,0","0",",,,0","","","","","16.58",",,,0","3431",",,,0"
"USC00412225","1972-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","270.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","37.8",",0,21,+","220.4","2,,,0","","","0.0",",0","23.07",",,,0","35.93",",,,0","67.8",",,,0","0",",,,0","27.35",",0","33.53",",,,0","21.17",",,,0","3166",",,,0"
"USC00412225","1972-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","298.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","37.2",",0,26,","256.7",",,,0","0.0","0","0.0",",0","23.65",",,,0","36.60",",,,0","37.6",",,,0","0",",,,0","27.95",",0","33.76",",,,0","22.14",",,,0","3398",",,,0"
"USC00412225","1972-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","332.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","38.3",",0,07,+","265.8",",,,0","0.0","0","0.0",",0","24.01",",,,0","36.93",",,,0","56.2",",,,0","0",",,,0","29.07",",0","35.39",",,,0","22.75",",,,0","2946",",,,0"
"USC00412225","1972-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","289.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,24,","38.9",",0,08,","198.3","1,,,0","0.0","0","0.0",",0","23.30",",,,0","34.24",",,,0","160.0",",,,0","0",",,,0","27.98",",0","33.75",",,,0","22.20",",,,0","3101",",,,0"
"USC00412225","1972-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","99.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","33.3",",0,17,","124.2","1,,,0","47.2","0","47.2",",0","15.99",",,,0","26.61",",,,0","162.6",",,,0","0",",,,0","20.02",",0","25.74",",,,0","14.30",",,,0","3527",",,,0"
"USC00412225","1972-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","27.8",",0,01,","68.8","2,,,0","284.1","0","236.9",",0","7.93",",,,0","15.92",",,,0","106.6",",,,0","0",",,,0","10.44",",0","15.27",",,,0","5.60",",,,0","4260",",,,0"
"USC00412225","1972-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","24.4",",0,03,","54.8","2,,,0","613.6","0","329.5",",0","4.85",",,,0","12.51",",,,0","116.9",",,,0","0",",,,0","7.72",",0","13.71",",,,0","1.73",",,,0","4390",",,,0"
"USC00412225","1973-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","12",",0","4",",0","1",",0","0",",0","","","","","-8.3",",0,12,","0",",T,0,11,","25",",,0,11,","21.1",",,0,26,","21.7",",0,15,","51.6","5,,,0","960.5","0","346.9",",0","","","","","79.6",",,,0","25",",,,0","7.14",",0","12.36",",,,0","1.92",",,,0","4609",",,,0"
"USC00412225","1973-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,08,","23.3",",0,05,","82.7",",,,0","1199.6","0","239.1",",0","6.69",",,,0","16.58",",,,0","69.5",",,,0","0",",,,0","9.79",",0","15.23",",,,0","4.36",",,,0","4305",",,,0"
"USC00412225","1973-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","20.3","0","20.3",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","28.3",",0,13,+","144.7","2,,,0","1267.0","0","67.4",",0","12.37",",,,0","22.85",",,,0","242.1",",,,0","0",",,,0","16.81",",0","22.19",",,,0","11.44",",,,0","5799",",,,0"
"USC00412225","1973-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","57.5","0","37.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","136.9",",,0,24,","28.3",",0,22,","106.9","3,,,0","1343.5","0","76.5",",0","13.77",",,,0","25.22",",,,0","315.6",",,,0","0",",,,0","17.02",",0","22.27",",,,0","11.77",",,,0","4621",",,,0"
"USC00412225","1973-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","201.6","0","144.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","35.0",",0,21,","213.9","1,,,0","1347.4","0","3.9",",0","18.37",",,,0","31.99",",,,0","44.7",",,,0","0",",,,0","22.86",",0","29.04",",,,0","16.67",",,,0","3884",",,,0"
"USC00412225","1973-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","444.0","0","242.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,04,","33.9",",0,29,+","188.7","4,,,0","1347.4","0","0.0",",0","23.09",",,,0","35.21",",,,0","165.7",",,,0","0",",,,0","26.41",",0","31.70",",,,0","21.13",",,,0","3583",",,,0"
"USC00412225","1973-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","769.4","0","325.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","36.7",",0,28,","255.1",",,,0","0.0","0","0.0",",0","24.97",",,,0","37.31",",,,0","72.3",",,,0","0",",,,0","28.83",",0","34.22",",,,0","23.44",",,,0","3229",",,,0"
"USC00412225","1973-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1065.2","0","295.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","37.8",",0,21,","260.8",",,,0","0.0","0","0.0",",0","23.53",",,,0","36.26",",,,0","31.5",",,,0","0",",,,0","27.88",",0","33.99",",,,0","21.76",",,,0","3507",",,,0"
"USC00412225","1973-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1294.6","0","229.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","108.5",",,0,05,","35.0",",0,13,","153.3","1,,,0","0.0","0","0.0",",0","22.59",",,,0","32.47",",,,0","161.8",",,,0","0",",,,0","25.98",",0","31.11",",,,0","20.85",",,,0","4417",",,,0"
"USC00412225","1973-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1408.9","0","114.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","32.2",",0,04,+","110.8","2,,,0","14.8","0","14.8",",0","18.04",",,,0","27.64",",,,0","191.3",",,,0","0",",,,0","21.55",",0","27.11",",,,0","15.98",",,,0","3499",",,,0"
"USC00412225","1973-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1444.2","0","35.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","27.8",",0,14,","108.8","1,,,0","84.5","0","69.7",",0","13.46",",,,0","21.31",",,,0","146.3",",,,0","0",",,,0","17.19",",0","22.33",",,,0","12.04",",,,0","4378",",,,0"
"USC00412225","1973-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1444.8","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","25.6",",0,12,","80.5","1,,,0","326.8","0","242.3",",0","6.22",",,,0","16.16",",,,0","97.5",",,,0","0",",,,0","10.54",",0","17.43",",,,0","3.64",",,,0","5071",",,,0"
"USC00412225","1974-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.8","0","2.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","2",",0","8",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","25.0",",0,31,+","","","627.9","0","301.1",",0","6.54","1,,,0","13.34","1,,,0","113.3",",,,0","0",",,,0","8.71",",0","13.43",",,,0","3.99",",,,0","3669",",,,0"
"USC00412225","1974-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","9.8","0","7.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","","","","","-6.1",",0,25,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,21,","26.1","1,0,28,","101.2","1,,,0","797.4","0","169.5","1,0","8.19",",,,0","19.42",",,,0","32.0",",,,0","0",",,,0","12.33","1,0","18.81","1,,,0","5.85",",,,0","5245",",,,0"
"USC00412225","1974-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","84.0","0","74.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","33.3",",0,31,","170.8",",,,0","861.1","0","63.7",",0","13.57",",,,0","25.10",",,,0","70.6",",,,0","0",",,,0","18.67",",0","24.76",",,,0","12.58",",,,0","5087","2,,,0"
"USC00412225","1974-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","153.7","0","69.7",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","93.5",",,0,22,","32.8",",0,01,","192.8","2,,,0","887.4","0","26.3",",0","14.61",",,,0","28.26",",,,0","188.7",",,,0","0",",,,0","19.78",",0","26.75",",,,0","12.80",",,,0","5206",",,,0"
"USC00412225","1974-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","368.0","0","214.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","33.3",",0,30,+","219.8","1,,,0","887.4","0","0.0",",0","21.22",",,,0","33.52",",,,0","82.5",",,,0","0",",,,0","25.25",",0","30.54",",,,0","19.96",",,,0","4415",",,,0"
"USC00412225","1974-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","587.5","0","219.5",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","34.4",",0,15,","178.5","5,,,0","887.4","0","0.0",",0","21.25",",,,0","35.30",",,,0","215.2",",,,0","0",",,,0","25.65",",0","31.52",",,,0","19.78",",,,0","3814",",,,0"
"USC00412225","1974-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","924.2","0","336.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","39.4",",0,23,","","","0.0","0","0.0",",0","24.31",",,,0","39.02",",,,0","91.7",",,,0","0",",,,0","29.19",",0","35.63",",,,0","22.76",",,,0","3229",",,,0"
