"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","1989-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","13","","4","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1989-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,28,+","51",",,0,27,","18.8",",,0,05,","","","","","","","33.1",",,,0","51",",,,0","","","","","",""
"USC00391102","1989-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,27,+","25",",,0,07,","1.0",",,0,07,","","","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00391102","1990-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00391102","1990-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","1","","","","","","203",",,0,19,+","127",",,0,15,","4.6",",,0,15,","","","","","","","8.2",",,,0","203",",,,0","","","","","",""
"USC00391102","1990-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","6","","","","","","51",",,0,16,","51",",,0,16,","14.0",",,0,12,","","","","","","","26.1",",,,0","51",",,,0","","","","","",""
"USC00391102","1990-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","51",",,0,29,","12.2",",,0,29,","","","","","","","25.4",",,,0","51",",,,0","","","","","",""
"USC00391102","1990-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1990-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1990-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1990-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","2","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1990-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1990-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,17,","51",",,0,17,","34.5",",,0,03,","","","","","","","49.9",",,,0","76",",,,0","","","","","",""
"USC00391102","1990-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1","1,0","1","1,0","0","1,0","2",",0","2",",0","","","","","","","","","","","2","","","","","","25",",,0,29,+","51",",,0,28,","2.5","1,,0,28,","","","","","","","2.5","1,,,0","76",",,,0","","","","","",""
"USC00391102","1990-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","2","","","","","","102",",,0,31,+","76",",,0,20,","3.8",",,0,15,","","","","","","","7.4",",,,0","152",",,,0","","","","","",""
"USC00391102","1991-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","","","","","6","","","","","","102",",,0,12,+","0",",T,0,27,+","0.5",",,0,22,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00391102","1991-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","3",",0","4",",0","","","","","","","","","","","3","","","","","","152",",,0,18,","152",",,0,18,","9.1",",,0,18,","","","","","","","14.4",",,,0","253",",,,0","","","","","",""
"USC00391102","1991-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","8","","","","","","51",",,0,12,","51","1,,0,12,","4.8",",,0,12,","","","","","","","16.7",",,,0","51","1,,,0","","","","","",""
"USC00391102","1991-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","9",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0","2,,0,30,+","33.3",",,0,12,","","","","","","","139.2",",,,0","0","2,,,0","","","","","",""
"USC00391102","1991-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1991-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,03,","","","","","","","264.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1991-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1991-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1991-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1991-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,31,+","0",",T,0,31,+","22.1",",,0,28,","","","","","","","24.3",",,,0","0",",T,,0","","","","","",""
"USC00391102","1991-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","6","","","","","","76",",,0,30,+","76",",,0,29,","8.6",",,0,17,","","","","","","","20.3",",,,0","101",",,,0","","","","","",""
"USC00391102","1991-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","6","1,0","1","1,0","","","","","","","","","","","5","","","","","","102","1,,0,05,+","25","1,,0,03,","2.8",",,0,19,","","","","","","","3.8",",,,0","25","1,,,0","","","","","",""
"USC00391102","1992-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","18",",0","4",",0","","","","","","","","","","","12","","","","","","102",",,0,15,+","51",",,0,25,+","6.6",",,0,08,","","","","","","","10.7",",,,0","207",",,,0","","","","","",""
"USC00391102","1992-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","9","","","","","","51",",,0,22,+","51",",,0,18,+","6.9",",,0,18,","","","","","","","19.2",",,,0","127",",,,0","","","","","",""
"USC00391102","1992-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,09,","0",",T,0,10,+","19.3",",,0,05,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00391102","1992-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","6","","","","","","178",",,0,21,","203",",,0,21,","17.5",",,0,21,","","","","","","","53.7",",,,0","216",",,,0","","","","","",""
"USC00391102","1992-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1992-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,16,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1992-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1992-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1992-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","7","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1992-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","13",",,0,16,","2.0",",,0,31,","","","","","","","4.3",",,,0","13",",,,0","","","","","",""
"USC00391102","1992-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","19",",0","5",",0","","","","","","","","","","","7","","","","","","178",",,0,05,+","152",",,0,20,","16.0",",,0,01,","","","","","","","45.4",",,,0","482",",,,0","","","","","",""
"USC00391102","1992-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","7","","","","","","178",",,0,31,+","51",",,0,15,+","4.6",",,0,15,","","","","","","","16.7",",,,0","228",",,,0","","","","","",""
"USC00391102","1993-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","3","","","","","","483",",,0,17,+","152",",,0,13,","6.6",",,0,11,","","","","","","","12.5",",,,0","304",",,,0","","","","","",""
"USC00391102","1993-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","10","","","","","","483",",,0,27,+","127",",,0,21,","4.1",",,0,10,","","","","","","","14.3",",,,0","356",",,,0","","","","","",""
"USC00391102","1993-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","26",",0","2",",0","","","","","","","","","","","8","","","","","","381",",,0,01,","102",",,0,21,","6.6",",,0,31,","","","","","","","20.4",",,,0","127",",,,0","","","","","",""
"USC00391102","1993-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","7","","2","","","","","","127",",,0,14,","19.3",",,0,07,","","","","","","","74.5",",,,0","305",",,,0","","","","","",""
"USC00391102","1993-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1993-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","","","","","","","230.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1993-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1993-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,14,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1993-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1993-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",T,0,29,","13.5",",,0,08,","","","","","","","15.3",",,,0","0",",T,,0","","","","","",""
"USC00391102","1993-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","0",",0","8",",0","3",",0","","","","","","","","","","","2","","","","","","381",",,0,27,","229",",,0,24,","19.6",",,0,13,","","","","","","","55.5",",,,0","394",",,,0","","","","","",""
"USC00391102","1993-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","13","","","","","","279",",,0,31,+","51",",,0,24,+","2.5",",,0,24,+","","","","","","","12.0",",,,0","228",",,,0","","","","","",""
"USC00391102","1994-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","1","","","","","","787",",,0,31,+","102",",,0,27,+","4.1",",,0,16,+","","","","","","","22.9",",,,0","533",",,,0","","","","","",""
"USC00391102","1994-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","4","","","","","","889",",,0,13,+","102",",,0,25,+","5.3",",,0,25,","","","","","","","13.0",",,,0","280",",,,0","","","","","",""
"USC00391102","1994-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","0",",0","0",",0","14",",0","1",",0","","","","","","","","","","","4","","","","","","229",",,0,01,","25",",,0,09,","2.0",",,0,21,","","","","","","","5.7",",,,0","25",",,,0","","","","","",""
"USC00391102","1994-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","1","","","","178",",,0,28,","178",",,0,28,","17.5",",,0,15,","","","","","","","49.5",",,,0","203",",,,0","","","","","",""
"USC00391102","1994-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1994-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1994-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1994-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,10,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1994-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1994-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1994-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,28,+","127",",,0,26,","14.2",",,0,26,","","","","","","","25.0",",,,0","152",",,,0","","","","","",""
