"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","1972-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","","","","","5",",0","30",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,04,","","","","","11.9",",,0,12,","7.2",",0,23,+","","","2581.2","0","697.6",",0","","","","","41.4",",,,0","","","-4.17",",0","1.63",",,,0","-9.97",",,,0","",""
"USC00429165","1972-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","4",",0","26",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,02,","","","","","5.1",",,0,25,","14.4",",0,28,","","","3137.6","0","556.4",",0","","","","","13.1",",,,0","","","-0.85",",0","5.70",",,,0","-7.41",",,,0","",""
"USC00429165","1972-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","4,0","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,28,","127","4,,0,26,","","","25.1",",,0,03,","19.4",",0,10,+","","","3555.1","0","417.5",",0","","","","","35.7",",,,0","","","4.87",",0","12.52",",,,0","-2.79",",,,0","",""
"USC00429165","1972-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,26,","","","","","11.9",",,0,12,","21.1",",0,24,","","","3916.5","0","361.4",",0","","","","","60.8",",,,0","","","6.29",",0","14.25",",,,0","-1.68",",,,0","",""
"USC00429165","1972-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","17","1,0","0","1,0","","","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","27.8","1,0,31,","167.6","2,,,0","4149.6","0","233.1","1,0","6.00","1,,,0","24.07","1,,,0","10.4",",,,0","0",",,,0","10.54","1,0","20.78","1,,,0","0.30",",,,0","1711","2,,,0"
"USC00429165","1972-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.9","0","0.9","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","31.7",",0,30,","167.6",",,,0","4221.0","0","71.4",",0","10.81",",,,0","29.61",",,,0","23.9",",,,0","0",",,,0","15.90","1,0","25.19",",,,0","6.61","1,,,0","694",",,,0"
"USC00429165","1972-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","36.7","0","35.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","35.0",",0,29,","209.1",",,,0","23.4","0","23.4",",0","12.37",",,,0","33.24",",,,0","1.5",",,,0","0",",,,0","18.73",",0","30.07",",,,0","7.40",",,,0","",""
"USC00429165","1972-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.3","0","22.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","35.0",",0,10,","179.6",",,,0","49.0","0","25.6",",0","11.64",",,,0","31.14",",,,0","29.4",",,,0","0",",,,0","18.15","1,0","29.07",",,,0","7.23","1,,,0","",""
"USC00429165","1972-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.6","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","27.8",",0,04,","123.6",",,,0","189.1","0","140.1",",0","7.22",",,,0","24.78",",,,0","42.0",",,,0","0",",,,0","13.67",",0","23.13",",,,0","4.22",",,,0","",""
"USC00429165","1972-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.6","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","16",",0","1",",0","6",",0","0",",0","","","","","-13.3",",0,31,","","","","","19.6",",,0,20,","26.7",",0,03,","","","502.3","0","313.2",",0","","","","","88.9",",,,0","","","8.23",",0","15.93",",,,0","0.54",",,,0","",""
"USC00429165","1972-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.6","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,23,","","","","","10.2",",,0,05,","12.8",",0,04,","","","1051.9","0","549.6",",0","","","","","29.7",",,,0","","","0.01",",0","5.11",",,,0","-5.09",",,,0","",""
"USC00429165","1972-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.6","0","0.0","4,0","12",",0","5",",0","0",",0","","","","","9","3,0","27","3,0","14","3,0","0","3,0","0","3,0","","","","","-31.7","3,0,10,","","","","","15.2",",,0,29,","11.1","3,0,02,","","","1734.5","0","682.6","3,0","","","","","39.4",",,,0","","","-6.88","4,0","-0.98","3,,,0","-12.78","3,,,0","",""
"USC00429165","1973-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","31",",","","","13","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-28.9","1,0,05,","457",",,0,23,+","","","3.0",",,0,20,","8.9",",0,15,","","","2529.0","0","794.5",",0","","","","","10.0",",,,0","","","-8.02","1,0","-0.81",",,,0","-15.23","1,,,0","",""
"USC00429165","1973-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","23","5,","","","11",",0","28",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,16,+","559","5,,0,13,+","","","6.4",",,0,11,","8.3",",0,26,","","","3189.7","0","660.7",",0","","","","","13.4",",,,0","","","-5.26",",0","2.38",",,,0","-12.91",",,,0","",""
"USC00429165","1973-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,03,","","","","","6.9",",,0,12,","8.9",",0,27,+","","","3790.5","0","600.8",",0","","","","","33.6",",,,0","","","-1.05",",0","4.93",",,,0","-7.02",",,,0","",""
"USC00429165","1973-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,08,","","","","","8.1",",,0,01,","20.0",",0,27,","","","4230.0","0","439.5",",0","","","","","40.5",",,,0","","","3.68",",0","10.64",",,,0","-3.28",",,,0","",""
"USC00429165","1973-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",T,0,26,","22.4",",,0,25,","26.1",",0,19,+","","","4456.9","0","226.9",",0","","","","","43.2",",,,0","0",",T,,0","11.01",",0","20.17",",,,0","1.86",",,,0","",""
"USC00429165","1973-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","14.3","0","14.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","31.1",",0,29,","172.8",",,,0","4574.6","0","117.7",",0","9.47",",,,0","30.12",",,,0","12.9",",,,0","0",",,,0","14.89",",0","24.78",",,,0","4.99",",,,0","796","2,,,0"
"USC00429165","1973-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.3","0","27.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","33.9",",0,11,+","197.9",",,,0","21.9","0","21.9",",0","12.34",",,,0","32.19",",,,0","65.7",",,,0","0",",,,0","18.50",",0","28.54",",,,0","8.46",",,,0","1118",",,,0"
"USC00429165","1973-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","78.1","0","36.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","","","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","33.3",",0,14,+","209.3",",,,0","46.6","0","24.7",",0","11.08",",,,0","30.67",",,,0","14.8",",,,0","0",",,,0","18.72",",0","29.87",",,,0","7.57",",,,0","2516",",,,0"
"USC00429165","1973-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","79.0","0","0.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,22,+","","","","","17.0",",,0,02,","27.8",",0,07,+","119.2","1,,,0","202.2","0","155.6",",0","6.85",",,,0","23.95",",,,0","78.0",",,,0","","","13.18",",0","23.02",",,,0","3.33",",,,0","2070","2,,,0"
"USC00429165","1973-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","79.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","","","0",",0","16",",0","0","1,0","12","1,0","0","1,0","","","","","-8.3",",0,30,+","","","","","4.1",",,0,09,","24.4","1,0,18,+","101.2","1,,,0","487.8","0","285.6","1,0","3.65",",,,0","16.37",",,,0","16.7",",,,0","","","8.91","1,0","17.90","1,,,0","-0.09",",,,0","2853",",,,0"
"USC00429165","1973-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","79.0","0","0.0",",0","15",",0","5",",0","1",",0","20",",","","","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,22,","203",",,0,21,","","","27.9",",,0,18,","19.4",",0,09,","","","986.4","0","498.6",",0","","","","","62.1",",,,0","","","1.71",",0","6.98",",,,0","-3.55",",,,0","",""
"USC00429165","1973-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","79.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,26,","","","","","17.3",",,0,29,","10.0",",0,17,+","","","1631.8","0","645.4",",0","","","","","64.6",",,,0","","","-2.49",",0","3.28",",,,0","-8.25",",,,0","",""
"USC00429165","1974-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","7",",0","28",",0","13",",0","0",",0","0",",0","","","","","-31.7",",0,02,","","","","","12.7",",,0,21,","11.7",",0,16,","","","2370.0","0","738.2",",0","","","","","37.6",",,,0","","","-5.48",",0","0.52",",,,0","-11.48",",,,0","",""
"USC00429165","1974-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","11",",0","28",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,24,","","","","","3.8",",,0,19,","8.9",",0,28,","","","3038.0","0","668.0",",0","","","","","15.3",",,,0","","","-5.52",",0","1.69",",,,0","-12.74",",,,0","",""
"USC00429165","1974-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","21",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,04,","","","","","8.1",",,0,02,","16.7",",0,16,","","","3495.4","0","457.4",",0","","","","","20.4",",,,0","","","3.58",",0","10.00",",,,0","-2.85",",,,0","",""
"USC00429165","1974-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,+","","","","","19.1",",,0,12,","20.6",",0,24,","","","3890.6","0","395.2",",0","","","","","72.6",",,,0","","","5.16",",0","11.93",",,,0","-1.61",",,,0","",""
"USC00429165","1974-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","1.9","0","1.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,22,","","","","","3.6",",,0,20,","29.4",",0,27,","174.0","2,,,0","4100.4","0","209.8",",0","","","","","3.6",",,,0","","","11.63",",0","21.34",",,,0","1.91",",,,0","2964","3,,,0"
"USC00429165","1974-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","13.0","0","11.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","32.8",",0,14,","182.6","2,,,0","4182.3","0","81.9",",0","","","","","5.6",",,,0","0",",,,0","15.97",",0","27.43",",,,0","4.52",",,,0","1117","3,,,0"
"USC00429165","1974-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","57.2","0","44.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","8",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","34.4",",0,30,","","","26.7","0","26.7",",0","","","","","18.6",",,,0","0",",,,0","18.90",",0","29.73",",,,0","8.07",",,,0","",""
"USC00429165","1974-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","65.8","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","5",",0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","32.8",",0,24,+","","","76.6","0","49.9",",0","","","","","3.6",",,,0","0",",,,0","17.00",",0","29.50",",,,0","4.51",",,,0","",""
"USC00429165","1974-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","67.4","0","1.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","27",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","31.1",",0,09,+","","","231.1","0","154.5",",0","","","","","2.3",",,,0","0",",,,0","13.24",",0","26.35",",,,0","0.13",",,,0","",""
"USC00429165","1974-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","67.4","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,06,","","","","","16.8",",,0,23,","26.7",",0,02,","","","550.3","0","319.2",",0","","","","","49.8",",,,0","","","8.04",",0","18.13",",,,0","-2.06",",,,0","",""
"USC00429165","1974-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","67.4","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,30,","","","","","8.1",",,0,18,","14.4",",0,13,","","","1028.6","0","478.3",",0","","","","","28.0",",,,0","","","2.39",",0","9.25",",,,0","-4.48",",,,0","",""
"USC00429165","1974-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","67.4","0","0.0",",0","11",",0","6",",0","0",",0","20","5,","","","5",",0","30",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,24,","305","5,,0,18,+","","","8.9",",,0,22,","11.7",",0,03,","","","1733.2","0","704.6",",0","","","","","38.8",",,,0","","","-4.40",",0","2.19",",,,0","-10.98",",,,0","",""
"USC00429165","1975-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","7",",0","30",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,12,","","","","","9.7",",,0,08,","10.0",",0,25,","","","2477.3","0","744.1",",0","","","","","36.2",",,,0","","","-5.67",",0","1.15",",,,0","-12.49",",,,0","",""
"USC00429165","1975-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","3",",0","27",",0","3",",0","0",",0","0",",0","","","","","-27.8",",0,22,","","","","","9.7",",,0,10,","8.9",",0,27,","","","3073.8","0","596.5",",0","","","","","29.1",",,,0","","","-2.97",",0","3.25",",,,0","-9.19",",,,0","",""
"USC00429165","1975-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,29,","","","","","9.1",",,0,23,","13.9",",0,19,","","","3624.2","0","550.4",",0","","","","","58.4",",,,0","","","0.58",",0","6.45",",,,0","-5.29",",,,0","",""
"USC00429165","1975-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,02,","","","","","24.4",",,0,16,","16.1",",0,22,","","","4101.9","0","477.7",",0","","","","","46.4",",,,0","","","2.41",",0","8.97",",,,0","-4.15",",,,0","",""
"USC00429165","1975-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,01,","","","","","23.4",",,0,20,","26.1",",0,15,","","","4405.3","0","303.4",",0","","","","","72.8",",,,0","","","8.55",",0","17.13",",,,0","-0.04",",,,0","",""
"USC00429165","1975-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","28.9",",0,30,","","","4558.5","0","153.2",",0","","","","","70.9",",,,0","0",",,,0","13.23",",0","22.50",",,,0","3.95",",,,0","",""
"USC00429165","1975-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","31.9","0","31.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","33.3",",0,27,","","","8.1","0","8.1",",0","","","","","19.6",",,,0","0",",,,0","19.10",",0","29.35",",,,0","8.85",",,,0","",""
"USC00429165","1975-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","48.0","0","16.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","3",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","32.8",",0,06,+","","","81.2","0","73.1",",0","","","","","8.2",",,,0","0",",,,0","16.49",",0","28.27",",,,0","4.72",",,,0","",""
"USC00429165","1975-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","48.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","25",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","30.6",",0,01,","","","266.6","0","185.4",",0","","","","","24.9",",,,0","0",",,,0","12.17",",0","24.55",",,,0","-0.20",",,,0","",""
"USC00429165","1975-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","48.6","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","26",",0","0",",0","9",",0","0",",0","","","","","-12.8",",0,24,","","","","","12.4",",,0,13,","26.1",",0,03,","","","615.8","0","349.2",",0","","","","","59.9",",,,0","","","7.07",",0","17.23",",,,0","-3.09",",,,0","",""
"USC00429165","1975-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","48.6","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,22,+","","","","","8.1",",,0,07,","20.6",",0,05,","","","1203.2","0","587.4",",0","","","","","43.9",",,,0","","","-1.25",",0","6.41",",,,0","-8.91",",,,0","",""
"USC00429165","1975-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","48.6","0","0.0",",0","5",",0","2",",0","0",",0","","","","","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,31,+","","","","","14.0",",,0,13,","11.7",",0,10,","","","1849.1","0","645.9",",0","","","","","20.4",",,,0","","","-2.50",",0","4.35",",,,0","-9.35",",,,0","",""
"USC00429165","1976-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","4",",0","31",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,02,","","","","","6.6",",,0,06,","9.4",",0,28,","","","2569.6","0","720.5",",0","","","","","18.2",",,,0","","","-4.91",",0","2.29",",,,0","-12.11",",,,0","",""
"USC00429165","1976-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","4",",0","29",",0","4",",0","0",",0","0",",0","","","","","-25.6",",0,06,","","","","","10.7",",,0,05,","11.7",",0,27,","","","3175.6","0","606.0",",0","","","","","46.1",",,,0","","","-2.56",",0","5.38",",,,0","-10.50",",,,0","",""
"USC00429165","1976-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",","","","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,06,+","76",",,0,19,","","","9.1",",,0,19,","14.4",",0,18,","","","3780.3","0","604.7",",0","","","","","29.3",",,,0","","","-1.17",",0","6.56",",,,0","-8.91",",,,0","",""
"USC00429165","1976-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,02,","","","","","11.9",",,0,25,","20.0",",0,24,+","","","4179.7","0","399.4",",0","","","","","32.3",",,,0","","","5.02",",0","13.92",",,,0","-3.89",",,,0","",""
"USC00429165","1976-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","27.2",",0,15,+","","","4382.5","0","202.8",",0","","","","","31.4",",,,0","0",",,,0","11.79",",0","21.91",",,,0","1.67",",,,0","",""
"USC00429165","1976-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","1.3","0","1.3","1,0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","1,0","11","1,0","0",",0","25",",0","1",",0","","","","","-3.3","1,0,15,+","0",",,0,30,+","0","2,,0,30,+","9.9",",,0,11,","32.2",",0,29,","","","4516.4","0","133.9",",0","","","","","23.3",",,,0","0","2,,,0","13.54","1,0","24.92",",,,0","2.16","1,,,0","",""
"USC00429165","1976-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","51.3","0","50.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","15",",0","","","","","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","35.0",",0,10,","","","9.4","0","9.4",",0","","","","","11.6",",,,0","0",",,,0","19.57","1,0","31.55",",,,0","7.58","1,,,0","",""
"USC00429165","1976-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","55.0","0","3.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","31",",0","0",",0","","","","","-2.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","31.7",",0,22,+","","","64.1","0","54.7",",0","","","","","20.4",",,,0","0",",,,0","16.54","2,0","28.64",",,,0","4.45","2,,,0","",""
