"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","1957-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","8.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,30,+","76",",,0,19,","10.7",",,0,19,","27.2",",0,30,","","","390.5","0","230.7",",0","","","","","13.7",",,,0","76",",,,0","10.64",",0","20.98",",,,0","0.31",",,,0","",""
"USC00104598","1957-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","8.4","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,05,","51",",,0,28,","76",",,0,28,","14.5",",,0,15,","26.1",",0,01,","","","810.3","0","419.8",",0","","","","","61.6",",,,0","101",",,,0","4.79",",0","11.55",",,,0","-1.97",",,,0","",""
"USC00104598","1957-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","8.4","0","0.0",",0","7",",0","5",",0","0",",0","","","7",",0","8",",0","30",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,29,","","","203",",,0,13,","19.8",",,0,13,","11.7",",0,05,","","","1518.6","0","708.3",",0","","","","","51.8",",,,0","686",",,,0","-5.28",",0","1.17",",,,0","-11.72",",,,0","",""
"USC00104598","1957-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","8.4","0","0.0",",0","15",",0","14",",0","0",",0","","","14",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-26.1",",0,24,","","","279",",,0,19,+","17.8",",,0,18,","3.9",",0,09,","","","2305.9","0","787.3",",0","","","","","126.3",",,,0","1535",",,,0","-7.06",",0","-1.64",",,,0","-12.49",",,,0","",""
"USC00104598","1958-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","8",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,01,","","","102",",,0,30,","10.2",",,0,30,","2.8",",0,30,","","","3168.0","0","862.1",",0","","","","","47.0",",,,0","482",",,,0","-9.48",",0","-2.55",",,,0","-16.40",",,,0","",""
"USC00104598","1958-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","10",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,02,","","","203",",,0,25,","29.7",",,0,25,","11.1",",0,19,+","","","3763.5","0","595.5",",0","","","","","81.5",",,,0","712",",,,0","-2.93",",0","3.40",",,,0","-9.27",",,,0","",""
"USC00104598","1958-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","","","12",",0","9",",0","31",",0","7",",0","0",",0","0",",0","","","","","-28.9",",0,11,","","","114",",,0,06,","20.3",",,0,21,","8.9",",0,28,+","","","4473.9","0","710.4",",0","","","","","92.5",",,,0","787",",,,0","-4.58",",0","3.09",",,,0","-12.25",",,,0","",""
"USC00104598","1958-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","7",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,11,","","","127",",,0,22,","22.1",",,0,22,","13.9",",0,16,","","","5009.9","0","536.0",",0","","","","","73.7",",,,0","509",",,,0","0.47",",0","7.28",",,,0","-6.35",",,,0","",""
"USC00104598","1958-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","","","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","1","","-7.2",",0,01,","","","0",",,0,31,+","25.4",",,0,12,","26.7",",0,27,+","","","5231.2","0","221.3",",0","","","","","44.5",",,,0","0",",,,0","11.19",",0","20.75",",,,0","1.63",",,,0","",""
"USC00104598","1958-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","27.8",",0,28,+","","","5390.3","0","159.1",",0","","","","","55.1",",,,0","0",",,,0","13.03",",0","21.30",",,,0","4.76",",,,0","",""
"USC00104598","1958-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","28.3",",0,12,+","","","99.6","0","99.6",",0","","","","","87.4",",,,0","0",",,,0","15.12",",0","24.16",",,,0","6.08",",,,0","",""
"USC00104598","1958-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.8","0","11.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","31.1",",0,08,","","","163.3","0","63.7",",0","","","","","49.0",",,,0","0",",,,0","16.66",",0","26.43",",,,0","6.88",",,,0","",""
"USC00104598","1958-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","51",",,0,24,","16.0",",,0,12,","29.4",",0,07,","","","406.0","0","242.7",",0","","","","","49.1",",,,0","51",",,,0","10.24",",0","20.28",",,,0","0.20",",,,0","",""
"USC00104598","1958-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,31,+","25",",,0,20,","3.3",",,0,20,","23.9",",0,14,","","","785.0","0","379.0",",0","","","","","3.3",",,,0","25",",,,0","6.11",",0","16.33",",,,0","-4.12",",,,0","",""
"USC00104598","1958-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.8","0","0.0",",0","11",",0","8",",0","0",",0","","","6",",0","5",",0","30",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,17,","","","102",",,0,19,","13.7",",,0,10,","13.3",",0,09,","","","1429.8","0","644.8",",0","","","","","52.0",",,,0","370",",,,0","-3.16",",0","2.93",",,,0","-9.26",",,,0","",""
"USC00104598","1958-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","11.8","0","0.0",",0","11",",0","7",",0","0",",0","","","8",",0","3",",0","31",",0","15",",0","0",",0","0",",0","2","","","","-21.1",",0,05,","","","76",",,0,27,+","7.4",",,0,11,","6.7",",0,01,","","","2176.6","0","746.8",",0","","","","","42.5",",,,0","419",",,,0","-5.76",",0","-0.06",",,,0","-11.45",",,,0","",""
"USC00104598","1959-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","10",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","","","-37.8",",0,04,","","","356",",,0,06,","28.7",",,0,28,","5.0",",0,12,","","","3013.9","0","837.3",",0","","","","","114.4",",,,0","1091",",,,0","-8.68",",0","-2.77",",,,0","-14.58",",,,0","",""
"USC00104598","1959-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","12",",0","1",",0","","","12",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","-34.4",",0,02,","","","711",",,0,11,","38.1",",,0,11,","6.1",",0,22,","","","3708.8","0","694.9",",0","","","","","114.9",",,,0","1879",",,,0","-6.48",",0","-0.18",",,,0","-12.79",",,,0","",""
"USC00104598","1959-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","11",",0","31",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,15,","","","127",",,0,29,","10.9",",,0,30,","7.8",",0,17,","","","4453.3","0","744.5",",0","","","","","30.9",",,,0","275",",,,0","-5.68",",0","2.83",",,,0","-14.19",",,,0","",""
"USC00104598","1959-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-14.4",",0,09,","","","25",",,0,16,","9.7",",,0,27,","19.4","1,0,29,","","","4931.7","0","478.4","1,0","","","","","20.8",",,,0","25",",,,0","1.87","1,0","9.91","1,,,0","-6.17",",,,0","",""
"USC00104598","1959-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,12,+","0",",,0,31,+","0",",T,0,24,+","23.1",",,0,01,","23.3",",0,13,","","","5340.1","0","408.4",",0","","","","","132.0",",,,0","0",",T,,0","5.16",",0","12.12",",,,0","-1.80",",,,0","",""
"USC00104598","1959-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","1.1","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","29.4",",0,12,","","","5493.7","0","153.6",",0","","","","","53.3",",,,0","0",",,,0","13.25",",0","22.40",",,,0","4.10",",,,0","",""
"USC00104598","1959-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","1.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","31.7",",0,23,","","","98.6","0","98.6",",0","","","","","18.3",",,,0","0",",,,0","15.19",",0","25.84",",,,0","4.54",",,,0","",""
"USC00104598","1959-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","30.6",",0,01,","","","231.9","0","133.3",",0","","","","","26.8",",,,0","0",",,,0","14.03",",0","25.84",",,,0","2.23",",,,0","",""
"USC00104598","1959-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","38",",,0,28,","15.5",",,0,19,","30.0",",0,10,","","","491.5","0","259.6",",0","","","","","57.7",",,,0","38",",,,0","9.68",",0","18.04",",,,0","1.32",",,,0","",""
"USC00104598","1959-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,31,+","0",",T,0,22,+","20.3",",,0,09,","18.3",",0,19,+","","","935.7","0","444.2",",0","","","","","37.3",",,,0","0",",T,,0","4.00",",0","11.37",",,,0","-3.36",",,,0","",""
"USC00104598","1959-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","8",",0","30",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,13,","","","127",",,0,22,","9.9",",,0,23,","13.9",",0,01,","","","1642.9","0","707.2",",0","","","","","18.3",",,,0","165",",,,0","-5.24",",0","2.69",",,,0","-13.17",",,,0","",""
"USC00104598","1959-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","5",",0","1",",0","1",",0","","","5",",0","15",",0","31",",0","13",",0","0",",0","0",",0","","","","","-31.1",",0,27,","","","254",",,0,25,","27.9",",,0,25,","7.8",",0,02,","","","2470.9","0","828.0",",0","","","","","34.3",",,,0","354",",,,0","-8.38",",0","0.16",",,,0","-16.92",",,,0","",""
"USC00104598","1960-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","26","5,0","16",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","","","-38.9",",0,19,","838","5,,0,12,","152",",,0,11,+","11.2",",,0,11,","6.7",",0,31,","","","3358.0","0","887.1",",0","","","","","73.2",",,,0","1017",",,,0","-10.28",",0","-4.07",",,,0","-16.49",",,,0","",""
"USC00104598","1960-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","10",",0","13",",0","29",",0","23",",0","0",",0","0",",0","","","","","-38.3",",0,29,","","","203",",,0,21,+","17.5",",,0,08,","3.3",",0,01,","","","4189.3","0","831.3",",0","","","","","65.9",",,,0","787",",,,0","-10.33",",0","-2.71",",,,0","-17.95",",,,0","",""
"USC00104598","1960-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","10",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","","","-33.9",",0,01,","","","127",",,0,28,","12.7",",,0,28,","12.8",",0,24,+","","","4868.0","0","678.7",",0","","","","","68.8",",,,0","558",",,,0","-3.56",",0","4.00",",,,0","-11.12",",,,0","",""
"USC00104598","1960-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,17,","","","","","17.8",",,0,24,","16.1",",0,08,","","","5341.3","0","473.3",",0","","","","","52.0",",,,0","","","2.56",",0","9.84",",,,0","-4.73",",,,0","",""
"USC00104598","1960-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,14,","","","127",",,0,22,","16.0",",,0,03,","26.7",",0,11,","","","5698.2","0","356.9",",0","","","","","77.7",",,,0","165",",,,0","6.82",",0","15.42",",,,0","-1.78",",,,0","",""
"USC00104598","1960-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","","","-6.1",",0,18,","","","0",",T,0,14,","5.1",",,0,15,","28.3","1,0,30,","","","5864.7","0","166.5","1,0","","","","","15.8",",,,0","0",",T,,0","12.72","1,0","22.70","1,,,0","2.73",",,,0","",""
"USC00104598","1960-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","23.9","0","23.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","34.4",",0,20,","","","40.2","0","40.2",",0","","","","","18.6",",,,0","0",",,,0","17.80",",0","28.58",",,,0","7.03",",,,0","",""
"USC00104598","1960-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","27.5","0","3.6",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","25",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","102",",,0,23,","15.5",",,0,23,","31.1",",0,11,","","","188.9","0","148.7",",0","","","","","51.0",",,,0","102",",,,0","13.65",",0","25.07",",,,0","2.23",",,,0","",""
"USC00104598","1960-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","27.5","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","19","1,0","0","1,0","","","","","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","26.7","1,0,03,","","","390.9","0","202.0","1,0","","","","","14.8",",,,0","0",",,,0","11.35","1,0","21.68","1,,,0","1.02",",,,0","",""
"USC00104598","1960-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","27.5","0","0.0","1,0","9",",0","8",",0","0",",0","4","5,0","4",",0","0",",0","30",",0","0","1,0","6","1,0","0","1,0","","","","","-16.1",",0,30,","51","5,,0,29,","51",",,0,29,+","14.7",",,0,11,","22.2","1,0,04,+","","","821.0","0","430.1","1,0","","","","","59.2",",,,0","178",",,,0","4.00","1,0","12.26","1,,,0","-4.26",",,,0","",""
"USC00104598","1960-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","12",",0","9",",0","0",",0","24",",0","11",",0","2","2,0","28","2,0","","","","","","","","","","","-25.0","2,0,28,","610",",,0,18,","254",",,0,11,","19.8",",,0,11,","","","","","","","","","","","","","92.0",",,,0","990",",,,0","","","","","-8.09","2,,,0","",""
"USC00104598","1960-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","","","-31.7",",0,06,","762",",,0,31,","203",",,0,02,","10.9",",,0,02,","8.3",",0,01,","","","","","879.6",",0","","","","","45.2",",,,0","660",",,,0","-10.04",",0","-1.92",",,,0","-18.16",",,,0","",""
"USC00104598","1961-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","23",",0","31",",0","17",",0","0",",0","0",",0","","","","","-33.3",",0,27,","762",",,0,31,","127",",,0,31,","9.7",",,0,31,","5.6",",0,24,","","","","","899.9",",0","","","","","16.1",",,,0","178",",,,0","-10.70",",0","-0.75",",,,0","-20.64",",,,0","",""
"USC00104598","1961-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","19",",0","17",",0","0",",0","28",",0","17",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,26,","1194",",,0,28,","178",",,0,12,","21.1",",,0,12,","7.8",",0,11,","","","","","637.2",",0","","","","","135.9",",,,0","1449",",,,0","-4.43",",0","1.24",",,,0","-10.09",",,,0","",""
"USC00104598","1961-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","31",",0","17",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,08,","1397",",,0,13,","152",",,0,06,","9.4",",,0,10,","12.8",",0,23,","","","","","681.7",",0","","","","","87.5",",,,0","1066",",,,0","-3.66",",0","3.80",",,,0","-11.11",",,,0","",""
"USC00104598","1961-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,10,","991",",,0,01,","76",",,0,23,","22.1",",,0,18,","16.1",",0,29,","","","","","542.5",",0","","","","","44.2",",,,0","153",",,,0","0.25",",0","7.65",",,,0","-7.15",",,,0","",""
"USC00104598","1961-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,08,+","0",",,0,31,+","13",",,0,06,+","8.6",",,0,17,","25.0",",0,28,","","","","","332.1",",0","","","","","33.6",",,,0","26",",,,0","7.62",",0","15.69",",,,0","-0.45",",,,0","",""
"USC00104598","1961-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","29.4",",0,25,","","","","","108.9",",0","","","","","46.4",",,,0","0",",,,0","14.71",",0","24.46",",,,0","4.95",",,,0","",""
"USC00104598","1961-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","2.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","31.1",",0,22,","","","41.2","0","41.2",",0","","","","","16.2",",,,0","0",",,,0","17.08",",0","27.98",",,,0","6.17",",,,0","",""
"USC00104598","1961-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","17.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","35.6",",0,03,","","","95.7","0","54.5",",0","","","","","72.0",",,,0","0",",,,0","17.12",",0","26.88",",,,0","7.37",",,,0","",""
"USC00104598","1961-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0",",0","17",",0","9",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,24,","0","1,,0,30,+","13","1,,0,02,","19.6",",,0,18,","24.4",",0,08,","","","459.3","0","363.6",",0","","","","","89.4",",,,0","13","1,,,0","6.21",",0","13.72",",,,0","-1.29",",,,0","",""
"USC00104598","1961-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0","5,0","7","2,0","6","2,0","1","2,0","10",",0","2",",0","0","5,0","24","5,0","1","5,0","1","5,0","0","5,0","","","","","-12.2","5,0,30,","483",",,0,28,","254",",,0,28,","25.7","2,,0,28,","25.6","5,0,15,","","","859.8","0","400.5","5,0","","","","","130.8",",a,,0","571",",a,,0","2.93","5,0","11.11","5,,,0","-5.25","5,,,0","",""
"USC00104598","1961-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0",",0","12",",0","9",",0","0",",0","30",",0","9",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,18,+","864",",,0,22,","381",",,0,22,","24.6",",,0,22,","10.0",",0,09,","","","1582.6","0","722.8",",0","","","","","77.7",",,,0","1068",",,,0","-5.76",",0","2.02",",,,0","-13.54",",,,0","",""
"USC00104598","1961-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","19.3","0","0.0",",0","20",",0","11",",0","0",",0","31",",0","17",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-38.9",",0,11,","1194",",,0,19,","356",",,0,17,","24.1",",,0,17,","2.2",",0,01,","","","2481.9","0","899.3",",0","","","","","112.9",",,,0","1485",",,,0","-10.68",",0","-4.79",",,,0","-16.56",",,,0","",""
"USC00104598","1962-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","11",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","","","-43.3",",0,22,","1473",",,0,20,","356",",,0,20,","20.8",",,0,20,","4.4",",0,31,","","","3515.2","0","1033.3",",0","","","","","64.1",",,,0","1016",",,,0","-15.00",",0","-6.97",",,,0","-23.03",",,,0","",""
"USC00104598","1962-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","28",",0","13",",0","12",",0","28",",0","11",",0","0",",0","0",",0","","","","","-42.2",",0,27,","1575",",,0,22,","203",",,0,10,","36.3",",,0,11,","5.6",",0,03,","","","4239.9","0","724.7",",0","","","","","147.6",",,,0","1002",",,,0","-7.55",",0","-1.29",",,,0","-13.81",",,,0","",""
