"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346139","1977-10","36.2282","-99.17","576.1","MUTUAL, OK US","1033.5","0","20.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","37.2",",0,01,","95.6","0","","","91.1",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","16.04",",0","24.32",",,,0","7.76",",,,0"
"USC00346139","1977-11","36.2282","-99.17","576.1","MUTUAL, OK US","1033.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","1","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","23.3",",0,20,","404.3","0","","","308.7",",0","","","","","","","","","","","43.4",",,,0","0",",,,0","8.04",",0","15.18",",,,0","0.90",",,,0"
"USC00346139","1977-12","36.2282","-99.17","576.1","MUTUAL, OK US","1033.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","20.6",",0,19,","874.5","0","","","470.2",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","3.16",",0","10.01",",,,0","-3.68",",,,0"
"USC00346139","1978-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,17,","51",",,0,22,+","25",",,0,19,","3.0",",,0,19,","18.3",",0,07,","1571.9","0","","","697.4",",0","","","","","","","","","","","6.6",",,,0","51",",,,0","-4.16",",0","1.57",",,,0","-9.89",",,,0"
"USC00346139","1978-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","4",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,18,","229",",,0,11,+","152",",,0,07,","15.2",",,0,12,","13.9",",0,25,","2191.2","0","","","619.3",",0","","","","","","","","","","","41.0",",,,0","363",",,,0","-3.79",",0","1.31",",,,0","-8.88",",,,0"
"USC00346139","1978-03","36.2282","-99.17","576.1","MUTUAL, OK US","1.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9",",0","0",",0","","","1","","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","28.9",",0,19,","2531.2","0","","","340.0",",0","","","","","","","","","","","16.7",",,,0","0",",,,0","7.40",",0","14.60",",,,0","0.20",",,,0"
"USC00346139","1978-04","36.2282","-99.17","576.1","MUTUAL, OK US","22.3","0","21.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","30.6",",0,01,","2624.8","0","","","93.6",",0","","","","","","","","","","","19.5",",,,0","0",",,,0","15.92",",0","23.49",",,,0","8.35",",,,0"
"USC00346139","1978-05","36.2282","-99.17","576.1","MUTUAL, OK US","89.3","0","67.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","7","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","33.3",",0,19,+","2703.2","0","","","78.4",",0","","","","","","","","","","","191.9",",,,0","0",",,,0","17.96",",0","23.93",",,,0","12.00",",,,0"
"USC00346139","1978-06","36.2282","-99.17","576.1","MUTUAL, OK US","301.0","0","211.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","4","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","40.6",",0,25,","2707.4","0","","","4.2",",0","","","","","","","","","","","39.4",",,,0","0",",,,0","25.25",",0","31.46",",,,0","19.04",",,,0"
"USC00346139","1978-07","36.2282","-99.17","576.1","MUTUAL, OK US","659.4","0","358.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","43.9",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","26.6",",,,0","0",",,,0","29.89",",0","38.28",",,,0","21.51",",,,0"
"USC00346139","1978-08","36.2282","-99.17","576.1","MUTUAL, OK US","905.2","0","245.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","2","","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","40.6",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","64.1",",,,0","0",",,,0","26.60","1,0","33.80",",,,0","19.41","1,,,0"
"USC00346139","1978-09","36.2282","-99.17","576.1","MUTUAL, OK US","1092.6","0","187.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","17",",0","","","","","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","40.0",",0,17,","15.5","0","","","15.5",",0","","","","","","","","","","","99.6",",,,0","0",",,,0","24.06",",0","31.03",",,,0","17.09",",,,0"
"USC00346139","1978-10","36.2282","-99.17","576.1","MUTUAL, OK US","1114.5","0","21.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,13,+","108.0","0","","","92.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.05",",0","24.29",",,,0","7.81",",,,0"
"USC00346139","1978-11","36.2282","-99.17","576.1","MUTUAL, OK US","1115.7","0","1.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","","","-4.4",",0,21,","0",",T,0,21,","3",",,0,21,","11.7",",,0,06,","26.7",",0,03,","423.8","0","","","315.8",",0","","","","","","","","","","","33.7",",,,0","3",",,,0","7.85",",0","13.25",",,,0","2.44",",,,0"
"USC00346139","1978-12","36.2282","-99.17","576.1","MUTUAL, OK US","1115.7","0","0.0","1,0","3",",0","1",",0","0",",0","3",",0","2",",0","0","1,0","27","1,0","6",",0","2",",0","0",",0","","","","","-15.0","1,0,09,","25",",,0,31,+","33",",,0,31,","6.1",",,0,31,","21.7",",0,20,","934.9","0","","","511.1",",0","","","","","","","","","","","6.9",",,,0","58",",,,0","1.21","1,0","8.33",",,,0","-5.91","1,,,0"
"USC00346139","1979-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","22",",0","4","2,0","5","1,0","30","1,0","19",",0","0",",0","0",",0","","","1","","-20.0","1,0,14,","76",",,0,08,+","51","2,,0,27,+","11.7",",,0,19,","8.9",",0,22,","1685.9","0","","","751.0",",0","","","","","","","","","","","25.8",",,,0","165","2,,,0","-6.73","1,0","-1.97",",,,0","-11.49","1,,,0"
"USC00346139","1979-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","3",",0","1","2,0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","1","","-17.2","1,0,01,","51",",,0,01,","25","2,,0,17,","1.8",",,0,07,","20.0",",0,23,","2218.7","0","","","532.8",",0","","","","","","","","","","","4.3",",,,0","25","2,,,0","-1.24","1,0","5.15",",,,0","-7.62","1,,,0"
"USC00346139","1979-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","4",",0","0",",0","","","2","","-3.9","2,0,04,+","0",",,0,31,+","0",",T,0,03,","47.0",",,0,18,","25.6",",0,30,","2506.2","0","","","287.5",",0","","","","","","","","","","","114.8",",,,0","0",",T,,0","8.40","2,0","14.64",",,,0","2.15","2,,,0"
"USC00346139","1979-04","36.2282","-99.17","576.1","MUTUAL, OK US","8.1","0","8.1",",0","9",",0","6",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","3","","-2.8",",0,04,","25",",,0,03,","13",",,0,03,","8.9",",,0,01,","27.8",",0,25,","2685.9","0","","","179.7",",0","","","","","","","","","","","33.2",",,,0","13",",,,0","12.61",",0","18.74",",,,0","6.49",",,,0"
"USC00346139","1979-05","36.2282","-99.17","576.1","MUTUAL, OK US","45.6","0","37.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","28.9",",0,28,+","2755.5","0","","","69.6",",0","","","","","","","","","","","141.5",",,,0","0",",,,0","17.30",",0","23.28",",,,0","11.32",",,,0"
"USC00346139","1979-06","36.2282","-99.17","576.1","MUTUAL, OK US","211.5","0","165.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","8","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","36.7",",0,22,","2769.7","0","","","14.2",",0","","","","","","","","","","","78.4",",,,0","0",",,,0","23.39",",0","29.90",",,,0","16.87",",,,0"
"USC00346139","1979-07","36.2282","-99.17","576.1","MUTUAL, OK US","477.0","0","265.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","7","","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","39.4",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","201.2",",,,0","0",",,,0","26.90",",0","33.57",",,,0","20.23",",,,0"
"USC00346139","1979-08","36.2282","-99.17","576.1","MUTUAL, OK US","689.9","0","212.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","1","","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","36.1",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","25.35","1,0","32.38",",,,0","18.32","1,,,0"
"USC00346139","1979-09","36.2282","-99.17","576.1","MUTUAL, OK US","825.0","0","135.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","36.7",",0,02,","7.2","0","","","7.2",",0","","","","","","","","","","","27.2",",,,0","0",",,,0","22.60",",0","30.95",",,,0","14.24",",,,0"
"USC00346139","1979-10","36.2282","-99.17","576.1","MUTUAL, OK US","873.6","0","48.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","8",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","36.7",",0,09,","88.7","0","","","81.5",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","17.27",",0","26.98",",,,0","7.56",",,,0"
"USC00346139","1979-11","36.2282","-99.17","576.1","MUTUAL, OK US","873.6","0","0.0","1,0","6",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-8.3","1,0,30,","25",",,0,11,","20",",,0,11,","15.5",",,0,09,","23.3",",0,19,","446.0","0","","","357.3",",0","","","","","","","","","","","20.1",",,,0","28",",,,0","6.09","1,0","12.40",",,,0","-0.23","1,,,0"
"USC00346139","1979-12","36.2282","-99.17","576.1","MUTUAL, OK US","873.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","-15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","22.2",",0,19,","901.3","0","","","455.3",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","3.65",",0","10.76",",,,0","-3.46",",,,0"
"USC00346139","1980-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","1",",0","0",",0","","","1","","-13.9",",0,31,","0",",T,0,31,+","0",",T,0,28,+","15.5",",,0,19,","22.8",",0,14,","1436.4","0","","","535.1",",0","","","","","","","","","","","23.1",",,,0","0",",T,,0","1.07",",0","6.45",",,,0","-4.30",",,,0"
"USC00346139","1980-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","25",",0","6",",0","3",",0","0",",0","","","","","-13.3",",0,01,","51",",,0,10,+","58",",,0,08,","21.6",",,0,08,","24.4",",0,28,","1918.0","0","","","481.6",",0","","","","","","","","","","","21.6",",,,0","58",",,,0","1.73",",0","7.95",",,,0","-4.50",",,,0"
"USC00346139","1980-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","2",",0","4",",0","0",",0","","","1","","-15.0","1,0,02,","0",",,0,31,+","51",",,0,30,","13.2",",,0,24,","22.2",",0,20,","2312.8","0","","","394.8",",0","","","","","","","","","","","53.4",",,,0","51",",,,0","5.27","1,0","12.20",",,,0","-1.67","1,,,0"
"USC00346139","1980-04","36.2282","-99.17","576.1","MUTUAL, OK US","6.7","0","6.7","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","11",",0","0",",0","","","2","","-1.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","30.0",",0,22,+","2489.0","0","","","176.2",",0","","","","","","","","","","","105.3",",,,0","0",",,,0","12.44","2,0","19.58",",,,0","5.30","2,,,0"
"USC00346139","1980-05","36.2282","-99.17","576.1","MUTUAL, OK US","39.8","0","33.1",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","6","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","32.2",",0,25,","2556.0","0","","","67.0",",0","","","","","","","","","","","210.5",",,,0","0",",,,0","17.24",",0","23.30",",,,0","11.18",",,,0"
"USC00346139","1980-06","36.2282","-99.17","576.1","MUTUAL, OK US","280.6","0","240.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","4","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","42.8",",0,28,","2556.0","0","","","0.0",",0","","","","","","","","","","","56.9",",,,0","0",",,,0","26.36",",0","32.70",",,,0","20.02",",,,0"
"USC00346139","1980-07","36.2282","-99.17","576.1","MUTUAL, OK US","656.5","0","375.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","41.7",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","11.2",",,,0","0",",,,0","30.46",",0","38.84",",,,0","22.08",",,,0"
"USC00346139","1980-08","36.2282","-99.17","576.1","MUTUAL, OK US","1015.9","0","359.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","42.8",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","11.5",",,,0","0",",,,0","29.93",",0","38.01",",,,0","21.85",",,,0"
"USC00346139","1980-09","36.2282","-99.17","576.1","MUTUAL, OK US","1196.8","0","180.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","19",",0","","","","","5.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","38.3",",0,21,","19.4","0","","","19.4",",0","","","","","","","","","","","24.8",",,,0","0",",,,0","23.76","1,0","31.20",",,,0","16.31","1,,,0"
"USC00346139","1980-10","36.2282","-99.17","576.1","MUTUAL, OK US","1221.8","0","25.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","4",",0","","","3","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","32.8",",0,15,+","155.0","0","","","135.6",",0","","","","","","","","","","","42.2",",,,0","0",",,,0","14.77",",0","23.62",",,,0","5.91",",,,0"
"USC00346139","1980-11","36.2282","-99.17","576.1","MUTUAL, OK US","1223.8","0","2.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,18,","25",",,0,25,","20",",,0,25,","2.5",",,0,14,","31.1",",0,09,","441.5","0","","","286.5",",0","","","","","","","","","","","3.5",",,,0","20",",,,0","8.85",",0","16.42",",,,0","1.28",",,,0"
"USC00346139","1980-12","36.2282","-99.17","576.1","MUTUAL, OK US","1223.8","0","0.0",",0","3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","19",",0","5",",0","2",",0","0",",0","","","","","-11.7",",0,25,","25",",,0,09,","13",",,0,09,","31.2",",,0,08,","22.8",",0,18,","877.9","0","","","436.4",",0","","","","","","","","","","","34.2",",,,0","13",",,,0","4.25",",0","11.02",",,,0","-2.51",",,,0"
"USC00346139","1981-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,12,","25",",,0,18,","13",",,0,18,","0.8",",,0,20,","24.4",",0,25,","1343.2","0","","","465.3",",0","","","","","","","","","","","1.1",",,,0","13",",,,0","3.32",",0","10.75",",,,0","-4.11",",,,0"
"USC00346139","1981-02","36.2282","-99.17","576.1","MUTUAL, OK US","2.5","0","2.5",",0","3",",0","1",",0","0",",0","3",",0","1",",0","1",",0","16",",0","4",",0","7",",0","0",",0","","","","","-21.1",",0,11,","25",",,0,12,+","25",",,0,10,","2.8",",,0,10,","31.1",",0,21,","1714.8","0","","","371.6",",0","","","","","","","","","","","4.9",",,,0","25",",,,0","5.15",",0","13.00",",,,0","-2.70",",,,0"
"USC00346139","1981-03","36.2282","-99.17","576.1","MUTUAL, OK US","2.5","0","0.0",",0","8",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","1","","-3.9",",0,19,","0","2,,0,31,+","76",",,0,08,","21.6",",,0,15,","28.3",",0,31,","2004.8","0","","","290.0",",0","","","","","","","","","","","56.9",",,,0","76",",,,0","8.98",",0","15.41",",,,0","2.55",",,,0"
"USC00346139","1981-04","36.2282","-99.17","576.1","MUTUAL, OK US","46.6","0","44.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","2","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","33.9",",0,13,","2071.1","0","","","66.3",",0","","","","","","","","","","","37.8",",,,0","0",",,,0","17.59",",0","24.93",",,,0","10.26",",,,0"
"USC00346139","1981-05","36.2282","-99.17","576.1","MUTUAL, OK US","95.2","0","48.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","31.1",",0,28,+","2135.4","0","","","64.3",",0","","","","","","","","","","","83.1",",,,0","0",",,,0","17.83",",0","24.33",",,,0","11.33",",,,0"
"USC00346139","1981-06","36.2282","-99.17","576.1","MUTUAL, OK US","335.1","0","239.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","4","","8.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","42.8",",0,10,","2137.3","0","","","1.9",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","26.51","1,0","33.70",",,,0","19.32","1,,,0"
"USC00346139","1981-07","36.2282","-99.17","576.1","MUTUAL, OK US","657.7","0","322.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","44.4",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","56.7",",,,0","0",",,,0","28.74",",0","35.62",",,,0","21.86",",,,0"
"USC00346139","1981-08","36.2282","-99.17","576.1","MUTUAL, OK US","873.0","0","215.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","13.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","38.9",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","37.0",",,,0","0",",,,0","25.52","1,0","32.47",",,,0","18.57","1,,,0"
"USC00346139","1981-09","36.2282","-99.17","576.1","MUTUAL, OK US","1015.1","0","142.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","39.4",",0,23,","18.3","0","","","18.3",",0","","","","","","","","","","","28.2",",,,0","0",",,,0","22.46",",0","30.33",",,,0","14.59",",,,0"
"USC00346139","1981-10","36.2282","-99.17","576.1","MUTUAL, OK US","1037.7","0","22.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","","","4","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","35.0",",0,05,","151.4","0","","","133.1",",0","","","","","","","","","","","124.3",",,,0","0",",,,0","14.77",",0","20.19",",,,0","9.34",",,,0"
"USC00346139","1981-11","36.2282","-99.17","576.1","MUTUAL, OK US","1037.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","23.9",",0,26,","427.1","0","","","275.7",",0","","","","","","","","","","","88.1",",,,0","0",",,,0","9.14",",0","15.23",",,,0","3.05",",,,0"
"USC00346139","1981-12","36.2282","-99.17","576.1","MUTUAL, OK US","1037.7","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,19,+","25",",,0,24,+","25",",,0,23,","3.8",",,0,23,","22.8",",0,08,","900.6","0","","","473.5",",0","","","","","","","","","","","6.9",",,,0","25",",,,0","3.06",",0","9.14",",,,0","-3.02",",,,0"
"USC00346139","1982-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","3","1,0","1","1,0","1","1,0","0",",0","0",",0","3",",0","30",",0","7",",0","1",",0","0",",0","1","","1","","-19.4",",0,17,+","0",",,0,31,+","0",",T,0,07,","37.1","1,,0,30,","22.2",",0,28,","1484.8","0","   5.6",",,,0,0,2","584.2",",0","  10.0",",,,0,0,2","  -2.8",",,,0,0,2","  -1.7",",,,0,0,2","  -0.2",",,,0,0,2","   1.6",",,,0,0,2","39.6","1,,,0","0",",T,,0","-0.51",",0","6.83",",,,0","-7.86",",,,0"
