"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024259","2019-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.6","1,W","55.5","W","54.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","1","","2.8",",W,08,","","","","","1.5",",,W,01,","36.1",",W,11,","2705.7","W","29.7",",W","1.5",",,,W","","","19.17",",W","29.55",",,,W","8.78",",,,W","","","250",",W","30",",W","13.4",",W","17.0",",W"
"USW00024259","2019-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","205.4","W","149.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","7.8",",W,04,","","","","","0.0",",T,W,09,","37.2",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","","","23.17",",W","33.02",",,,W","13.32",",,,W","","","360",",W","10",",W","10.3",",W","13.9",",W"
"USW00024259","2019-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","355.9","W","150.5",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","2","","","","4","","10.0",",W,23,+","","","","","9.1","1,,W,10,","39.4",",W,27,","2.7","W","2.7",",W","10.6","1,,,W","","","23.10",",W","33.65",",,,W","12.55",",,,W","","","320",",W","40",",W","11.2",",W","13.9",",W"
"USW00024259","2019-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","398.6","W","42.7",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","22",",W","8",",W","7","","1","","2","","1.7",",W,30,+","","","","","5.1","1,,W,17,","35.6",",W,05,+","80.2","W","77.5",",W","14.3","1,,,W","","","17.17",",W","26.22",",,,W","8.12",",,,W","","","340",",W","99",",W","12.5",",W","18.3",",W"
"USW00024259","2019-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.1",",W","398.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","13",",W","0",",W","6","","1","","","","-10.5",",W,30,","","","","","4.6",",,W,19,","25.6",",W,07,","366.2","W","286.0",",W","9.2",",,,W","","","9.11",",W","19.16",",,,W","-0.95",",,,W","","","160",",W","330",",W","13.9",",W","17.0",",W"
"USW00024259","2019-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.9",",W","398.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","3",",W","0",",W","5","","3","","","","-11.6",",W,29,","","","","","1.0",",,W,26,","22.2",",W,10,","738.2","W","372.0",",W","1.3",",,,W","","","5.93",",W","15.01",",,,W","-3.15",",,,W","","","160",",W","160",",W","23.7",",W","29.5",",W"
"USW00024259","2019-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","398.6","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","16","","9","","","","-7.7",",W,27,+","","","","","13.7",",,W,13,","13.9",",W,06,","1195.2","W","457.0",",W","41.7",",,,W","","","3.59",",W","8.13",",,,W","-0.95",",,,W","","","190",",W","160",",W","18.3",",W","21.9",",W"
"USW00024259","2020-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","15","","8","","","","-7.1",",W,17,","","","","","12.2",",,W,16,","13.3",",W,26,+","1652.7","W","457.5",",W","44.2",",,,W","","","3.58",",W","8.55",",,,W","-1.39",",,,W","","","170",",W","170",",W","20.1",",W","24.6",",W"
"USW00024259","2020-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","5","","2","","","","-8.8",",W,19,+","","","","","0.5",",,W,01,","20.0",",W,28,+","2064.9","W","412.2",",W","1.1",",,,W","","","4.12",",W","13.28",",,,W","-5.04",",,,W","","","350",",W","350",",W","13.0",",W","15.7",",W"
"USW00024259","2020-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","4","","1","","","","-8.8",",W,26,","","","","","5.8",",,W,07,","22.2",",W,05,","2444.1","W","379.2",",W","10.3",",,,W","","","6.10",",W","14.21",",,,W","-2.01",",,,W","","","240",",W","240",",W","13.9",",W","16.1",",W"
"USW00024259","2020-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","1.1","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","21",",W","0",",W","2","","","","","","-7.1",",W,02,","","","","","2.0",",,W,04,","29.4",",W,28,","2654.1","W","210.0",",W","2.0",",,,W","","","11.37",",W","20.93",",,,W","1.81",",,,W","","","140",",W","140",",W","16.5",",W","19.7",",W"
"USW00024259","2020-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","31.1","W","30.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","6",",W","5","","","","2","","-2.1",",W,03,","","","","","18.3",",,W,30,","36.7",",W,28,","2776.4","W","122.3",",W","51.5",",,,W","","","15.35",",W","24.37",",,,W","6.34",",,,W","","","160",",W","170",",W","17.0",",W","21.0",",W"
"USW00024259","2020-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.6",",W","98.9","W","67.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","1","","","","2","","1.7",",W,08,","","","","","11.7",",,W,12,","39.4",",W,23,","2823.5","W","47.1",",W","18.4",",,,W","","","19.02",",W","28.25",",,,W","9.80",",,,W","","","280",",W","330",",W","13.4",",W","16.1",",W"
"USW00024259","2020-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.4",",W","266.7","W","167.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","3","","5.6",",W,02,","","","","","6.6",",,W,22,","39.4",",W,21,","0.6","W","0.6",",W","9.4",",,,W","","","23.73",",W","34.76",",,,W","12.69",",,,W","","","120",",W","300",",W","17.0",",W","21.5",",W"
"USW00024259","2020-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","444.0","W","177.3",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","2","","10.0",",W,05,","","","","","44.7",",,W,05,","40.6",",W,15,","0.6","W","0.0",",W","45.0",",,,W","","","24.05",",W","34.41",",,,W","13.69",",,,W","","","160",",W","160",",W","17.0",",W","21.5",",W"
"USW00024259","2020-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","526.2","W","82.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","5.0",",W,20,","","","","","0.0",",T,W,24,","40.6",",W,03,","8.7","W","8.1",",W","0.0",",T,,W","","","20.80",",W","31.63",",,,W","9.98",",,,W","","","170",",W","350",",W","12.5",",W","16.5",",W"
"USW00024259","2020-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.2",",W","531.2","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","25",",W","2",",W","","","","","","","-4.9",",W,26,","","","","","0.0",",T,W,10,","33.3",",W,02,+","165.4","W","156.7",",W","0.0",",T,,W","","","13.44",",W","24.53",",,,W","2.35",",,,W","","","350",",W","360",",W","11.2",",W","13.4",",W"
"USW00024259","2020-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.1",",W","531.2","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","5",",W","0",",W","16","","8","","","","-10.5",",W,12,","","","","","15.0",",,W,15,","24.4",",W,04,","571.1","W","405.7",",W","37.3",",,,W","","","4.81",",W","11.86",",,,W","-2.24",",,,W","","","160",",W","150",",W","18.3",",W","22.4",",W"
"USW00024259","2020-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.6",",W","531.2","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","19","","10","","","","-7.7",",W,29,+","","","","","18.8",",,W,16,","11.7",",W,20,+","1081.0","W","509.9",",W","43.8",",,,W","","","1.89",",W","7.39",",,,W","-3.62",",,,W","","","170",",W","180",",W","19.2",",W","22.4",",W"
"USW00024259","2021-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","D","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","22","","12","","","","-7.7",",W,20,","","","","","6.9",",,W,04,","16.1",",W,13,","1552.8","D","471.8",",W","26.5",",,,W","","","3.11",",W","7.71",",,,W","-1.48",",,,W","","","170",",W","170",",W","20.6",",W","25.0",",W"
"USW00024259","2021-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","0.0","D","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","12","","4","","","","-7.7",",W,07,","","","","","7.9",",,W,18,","16.1",",W,22,","1959.3","D","406.5",",W","32.9",",,,W","","","3.82",",W","10.32",",,,W","-2.69",",,,W","","","170",",W","170",",W","19.2",",W","22.4",",W"
"USW00024259","2021-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.7",",W","0.0","D","0.0","2,W","5","2,W","1","2,W","0","2,W","","","","","0","1,W","27","1,W","0","2,W","3","2,W","0","2,W","6","","2","","","","-8.2","1,W,03,","","","","","3.6","2,,W,15,","22.8","2,W,31,","2337.7","D","378.4","2,W","6.9","2,,,W","","","5.24","2,W","13.67","2,,,W","-3.19","1,,,W","","","170",",W","180",",W","18.3",",W","21.0",",W"
"USW00024259","2021-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","0.0","D","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","19",",W","0",",W","","","","","","","-4.9",",W,06,","","","","","4.1",",,W,25,","31.7",",W,29,","2563.2","D","225.5",",W","9.6",",,,W","","","10.82",",W","21.43",",,,W","0.20",",,,W","","","20",",W","10",",W","13.9",",W","17.9",",W"
"USW00024259","2021-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.7",",W","9.7","D","9.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","3",",W","","","","","2","","-1.0",",W,08,","","","","","0.3",",,W,22,+","36.1",",W,31,","2675.5","D","112.3",",W","0.9",",,,W","","","15.02",",W","25.60",",,,W","4.45",",,,W","","","360",",W","10",",W","11.6",",W","17.0",",W"
"USW00024259","2021-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.6",",W","159.3","D","149.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","19",",W","1","","","","","","6.7",",W,10,+","","","","","5.1",",,W,14,","42.8",",W,27,","2698.5","D","23.0",",W","8.9",",,,W","","","22.55",",W","32.72",",,,W","12.39",",,,W","","","10",",W","150","1,W","14.3",",W","20.1","1,W"
"USW00024259","2021-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.4",",W","419.7","D","260.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","2","","11.7",",W,22,","","","","","0.3",",,W,31,","41.1",",W,11,+","0.0","D","0.0",",W","0.3",",,,W","","","26.73",",W","37.45",",,,W","16.02",",,,W","","","280",",W","290",",W","14.8",",W","21.0",",W"
"USW00024259","2021-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","580.4","D","160.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","8.3",",W,22,","","","","","0.0",",,W,31,+","40.6",",W,15,+","0.3","D","0.3",",W","0.0",",,,W","","","23.51",",W","34.00",",,,W","13.01",",,,W","","","350",",W","160",",W","13.4",",W","17.9",",W"
"USW00024259","2021-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.1",",W","614.4","D","34.0",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","3","","","","","","0.6",",W,29,","","","","","7.1","1,,W,10,","35.0",",W,07,","35.6","D","35.3",",W","7.1","1,,,W","","","18.29",",W","28.94",",,,W","7.64",",,,W","","","160",",W","160","1,W","11.6",",W","15.2","1,W"
"USW00024259","2021-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.5",",W","614.7","D","0.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","7","","2","","1","","-4.9",",W,12,","","","","","16.3",",,W,22,","30.6",",W,04,","256.4","D","220.8",",W","44.0",",,,W","","","11.22",",W","18.87",",,,W","3.57",",,,W","","","170",",W","190",",W","20.6",",W","27.3",",W"
"USW00024259","2021-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","614.7","D","0.0",",D","6",",D","0",",D","0",",D","","","","","0",",D","17",",D","0",",D","0",",D","0",",D","11","","7","","","","-6.7",",D,24,","","","","","1.5",",,D,09,","20.0",",D,03,","627.3","D","370.9",",D","5.1",",,,D","","","5.97",",D","11.80",",,,D","0.14",",,,D","","","180",",W","180",",W","22.8",",W","28.6",",W"
