"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1956-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,12,","","","","","11.2",",,,I","","","","","",""
"IN019190400","1956-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1956-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1956-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,09,","","","","","34.6",",,,I","","","","","",""
"IN019190400","1956-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","26",",I","20",",I","8",",I","","","","","","","","","","","","","123.2",",,I,08,","","","","","600.2",",,,I","","","","","",""
"IN019190400","1956-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","18",",I","12",",I","5",",I","","","","","","","","","","","","","138.2",",,I,01,","","","","","339.4",",,,I","","","","","",""
"IN019190400","1956-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,05,","","","","","58.5",",,,I","","","","","",""
"IN019190400","1956-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","31.8",",,I,10,","","","","","110.8",",,,I","","","","","",""
"IN019190400","1956-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1956-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,07,","","","","","7.8",",,,I","","","","","",""
"IN019190400","1957-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","34.3",",,I,08,","","","","","38.3",",,,I","","","","","",""
"IN019190400","1957-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1957-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,30,","","","","","16.3",",,,I","","","","","",""
"IN019190400","1957-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,03,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1957-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,24,","","","","","5.8",",,,I","","","","","",""
"IN019190400","1957-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.6",",,I,20,","","","","","73.5",",,,I","","","","","",""
"IN019190400","1957-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","188.7",",,I,22,","","","","","352.1",",,,I","","","","","",""
"IN019190400","1957-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","11",",I","5",",I","0","4,S","0","4,S","","","","","","","22.8","4,S,13,","96.8",",,I,13,","","","","","283.6",",,,I","","","","","25.76","4,,,S"
"IN019190400","1957-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","282.9","3,S","5",",I","5",",I","3",",I","0","1,S","0","1,S","0","2,S","28","2,S","24","2,S","20.0","1,S,26,","31.8",",,I,13,","37.2","2,S,24,+","0.0","2,S","107.3",",,,I","28.78","3,S","34.03","2,,,S","23.53","1,,,S"
"IN019190400","1957-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","0","4,S","0","4,S","0","4,S","27","4,S","23","4,S","12.8","4,S,27,","4.3",",,I,22,","37.8","4,S,16,+","","","5.1",",,,I","27.74","8,S","35.10","4,,,S","20.39","4,,,S"
"IN019190400","1957-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","0","5,S","25","5,S","16","5,S","12.8","1,S,24,","0.0",",,I,30,+","36.1","5,S,03,+","","","0.0",",,,I","24.43","6,S","32.16","5,,,S","16.71","1,,,S"
"IN019190400","1957-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","8.9","5,S,29,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","12.09","5,,,S"
"IN019190400","1958-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","0","2,S","0","2,S","","","","","","","8.9","2,S,16,","4.1",",,I,04,","","","","","4.1",",,,I","","","","","12.39","2,,,S"
"IN019190400","1958-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","69.2","5,S","0",",I","0",",I","0",",I","0","1,S","0","1,S","0","5,S","23","5,S","5","5,S","7.8","1,S,01,","0.0",",,I,28,+","32.8","5,S,18,+","0.0","5,S","0.0",",,,I","21.39","5,S","29.86","5,,,S","12.92","1,,,S"
"IN019190400","1958-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","0","3,S","0","3,S","0","3,S","28","3,S","22","3,S","12.8","3,S,05,","0.8",",,I,23,","40.0","3,S,27,+","","","0.8",",,,I","27.63","6,S","35.74","3,,,S","19.52","3,,,S"
"IN019190400","1958-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1958-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","23.9","1,S,17,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","28.44","1,,,S"
"IN019190400","1958-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","4",",I","0",",I","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","26.1","5,S,29,+","11.2",",,I,25,","46.1","5,S,03,","","","28.1",",,,I","35.66","9,S","42.09","5,,,S","29.22","5,,,S"
"IN019190400","1958-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","14",",I","7",",I","","","","","","","","","","","","","88.4",",,I,10,","","","","","417.0",",,,I","","","","","",""
"IN019190400","1958-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","42.6",",,I,17,","","","","","190.6",",,,I","","","","","",""
"IN019190400","1958-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","9",",I","4",",I","","","","","0","5,S","25","5,S","9","5,S","","","62.0",",,I,09,","32.8","5,S,23,+","","","239.8",",,,I","","","31.04","5,,,S","",""
"IN019190400","1958-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","17.2","2,S,31,+","0.6",",,I,09,","","","","","0.6",",,,I","","","","","20.94","2,,,S"
"IN019190400","1958-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","0",",S","0",",S","","","","","","","8.9",",S,23,","2.6",",,I,29,","","","","","2.6",",,,I","","","","","14.65",",,,S"
"IN019190400","1958-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","8.9","4,S,31,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","12.64","4,,,S"
"IN019190400","1959-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,20,","","","","","10.7",",,,I","","","","","",""
"IN019190400","1959-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1959-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1959-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,18,","","","","","0.6",",,,I","","","","","",""
"IN019190400","1959-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19.4",",,I,29,","","","","","37.9",",,,I","","","","","",""
"IN019190400","1959-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","65.9",",,I,03,","","","","","76.4",",,,I","","","","","",""
"IN019190400","1959-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","21",",I","13",",I","8",",I","","","","","","","","","","","","","88.4",",,I,22,","","","","","366.0",",,,I","","","","","",""
"IN019190400","1959-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","31.1",",,I,06,","","","","","194.1",",,,I","","","","","",""
"IN019190400","1959-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","48.4",",,I,01,","","","","","145.4",",,,I","","","","","",""
"IN019190400","1959-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,10,","","","","","26.1",",,,I","","","","","",""
"IN019190400","1959-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1959-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1960-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,13,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1960-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1960-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,08,","","","","","1.2",",,,I","","","","","",""
"IN019190400","1960-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,18,","","","","","4.9",",,,I","","","","","",""
"IN019190400","1960-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.3",",,I,16,","","","","","21.3",",,,I","","","","","",""
"IN019190400","1960-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","22.4",",,I,16,","","","","","54.6",",,,I","","","","","",""
"IN019190400","1960-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","72.0",",,I,16,","","","","","247.6",",,,I","","","","","",""
"IN019190400","1960-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","23",",I","11",",I","5",",I","","","","","","","","","","","","","50.8",",,I,18,","","","","","254.1",",,,I","","","","","",""
"IN019190400","1960-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.2",",,I,12,","","","","","40.2",",,,I","","","","","",""
"IN019190400","1960-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.6",",,I,08,","","","","","13.8",",,,I","","","","","",""
"IN019190400","1960-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1960-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1961-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","21.8",",,I,30,","","","","","40.1",",,,I","","","","","",""
"IN019190400","1961-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,05,","","","","","1.0",",,,I","","","","","",""
"IN019190400","1961-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","15.0","4,S,08,","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","19.12","4,,,S"
"IN019190400","1961-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,05,","","","","","4.6",",,,I","","","","","",""
"IN019190400","1961-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,08,","","","","","3.1",",,,I","","","","","",""
"IN019190400","1961-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,17,","","","","","9.6",",,,I","","","","","",""
"IN019190400","1961-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13","4,S","10","4,S","1","4,S","","","","","","","","","","","","","41.9","4,,S,14,","","","","","141.9","4,,,S","","","","","",""
"IN019190400","1961-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15","4,S","13","4,S","8","4,S","","","","","","","","","","","","","64.0","4,,S,26,","","","","","408.6","4,,,S","","","","","",""
"IN019190400","1961-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","2",",I","0",",I","0","5,","0","5,S","","","","","","","12.8","5,S,30,","4.0",",,I,13,","","","","","9.6",",,,I","","","","","19.82","5,,,S"
"IN019190400","1961-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IN019190400","1961-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,18,","","","","","6.0",",,,I","","","","","",""
"IN019190400","1962-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","2.8","2,S,23,","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","5.59","2,,,S"
"IN019190400","1962-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0",",S","0",",S","","","","","","","6.1",",S,02,","0.2",",,I,05,","","","","","0.2",",,,I","","","","","10.58",",,,S"
"IN019190400","1962-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1962-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,15,","","","","","3.2",",,,I","","","","","",""
"IN019190400","1962-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","21.1","3,S,21,+","1.6",",,I,08,","","","","","1.6",",,,I","","","","","25.49","3,,,S"
"IN019190400","1962-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","23.9","4,S,19,+","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","26.13","4,,,S"
"IN019190400","1962-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","138.2",",,I,18,","","","","","347.9",",,,I","","","","","",""
"IN019190400","1962-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","12",",I","5",",I","0","5,S","0","5,S","","","","","","","18.9","5,S,29,+","54.6",",,I,30,","","","","","276.6",",,,I","","","","","21.51","5,,,S"
"IN019190400","1962-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","9",",I","2",",I","0","1,S","0","1,S","","","","","","","18.9","1,S,25,+","36.0",",,I,20,","","","","","166.9",",,,I","","","","","20.97","1,,,S"
"IN019190400","1962-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1962-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","0","4,S","0","4,S","","","","","","","7.8","4,S,30,+","3.4",",,I,05,","","","","","3.4",",,,I","","","","","11.94","4,,,S"
"IN019190400","1962-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","8.9","3,S,31,","1.8",",,I,05,","","","","","1.8",",,,I","","","","","12.44","3,,,S"
"IN019190400","1963-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,15,","","","","","1.2",",,,I","","","","","",""
"IN019190400","1963-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1963-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,04,","","","","","2.4",",,,I","","","","","",""
"IN019190400","1963-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,07,","","","","","2.6",",,,I","","","","","",""
"IN019190400","1963-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,13,","","","","","4.2",",,,I","","","","","",""
"IN019190400","1963-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,30,","","","","","15.6",",,,I","","","","","",""
"IN019190400","1963-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","7",",I","3",",I","","","","","","","","","","","","","68.0",",,I,08,","","","","","193.2",",,,I","","","","","",""
"IN019190400","1963-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","101.4",",,I,29,","","","","","341.6",",,,I","","","","","",""
"IN019190400","1963-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","45.2",",,I,05,","","","","","94.2",",,,I","","","","","",""
"IN019190400","1963-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,16,","","","","","3.2",",,,I","","","","","",""
"IN019190400","1963-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.4",",,I,22,","","","","","19.8",",,,I","","","","","",""
"IN019190400","1963-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,27,","","","","","26.6",",,,I","","","","","",""
"IN019190400","1964-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","63.4",",,I,24,","","","","","87.5",",,,I","","","","","",""
"IN019190400","1964-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","84.6",",,I,25,","","","","","170.9",",,,I","","","","","",""
"IN019190400","1964-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","32.0",",,I,21,","","","","","139.5",",,,I","","","","","",""
"IN019190400","1964-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","42.2",",,I,01,","","","","","44.7",",,,I","","","","","",""
"IN019190400","1964-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1964-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1965-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,03,","","","","","4.4",",,,I","","","","","",""
"IN019190400","1965-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1965-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1965-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,13,","","","","","1.4",",,,I","","","","","",""
"IN019190400","1965-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,21,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1965-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","25.5",",,I,21,","","","","","29.2",",,,I","","","","","",""
"IN019190400","1965-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","73.8",",,I,31,","","","","","239.7",",,,I","","","","","",""
"IN019190400","1965-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,27,","","","","","23.7",",,,I","","","","","",""
"IN019190400","1965-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","35.0",",,I,03,","","","","","127.8",",,,I","","","","","",""
"IN019190400","1965-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,14,","","","","","8.2",",,,I","","","","","",""
"IN019190400","1965-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1965-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1966-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1966-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,13,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1966-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1966-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,26,","","","","","0.6",",,,I","","","","","",""
"IN019190400","1966-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,31,","","","","","1.2",",,,I","","","","","",""
"IN019190400","1966-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","60.0",",,I,20,","","","","","107.0",",,,I","","","","","",""
"IN019190400","1966-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","32.0",",,I,28,","","","","","142.7",",,,I","","","","","",""
