"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1991-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","38.8",",,,I","","","","","",""
"RSM00034555","1991-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","13.1",",,,I","","","","","",""
"RSM00034555","1991-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,20,","","","","","24.7",",,,I","","","","","",""
"RSM00034555","1991-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,+","","","","","26.8",",,,I","","","","","",""
"RSM00034555","1991-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","5.8",",,,I","","","","","",""
"RSM00034555","1991-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","1","4,S","9","4,S","0","4,S","","","","","9.5",",,I,30,","26.3","4,S,02,","","","21.8",",,,I","","","16.52","4,,,S","",""
"RSM00034555","1991-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","16.3",",,,I","","","","","",""
"RSM00034555","1991-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","13.0",",,,I","","","","","",""
"RSM00034555","1992-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","20.1",",,,I","","","","","",""
"RSM00034555","1992-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","41.4",",,,I","","","","","",""
"RSM00034555","1992-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","10.0",",,,I","","","","","",""
"RSM00034555","1992-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,26,","","","","","48.0",",,,I","","","","","",""
"RSM00034555","1992-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,24,","","","","","20.7",",,,I","","","","","",""
"RSM00034555","1992-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","11.9",",,,I","","","","","",""
"RSM00034555","1992-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","34.3",",,,I","","","","","",""
"RSM00034555","1992-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","7.9",",,,I","","","","","",""
"RSM00034555","1992-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","39.9",",,I,20,","","","","","87.7",",,,I","","","","","",""
"RSM00034555","1992-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","36.5",",,,I","","","","","",""
"RSM00034555","1992-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","40.7",",,,I","","","","","",""
"RSM00034555","1992-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,23,+","","","","","12.6",",,,I","","","","","",""
"RSM00034555","1993-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","22.4",",,,I","","","","","",""
"RSM00034555","1993-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","18.1",",,,I","","","","","",""
"RSM00034555","1993-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","19.2",",,,I","","","","","",""
"RSM00034555","1993-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,18,","","","","","51.8",",,,I","","","","","",""
"RSM00034555","1993-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","71.0",",,I,31,","","","","","114.6",",,,I","","","","","",""
"RSM00034555","1993-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,17,","","","","","91.7",",,,I","","","","","",""
"RSM00034555","1993-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,09,","","","","","44.7",",,,I","","","","","",""
"RSM00034555","1993-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,27,","","","","","65.6",",,,I","","","","","",""
"RSM00034555","1993-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,03,","","","","","72.2",",,,I","","","","","",""
"RSM00034555","1993-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","9.9",",,,I","","","","","",""
"RSM00034555","1993-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","4.9",",,,I","","","","","",""
"RSM00034555","1993-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,23,","","","","","52.5",",,,I","","","","","",""
"RSM00034555","1994-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","31.7",",,,I","","","","","",""
"RSM00034555","1994-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","99","5,,S,28,","13.6",",,I,04,","","","","","16.1",",,,I","","","","","",""
"RSM00034555","1994-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","45.7",",,,I","","","","","",""
"RSM00034555","1994-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,26,","","","","","36.4",",,,I","","","","","",""
"RSM00034555","1994-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","10.3",",,,I","","","","","",""
"RSM00034555","1994-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,17,","","","","","89.0",",,,I","","","","","",""
"RSM00034555","1994-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,31,","","","","","6.3",",,,I","","","","","",""
"RSM00034555","1994-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","12.0",",,,I","","","","","",""
"RSM00034555","1994-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","4.4",",,,I","","","","","",""
"RSM00034555","1994-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","3.3",",,,I","","","","","",""
"RSM00034555","1994-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,20,","","","","","46.2",",,,I","","","","","",""
"RSM00034555","1994-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,13,","","","","","43.7",",,,I","","","","","",""
"RSM00034555","1995-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,15,","","","","","72.3",",,,I","","","","","",""
"RSM00034555","1995-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","16.9",",,,I","","","","","",""
"RSM00034555","1995-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","7.3",",,,I","","","","","",""
"RSM00034555","1995-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","10.8",",,,I","","","","","",""
"RSM00034555","1995-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","33.7",",,,I","","","","","",""
"RSM00034555","1995-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","19.0",",,,I","","","","","",""
"RSM00034555","1995-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","6.2",",,,I","","","","","",""
"RSM00034555","1995-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","28.3",",,,I","","","","","",""
"RSM00034555","1995-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,17,","","","","","35.1",",,,I","","","","","",""
"RSM00034555","1995-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","15.9",",,,I","","","","","",""
"RSM00034555","1995-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","29.5",",,,I","","","","","",""
"RSM00034555","1995-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,31,","","","","","88.9",",,,I","","","","","",""
"RSM00034555","1996-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","27.4",",,,I","","","","","",""
"RSM00034555","1996-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,07,","","","","","24.5",",,,I","","","","","",""
"RSM00034555","1996-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","35.3",",,,I","","","","","",""
"RSM00034555","1996-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","13.6",",,,I","","","","","",""
"RSM00034555","1996-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","25.1",",,,I","","","","","",""
"RSM00034555","1996-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","54.3",",,,I","","","","","",""
"RSM00034555","2012-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","","","35.6",",S,04,","","","","","","","29.55",",,,S","",""
"RSM00034555","2012-09","48.333","43.117","68.0","NIZHNY CHIR, RS","28.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","0",",S","7.0","1,S,10,","","","","","29.7",",S,16,","25.3",",S","","","18.42","1,S","23.65",",,,S","13.18","1,,,S"
"RSM00034555","2012-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5","2,S","3","2,S","0","2,S","","","0","2,S","14","2,S","","","","","","","-4.7","2,S,24,","","","4.1","2,,S,04,","","","","","11.2","2,,,S","","","","","0.68","2,,,S"
"RSM00034555","2012-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,23,","","","","","18.0","4,,,S","","","","","",""
"RSM00034555","2013-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16","4,S","11","4,S","0","4,S","20","3,","","","","","","","","","","","","","119","3,,S,14,+","14.0","4,,S,26,","","","","","67.9","4,,,S","","","","","",""
"RSM00034555","2013-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","3,S","2","3,S","0","3,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","4.1","3,,S,05,","5.8","4,S,04,","","","16.5","3,,,S","","","0.17","4,,,S","",""
"RSM00034555","2013-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19.1","3,,S,12,","11.9","5,S,16,","","","52.2","3,,,S","","","4.98","5,,,S","",""
"RSM00034555","2013-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","10.0","2,S,08,","","","","","","","","","","","","","","","15.29","2,,,S"
"RSM00034555","2013-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","14.5","3,S,22,","","","","","","","","","","","","","","","18.54","3,,,S"
"RSM00034555","2013-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","14.6","4,S,04,","","","","","","","","","","","","","","","18.30","4,,,S"
"RSM00034555","2013-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,27,","","","","","13.2",",,,S","","","","","",""
"RSM00034555","2013-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,10,","","","","","48.4",",,,S","","","","","",""
"RSM00034555","2014-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,23,","","","","","57.6",",,,S","","","","","",""
"RSM00034555","2014-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,20,","","","","","28.7",",,,S","","","","","",""
"RSM00034555","2014-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,12,","","","","","42.8",",,,S","","","","","",""
"RSM00034555","2014-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","14.1","5,S,30,","","","","","","","","","","","","","","","20.12","5,,,S"
"RSM00034555","2014-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","4.0","5,S,18,","","","3.3","4,,S,10,","","","","","5.8","4,,,S","","","","","11.73","5,,,S"
"RSM00034555","2014-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,21,","","","","","13.0","5,,,S","","","","","",""
"RSM00034555","2014-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.3","1,,S,02,","","","","","3.9","1,,,S","","","","","",""
"RSM00034555","2014-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,22,","","","","","49.8",",,,S","","","","","",""
"RSM00034555","2015-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","9",",S","0",",S","25","1,","","","","","","","","","","","","","160","1,,S,31,+","7.9",",,S,22,","","","","","52.9",",,,S","","","","","",""
"RSM00034555","2015-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,04,","","","","","9.3","1,,,S","","","","","",""
"RSM00034555","2015-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",S","0",",S","0",",S","","","0","4,S","18","4,S","","","","","","","-6.2","4,S,24,","","","1.8",",,S,01,","","","","","3.1",",,,S","","","","","-1.10","4,,,S"
"RSM00034555","2015-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,17,","","","","","69.9","1,,,S","","","","","",""
"RSM00034555","2015-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,27,","","","","","30.8",",,,S","","","","","",""
"RSM00034555","2016-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13","1,S","7","1,S","0","1,S","24","2,","","","","","","","","","","","","","130","2,,S,12,","14.0","1,,S,13,","","","","","66.5","1,,,S","","","","","",""
"RSM00034555","2016-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,02,+","","","","","20.1","2,,,S","","","","","",""
"RSM00034555","2016-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.2",",,S,23,","13.7","3,S,05,","","","35.6",",,,S","","","7.30","3,,,S","",""
"RSM00034555","2016-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",S","3",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","14.0",",,S,04,","16.0","4,S,09,","","","25.2",",,,S","","","3.68","4,,,S","",""
"RSM00034555","2016-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","6",",S","0",",S","15","2,","","","","","","","","","","","","","99","2,,S,04,","7.1",",,S,12,","","","","","36.1",",,,S","","","","","",""
"RSM00034555","2017-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.6","1,,S,06,","","","","","14.8","1,,,S","","","","","",""
"RSM00034555","2017-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","1,S","5","1,S","0","1,S","15","5,","","","","","14","4,S","0","4,S","0","4,S","","","71","5,,S,17,","9.9","1,,S,05,","10.0","4,S,25,","","","33.4","1,,,S","","","-2.13","4,,,S","",""
"RSM00034555","2017-03","48.333","43.117","68.0","NIZHNY CHIR, RS","0.0","4,S","9",",S","4",",S","0",",S","","","0","3,S","17","3,S","0","1,S","0","1,S","0","1,S","-4.9","3,S,31,","","","6.1",",,S,22,","11.8","1,S,18,","397.0","1,S","22.7",",,,S","3.68","4,S","7.59","1,,,S","-0.24","3,,,S"
"RSM00034555","2017-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.6","1,,S,02,","","","","","13.0","1,,,S","","","","","",""
"RSM00034555","2017-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,05,","","","","","48.0",",,,S","","","","","",""
"RSM00034555","2018-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,31,","","","","","40.4",",,,S","","","","","",""
"RSM00034555","2018-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",S","7",",S","0",",S","","","0","5,S","22","5,S","","","","","","","-17.3","5,S,27,","","","14.2",",,S,05,","","","","","51.8",",,,S","","","","","-7.48","5,,,S"
"RSM00034555","2018-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,24,","","","","","86.8",",,,S","","","","","",""
"RSM00034555","2018-05","48.333","43.117","68.0","NIZHNY CHIR, RS","69.6","3,S","3",",S","2",",S","0",",S","","","0","2,S","0","2,S","0","1,S","26","1,S","2","1,S","6.7","2,S,12,","","","4.1",",,S,21,","34.5","1,S,23,","20.7","1,S","7.9",",,,S","20.09","3,S","25.70","1,,,S","14.48","2,,,S"
"RSM00034555","2018-06","48.333","43.117","68.0","NIZHNY CHIR, RS","137.1","5,S","3","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","27","1,S","9","1,S","5.5","4,S,02,","","","3.0","2,,S,10,+","36.7","1,S,30,","10.0","1,S","7.0","2,,,S","23.13","5,S","28.86","1,,,S","17.40","4,,,S"
"RSM00034555","2018-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",S","5",",S","1",",S","","","","","","","0","1,S","30","1,S","11","1,S","","","","","33.0",",,S,16,","39.0","1,S,01,","","","95.1",",,,S","","","31.06","1,,,S","",""
"RSM00034555","2018-08","48.333","43.117","68.0","NIZHNY CHIR, RS","135.9","5,S","3",",S","1",",S","0",",S","","","0","2,S","0","2,S","0","3,S","28","3,S","3","3,S","13.0","2,S,20,","","","11.9",",,S,07,","32.5","3,S,30,+","0.0","3,S","13.4",",,,S","23.66","5,S","29.03","3,,,S","18.30","2,,,S"
"RSM00034555","2018-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","20",",S","7",",S","0",",S","24","2,","","","","","","","","","","","","","79","2,,S,31,+","9.9",",,S,02,","","","","","61.5",",,,S","","","","","",""
"RSM00034555","2019-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",S","6",",S","0",",S","17","5,","","","","","","","","","","","","","89","5,,S,04,+","8.9",",,S,12,","","","","","40.9",",,,S","","","","","",""
"RSM00034555","2019-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",S","0",",S","0",",S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","2.0",",,S,23,","4.2","3,S,21,","","","4.8",",,,S","","","-0.35","3,,,S","",""
"RSM00034555","2019-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",S","7",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","13.0",",,S,13,","14.6","1,S,31,","","","56.8",",,,S","","","7.15","1,,,S","",""
"RSM00034555","2019-08","48.333","43.117","68.0","NIZHNY CHIR, RS","123.7","4,S","5","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","28","1,S","6","1,S","10.8","3,S,29,","","","7.9","2,,S,18,","35.5","1,S,20,","4.7","1,S","12.4","2,,,S","22.64","4,S","27.97","1,,,S","17.32","3,,,S"
"RSM00034555","2019-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,30,","","","","","8.6","3,,,S","","","","","",""
"RSM00034555","2019-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.6","1,,S,16,","","","","","17.9","1,,,S","","","","","",""
"RSM00034555","2020-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","24.9","1,,S,06,","","","","","67.3","1,,,S","","","","","",""
"RSM00034555","2020-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",S","0",",S","0",",S","","","0","5,S","8","5,S","0","5,S","0","5,S","0","5,S","-7.4","5,S,16,","","","1.0",",,S,12,","19.9","5,S,31,","","","2.3",",,,S","6.51","9,S","11.85","5,,,S","1.17","5,,,S"
"RSM00034555","2020-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","22.1","2,,S,17,","","","","","39.1","2,,,S","","","","","",""
"RSM00034555","2020-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.1","1,,S,20,","","","","","27.7","1,,,S","","","","","",""
"RSM00034555","2021-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","15.0","2,,S,13,","5.8","5,S,09,","","","54.0","2,,,S","","","-1.26","5,,,S","",""
"RSM00034555","2021-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",S","9",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","17.0",",,S,25,","10.3","4,S,28,","","","81.5",",,,S","","","3.67","4,,,S","",""
"RSM00034555","2021-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,30,","","","","","35.9","2,,,S","","","","","",""
