"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1911-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","895.0","6","0.0",",6","4",",6","3",",6","0",",6","5",",6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-16.7",",6,29,","51",",,6,02,","51",",,6,02,","12.7",",,6,01,","20.0",",6,15,+","690.4","6","454.5",",6","24.1",",,,6","114",",,,6","3.18",",6","11.51",",,,6","-5.15",",,,6"
"USC00142972","1911-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","895.0","6","0.0",",6","3",",6","2",",6","1",",6","13",",6","2",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","-24.4",",6,31,","356",",,6,21,+","254",",,6,19,","30.5",",,6,19,","15.6",",6,01,","1359.4","6","669.0",",6","42.2",",,,6","356",",,,6","-3.25",",6","4.40",",,,6","-10.89",",,,6"
"USC00142972","1912-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","13",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-30.6",",6,12,","","","51",",,6,12,+","2.5",",,6,12,+","11.1","1,6,26,","2113.1","6","753.7","1,6","7.0",",,,6","138",",,,6","-7.05","1,6","0.11","1,,,6","-14.22",",,,6"
"USC00142972","1912-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","5","3,6","2",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","-18.3",",6,27,","356","3,,6,26,+","356",",,6,25,","50.8",",,6,25,","17.8",",6,18,","2613.4","6","500.3",",6","77.2",",,,6","407",",,,6","1.08",",6","7.36",",,,6","-5.19",",,,6"
"USC00142972","1912-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","10",",6","1",",6","0",",6","","","-13.9",",6,15,","","","102",",,6,23,","10.2",",,6,23,","23.9",",6,30,","3180.3","6","566.9",",6","24.9",",,,6","172",",,,6","0.05",",6","5.52",",,,6","-5.43",",,,6"
"USC00142972","1912-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.5","6","0.5",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-5.0",",6,07,","0",",,6,30,+","0",",T,6,18,+","52.6",",,6,28,","30.0",",6,05,","3387.9","6","207.6",",6","60.0",",,,6","0",",T,,6","11.43",",6","19.85",",,,6","3.01",",,,6"
"USC00142972","1912-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","69.6","6","69.1",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","1.1",",6,16,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,08,","36.1",",6,26,","3436.3","6","48.4",",6","17.0",",,,6","0",",,,6","19.00",",6","27.81",",,,6","10.19",",,,6"
"USC00142972","1912-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","148.5","6","78.9",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","5.0",",6,01,","0",",,6,30,+","0",",,6,30,+","39.4",",,6,11,","37.8",",6,05,","3455.8","6","19.5",",6","105.8",",,,6","0",",,,6","20.31",",6","28.68",",,,6","11.95",",,,6"
"USC00142972","1912-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","369.0","6","220.5",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.2",",6,16,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,04,","38.9",",6,24,+","0.0","6","0.0",",6","39.9",",,,6","0",",,,6","25.45",",6","33.34",",,,6","17.55",",,,6"
"USC00142972","1912-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","564.0","6","195.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,09,","0",",,6,31,+","0",",,6,31,+","48.3",",,6,15,","39.4",",6,25,","0.0","6","0.0",",6","99.4",",,,6","0",",,,6","24.62",",6","33.06",",,,6","16.18",",,,6"
"USC00142972","1912-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","652.7","6","88.7",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","9",",6","","","-3.3",",6,27,","0",",,6,30,+","0",",,6,30,+","14.0",",,6,11,","37.8",",6,07,","106.3","6","106.3",",6","26.5",",,,6","0",",,,6","17.75",",6","24.96",",,,6","10.54",",,,6"
"USC00142972","1912-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","660.5","6","7.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","24",",6","0",",6","","","-3.9",",6,30,","0",",,6,31,+","0",",T,6,31,+","3.8",",,6,30,","31.1",",6,04,","262.7","6","156.4",",6","3.8",",,,6","0",",T,,6","13.54",",6","23.75",",,,6","3.33",",,,6"
"USC00142972","1912-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","660.5","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","2",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","-13.9",",6,27,","25",",,6,27,+","25",",,6,27,+","2.8",",,6,12,","28.9",",6,10,","627.7","6","365.0",",6","7.3",",,,6","50",",,,6","6.17",",6","16.52",",,,6","-4.19",",,,6"
"USC00142972","1912-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","660.5","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.6",",6,21,","0",",,6,31,+","13",",,6,11,","1.3",",,6,11,","18.9",",6,30,","1178.2","6","550.5",",6","1.3",",,,6","13",",,,6","0.57",",6","9.65",",,,6","-8.50",",,,6"
"USC00142972","1913-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","-27.8",",6,08,","","","51",",,6,06,","3.8",",,6,06,","20.0",",6,29,","1800.9","6","622.7",",6","3.8",",,,6","51",",,,6","-1.75",",6","6.59",",,,6","-10.10",",,,6"
"USC00142972","1913-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","10","4,6","6",",6","5",",6","28",",6","11",",6","1",",6","0",",6","","","-25.6",",6,24,","152","4,,6,24,+","178",",,6,23,","15.2",",,6,23,","21.1",",6,17,","2421.2","6","620.3",",6","29.1",",,,6","342",",,,6","-3.82",",6","4.49",",,,6","-12.13",",,,6"
"USC00142972","1913-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1","2,6","0",",6","1",",6","24",",6","3",",6","8",",6","0",",6","","","-20.0",",6,01,","76","2,,6,01,","13",",,6,25,","12.7",",,6,13,","28.9",",6,30,","2843.4","6","422.2",",6","12.7",",,,6","13",",,,6","4.71",",6","14.01",",,,6","-4.58",",,,6"
"USC00142972","1913-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","13.6","6","13.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","20",",6","2",",6","","","-6.7",",6,04,","0",",,6,30,+","8",",,6,08,","12.7",",,6,23,+","32.2",",6,30,+","2998.6","6","155.2",",6","26.7",",,,6","11",",,,6","13.61",",6","23.25",",,,6","3.98",",,,6"
"USC00142972","1913-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","104.7","6","91.1",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","3.3",",6,06,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,09,","40.0",",6,29,","3044.1","6","45.5",",6","36.1",",,,6","0",",,,6","19.80",",6","28.49",",,,6","11.12",",,,6"
"USC00142972","1913-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","257.9","6","153.2",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","15",",6","","","8.3",",6,09,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,04,","38.9",",6,25,","3064.1","6","20.0",",6","83.2",",,,6","0",",,,6","22.77",",6","30.20",",,,6","15.34",",,,6"
"USC00142972","1913-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","522.9","6","265.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","14.4",",6,21,+","0",",,6,31,+","0",",,6,31,+","23.1",",,6,04,","43.3",",6,13,","0.0","6","0.0",",6","29.0",",,,6","0",",,,6","26.88",",6","35.95",",,,6","17.82",",,,6"
"USC00142972","1913-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","788.7","6","265.8","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","12.8",",6,03,","0",",,6,31,+","0",",,6,31,+","23.9",",,6,11,","40.0","1,6,09,+","0.0","6","0.0","1,6","50.8",",,,6","0",",,,6","27.18","1,6","36.29","1,,,6","18.06",",,,6"
"USC00142972","1913-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","858.0","6","69.3",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","8",",6","","","0.6",",6,21,","0",",,6,30,+","0",",,6,30,+","39.6",",,6,24,","37.8",",6,07,","80.6","6","80.6",",6","132.4",",,,6","0",",,,6","17.95",",6","25.57",",,,6","10.33",",,,6"
"USC00142972","1913-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","874.1","6","16.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","","","-11.1",",6,29,","0",",,6,31,+","13",",,6,28,","3.3",",,6,18,","30.6",",6,14,","287.8","6","207.2",",6","5.8",",,,6","13",",,,6","12.17",",6","20.87",",,,6","3.47",",,,6"
"USC00142972","1913-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","874.1","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-9.4",",6,23,","0",",,6,30,+","0",",T,6,04,","19.1",",,6,29,","25.6",",6,11,","591.6","6","303.8",",6","30.2",",,,6","0",",T,,6","8.21",",6","15.89",",,,6","0.52",",,,6"
"USC00142972","1913-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","874.1","6","0.0",",6","9",",6","7",",6","0",",6","1",",6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-11.1",",6,25,+","51",",,6,05,","76",",,6,17,","24.1",",,6,05,","10.6",",6,11,","1141.2","6","549.6",",6","71.6",",,,6","178",",,,6","0.60",",6","5.50",",,,6","-4.29",",,,6"
"USC00142972","1914-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-10.6",",6,30,+","0",",T,6,29,+","51",",,6,29,","5.1",",,6,29,","21.1",",6,26,","1593.9","6","452.7",",6","6.9",",,,6","71",",,,6","3.73",",6","11.62",",,,6","-4.16",",,,6"
"USC00142972","1914-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","2",",6","4",",6","28",",6","6",",6","3",",6","0",",6","","","-22.2",",6,06,","51",",,6,12,+","51",",,6,12,+","2.5",",,6,12,+","24.4",",6,21,","2119.8","6","525.9",",6","5.0",",,,6","105",",,,6","-0.45",",6","9.13",",,,6","-10.03",",,,6"
"USC00142972","1914-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","9","1,6","0","1,6","","","-10.0","1,6,19,","0",",T,6,21,","8",",,6,21,","0.8",",,6,05,","28.3","1,6,15,","2447.9","6","328.1","1,6","0.8",",,,6","8",",,,6","6.93","2,6","16.11","1,,,6","-2.24","1,,,6"
"USC00142972","1914-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","10.6","6","10.6",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","17",",6","2",",6","","","-10.6",",6,08,","0",",,6,30,+","13",",,6,11,","23.6",",,6,27,","35.0",",6,21,","2631.7","6","183.8",",6","44.6",",,,6","13",",,,6","12.56",",6","21.93",",,,6","3.19",",,,6"
"USC00142972","1914-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","59.8","6","49.2",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","3.3",",6,12,","0",",,6,31,+","0",",,6,31,+","38.9",",,6,01,","33.9",",6,09,","2705.6","6","73.9",",6","110.3",",,,6","0",",,,6","17.54",",6","23.91",",,,6","11.16",",,,6"
"USC00142972","1914-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","273.7","6","213.9",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","10.6",",6,27,+","0",",,6,30,+","0",",,6,30,+","39.9",",,6,01,","39.4",",6,26,","2705.6","6","0.0",",6","64.6",",,,6","0",",,,6","25.46",",6","33.60",",,,6","17.32",",,,6"
"USC00142972","1914-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","498.1","6","224.4",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.7",",6,18,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,24,","40.6",",6,15,","0.0","6","0.0",",6","49.1",",,,6","0",",,,6","25.57",",6","34.31",",,,6","16.84",",,,6"
"USC00142972","1914-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","708.5","6","210.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.7",",6,24,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,11,","38.3",",6,20,","0.0","6","0.0",",6","25.6",",,,6","0",",,,6","25.12",",6","32.90",",,,6","17.34",",,,6"
"USC00142972","1914-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","3.9",",6,25,","0",",,6,30,+","0",",,6,30,+","1.3",",,6,22,","","","","","","","2.6",",,,6","0",",,,6","","","","","13.34",",,,6"
"USC00142972","1914-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","15.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19",",6","1",",6","","","-2.8",",6,27,+","0",",,6,31,+","0",",,6,31,+","20.6",",,6,22,","32.2",",6,07,","","","155.3",",6","36.9",",,,6","0",",,,6","13.83",",6","22.15",",,,6","5.50",",,,6"
"USC00142972","1914-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","-8.9",",6,19,","0",",,6,30,+","0",",T,6,16,","0.0",",T,6,29,+","25.0",",6,05,","","","321.6",",6","0.0",",T,,6","0",",T,,6","7.61",",6","17.57",",,,6","-2.35",",,,6"
"USC00142972","1914-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","7",",6","2",",6","0",",6","8","4,6","2","1,6","3",",6","31",",6","11",",6","0",",6","0",",6","","","-22.2",",6,21,","51","4,,6,21,+","51","1,,6,20,","3.0",",,6,20,","14.4",",6,04,","","","685.2",",6","11.7",",,,6","115","1,,,6","-3.77",",6","2.73",",,,6","-10.27",",,,6"
"USC00142972","1915-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","5",",6","2",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","-19.4",",6,23,","76",",,6,16,","102",",,6,16,","8.9",",,6,16,","17.8",",6,30,","","","579.4",",6","11.4",",,,6","140",",,,6","-0.36",",6","7.05",",,,6","-7.76",",,,6"
"USC00142972","1915-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","2",",6","3",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-11.1",",6,02,","51",",,6,27,","51",",,6,27,+","24.1",",,6,27,","22.2",",6,10,","","","396.7",",6","64.5",",,,6","127",",,,6","4.16",",6","11.16",",,,6","-2.84",",,,6"
"USC00142972","1915-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","7","2,6","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-12.2",",6,06,+","76","2,,6,04,","76",",,6,03,","15.2",",,6,03,","20.6",",6,24,","","","533.1",",6","24.0",",,,6","127",",,,6","1.14",",6","7.67",",,,6","-5.40",",,,6"
"USC00142972","1915-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","5.5","6","5.5",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","","","-1.1",",6,01,","0",",,6,30,+","0",",,6,30,+","26.9",",,6,25,","32.2",",6,28,","","","119.2",",6","75.7",",,,6","0",",,,6","14.54",",6","22.53",",,,6","6.56",",,,6"
"USC00142972","1915-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","37.5","6","32.0",",6","6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","4",",6","","","-1.1",",6,05,","0",",,6,31,+","0",",,6,31,+","41.9",",,6,18,","34.4",",6,13,","","","136.7",",6","110.7",",,,6","0",",,,6","14.95",",6","22.31",",,,6","7.60",",,,6"
"USC00142972","1915-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","126.6","6","89.1",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,07,","0",",,6,30,+","0",",,6,30,+","15.7",",,6,04,","34.4",",6,18,+","","","15.0",",6","57.9",",,,6","0",",,,6","20.80",",6","27.95",",,,6","13.65",",,,6"
"USC00142972","1915-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","291.8","6","165.2","1,6","9",",6","5",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","10.0","1,6,04,","0","1,,6,31,+","0","1,,6,31,+","18.3",",,6,09,","39.4","1,6,15,","2.0","6","2.0","1,6","58.3",",,,6","0","1,,,6","23.77","1,6","31.58","1,,,6","15.97","1,,,6"
"USC00142972","1915-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","401.8","6","110.0",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","4.4",",6,30,","0",",,6,31,+","0",",,6,31,+","98.8",",,6,09,","36.1",",6,06,","9.0","6","7.0",",6","195.1",",,,6","0",",,,6","21.66",",6","28.44",",,,6","14.88",",,,6"
"USC00142972","1915-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","481.8","6","80.0",",6","4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","5.0",",6,21,","0",",,6,30,+","0",",,6,30,+","29.0",",,6,25,+","36.1",",6,12,","33.2","6","24.2",",6","66.4",",,,6","0",",,,6","20.19",",6","27.34",",,,6","13.05",",,,6"
"USC00142972","1915-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","484.6","6","2.8",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","1",",6","","","-1.7",",6,05,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,15,","32.2",",6,10,","158.1","6","124.9",",6","44.5",",,,6","0",",,,6","14.39",",6","23.66",",,,6","5.13",",,,6"
"USC00142972","1915-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","484.9","6","0.3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","-14.4",",6,29,","0",",,6,30,+","0",",T,6,25,+","1.8",",,6,17,","27.2",",6,06,","469.4","6","311.3",",6","3.1",",,,6","0",",T,,6","7.97",",6","17.80",",,,6","-1.87",",,,6"
"USC00142972","1915-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","484.9","6","0.0",",6","3",",6","0",",6","0",",6","1",",6","1",",6","1",",6","30",",6","1",",6","2",",6","0",",6","","","-20.0",",6,28,","25",",,6,27,","25",",,6,27,","1.5",",,6,27,","22.2",",6,22,","995.3","6","525.9",",6","3.3",",,,6","38",",,,6","1.37",",6","9.96",",,,6","-7.22",",,,6"
"USC00142972","1916-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","9","2,6","4",",6","6",",6","29",",6","13",",6","2",",6","0",",6","","","-26.1",",6,13,","76","2,,6,31,+","51",",,6,31,+","16.3",",,6,20,","23.9",",6,04,","1672.8","6","677.5",",6","27.7",",,,6","225",",,,6","-3.52",",6","3.21",",,,6","-10.25",",,,6"
"USC00142972","1916-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","2",",6","28",",6","4",",6","2",",6","0",",6","","","-24.4",",6,01,","51",",,6,03,+","13",",,6,03,","0.0",",T,6,12,+","22.2",",6,16,","2152.5","6","479.7",",6","0.0",",T,,6","13",",,,6","1.79",",6","11.03",",,,6","-7.44",",,,6"
"USC00142972","1916-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","2.0","6","2.0",",6","3",",6","3",",6","0",",6","1",",6","2",",6","0",",6","16",",6","1",",6","17",",6","0",",6","","","-16.7",",6,03,","25",",,6,02,","38",",,6,02,","6.4",",,6,25,","30.6",",6,12,","2417.7","6","265.2",",6","15.3",",,,6","63",",,,6","9.84",",6","19.92",",,,6","-0.24",",,,6"
"USC00142972","1916-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","5.3","6","3.3",",6","8",",6","4",",6","1",",6","1",",6","2",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-6.7",",6,08,","25",",,6,06,","76",",,6,06,","25.4",",,6,06,","31.1",",6,18,+","2663.1","6","245.4",",6","63.5",",,,6","127",",,,6","10.27",",6","18.19",",,,6","2.34",",,,6"
"USC00142972","1916-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","59.6","6","54.3",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","8",",6","","","-0.6",",6,01,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,02,","36.7",",6,24,+","2747.3","6","84.2",",6","8.4",",,,6","0",",,,6","17.37",",6","26.47",",,,6","8.26",",,,6"
"USC00142972","1916-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","159.4","6","99.8",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","6.7",",6,04,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,20,","37.8",",6,30,+","2752.5","6","5.2",",6","98.2",",,,6","0",",,,6","21.48",",6","30.10",",,,6","12.87",",,,6"
"USC00142972","1916-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","425.1","6","265.7",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","11.7",",6,07,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,12,","38.9",",6,03,","0.0","6","0.0",",6","13.9",",,,6","0",",,,6","26.90",",6","35.90",",,,6","17.90",",,,6"
"USC00142972","1916-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","624.3","6","199.2","2,6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","21","2,6","","","10.6",",6,28,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,15,","40.0","2,6,03,","0.0","6","0.0","2,6","97.2",",,,6","0",",,,6","25.31","2,6","33.04","2,,,6","17.59",",,,6"
"USC00142972","1916-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","707.0","6","82.7","1,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","2.8","1,6,15,","0",",,6,30,+","0",",,6,30,+","11.4",",,6,11,","35.6",",6,04,","28.0","6","28.0",",6","22.2",",,,6","0",",,,6","20.19","1,6","28.19",",,,6","12.20","1,,,6"
