"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","1999-07","63.55","53.817","137.0","UHTA, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","15.0","2,,S,12,","30.4","2,S,04,","","","46.7","2,,,S","","","20.69","2,,,S","",""
"RSM00023606","1999-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.6","2,S,04,","","","","","","","9.79","2,,,S","",""
"RSM00023606","1999-11","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","391","1,,S,29,+","","","","","","","","","","","","","",""
"RSM00023606","1999-12","63.55","53.817","137.0","UHTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","419","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","2000-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","559","3,,S,27,+","","","","","","","","","","","","","",""
"RSM00023606","2000-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29",",","","","","","","","","","","","","","739",",,S,28,","","","","","","","","","","","","","",""
"RSM00023606","2000-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","871","2,,S,12,","","","","","","","","","","","","","",""
"RSM00023606","2000-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","21.6","1,S,26,","","","","","","","7.21","1,,,S","",""
"RSM00023606","2000-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1",",S","8",",S","0",",S","","","","","","","29.0",",S,31,","","","","","","","13.06",",,,S","",""
"RSM00023606","2000-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.5","2,S,02,","","","","","","","20.08","2,,,S","",""
"RSM00023606","2000-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.3",",S,13,","","","","","","","24.69",",,,S","",""
"RSM00023606","2000-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.6","4,S,09,","","","","","","","15.97","4,,,S","",""
"RSM00023606","2000-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","24.6","4,S,05,","","","","","","","10.95","4,,,S","",""
"RSM00023606","2001-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","521","5,,S,31,","","","","","","","","","","","","","",""
"RSM00023606","2001-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","28",",","","","","","","","","","","","","","559",",,S,13,","","","","","","","","","","","","","",""
"RSM00023606","2001-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","770","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00023606","2001-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","3","4,S","2","4,S","0","4,S","","","","","","","23.8","4,S,27,","","","","","","","8.00","4,,,S","",""
"RSM00023606","2001-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.5","4,S,05,","","","","","","","10.52","4,,,S","",""
"RSM00023606","2001-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.5","2,S,12,","","","","","","","17.40","2,,,S","",""
"RSM00023606","2001-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","29.9","3,S,12,","","","","","","","20.68","3,,,S","",""
"RSM00023606","2001-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","22.6","3,S,11,+","","","","","","","15.21","3,,,S","",""
"RSM00023606","2001-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,10,","","","","","","","14.59","2,,,S","",""
"RSM00023606","2001-11","63.55","53.817","137.0","UHTA, RS","","","","","","","","","28","1,","","","","","","","","","","","","","249","1,,S,30,","","","","","","","","","","","","","",""
"RSM00023606","2001-12","63.55","53.817","137.0","UHTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","399","1,,S,31,","","","","","","","","","","","","","",""
"RSM00023606","2002-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","640",",,S,24,","","","","","","","","","","","","","",""
"RSM00023606","2002-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","770","1,,S,28,","","","","","","","","","","","","","",""
"RSM00023606","2002-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","820","2,,S,16,+","","","","","","","","","","","","","",""
"RSM00023606","2002-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","24","4,","","","","","4","1,S","0","1,S","0","1,S","","","660","4,,S,04,+","","","19.7","1,S,30,","","","","","","","7.07","1,,,S","",""
"RSM00023606","2002-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","22.7","3,S,04,","","","","","","","8.16","3,,,S","",""
"RSM00023606","2002-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","","","32.5","2,S,26,","","","","","","","20.88","2,,,S","",""
"RSM00023606","2002-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.5",",S,29,","","","","","","","12.07",",,,S","",""
"RSM00023606","2002-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.3","5,S,06,","","","","","","","7.86","5,,,S","",""
"RSM00023606","2003-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","12.1","1,S,21,","","","","","","","4.49","1,,,S","",""
"RSM00023606","2003-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.3",",S,18,","","","","","","","14.00",",,,S","",""
"RSM00023606","2003-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","29.3","3,S,27,","","","","","","","16.27","3,,,S","",""
"RSM00023606","2003-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","29.0","3,S,03,","","","","","","","23.31","3,,,S","",""
"RSM00023606","2003-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","1","1,S","","","","","","","32.4","1,S,04,","","","","","","","22.13","1,,,S","",""
"RSM00023606","2004-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","14.4","2,S,30,","","","","","","","0.31","2,,,S","",""
"RSM00023606","2004-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","2","3,S","4","3,S","0","3,S","","","","","","","28.4","3,S,26,","","","","","","","12.56","3,,,S","",""
"RSM00023606","2004-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","1","3,S","","","","","","","32.2","3,S,30,","","","","","","","16.85","3,,,S","",""
"RSM00023606","2004-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","","","32.7","5,S,16,","","","","","","","25.62","5,,,S","",""
"RSM00023606","2004-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,01,","","","","","","","10.33","4,,,S","",""
"RSM00023606","2005-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-4.4","5,S,08,","","","","","","","-11.50","5,,,S","",""
"RSM00023606","2005-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","12.6","4,S,10,","","","","","","","3.66","4,,,S","",""
"RSM00023606","2005-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.0",",S,25,","","","","","","","16.65",",,,S","",""
"RSM00023606","2005-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","25.0","3,S,08,","","","","","","","18.12","3,,,S","",""
"RSM00023606","2005-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","30.4","3,S,21,","","","","","","","21.97","3,,,S","",""
"RSM00023606","2005-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.6",",S,12,","","","","","","","20.19",",,,S","",""
"RSM00023606","2005-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.2","4,S,05,","","","","","","","12.99","4,,,S","",""
"RSM00023606","2006-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","9.8","2,S,30,","","","","","","","3.37","2,,,S","",""
"RSM00023606","2006-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,31,","","","","","","","11.70","4,,,S","",""
"RSM00023606","2006-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","31.0","4,S,24,","","","","","","","22.11","4,,,S","",""
"RSM00023606","2006-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","30.8","2,S,15,","","","","","","","17.77","2,,,S","",""
"RSM00023606","2006-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","22.8","1,S,24,","","","","","","","17.04","1,,,S","",""
"RSM00023606","2006-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.5","5,S,06,","","","","","","","10.53","5,,,S","",""
"RSM00023606","2007-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-8.1","3,S,23,","","","","","","","-17.78","3,,,S","",""
"RSM00023606","2007-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","11.3","4,S,30,","","","","","","","0.23","4,,,S","",""
"RSM00023606","2007-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.8","1,S,20,","","","","","","","10.38","1,,,S","",""
"RSM00023606","2007-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","30.2","1,S,28,","","","","","","","15.67","1,,,S","",""
"RSM00023606","2007-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","32.5","3,S,04,","","","","","","","24.07","3,,,S","",""
"RSM00023606","2007-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","29.6","3,S,18,","","","","","","","20.17","3,,,S","",""
"RSM00023606","2008-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","21.0","3,S,29,","","","","","","","8.41","3,,,S","",""
"RSM00023606","2008-06","63.55","53.817","137.0","UHTA, RS","22.8","4,S","","","","","","","","","0","3,S","2","3,S","0","1,S","11","1,S","1","1,S","-0.2","3,S,06,","","","","","32.3","1,S,27,","169.6","1,S","","","12.93","4,S","18.00","1,,,S","7.86","3,,,S"
"RSM00023606","2008-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.9",",S,21,","","","","","","","23.82",",,,S","",""
"RSM00023606","2008-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.5","2,S,15,","","","","","","","15.42","2,,,S","",""
"RSM00023606","2008-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,06,","","","","","","","8.96","3,,,S","",""
"RSM00023606","2009-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","3.5","2,S,30,","","","","","","","-2.14","2,,,S","",""
"RSM00023606","2009-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","13.7",",S,14,","","","","","","","1.59",",,,S","",""
"RSM00023606","2009-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","23.1","1,S,28,","","","","","","","11.61","1,,,S","",""
"RSM00023606","2009-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","30.5",",S,16,","","","","","","","17.87",",,,S","",""
"RSM00023606","2009-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.1",",S,27,","","","","","","","20.20",",,,S","",""
"RSM00023606","2009-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.7","1,S,14,","","","","","","","17.10","1,,,S","",""
"RSM00023606","2009-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.0","1,S,07,","","","","","","","14.47","1,,,S","",""
"RSM00023606","2010-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","5.1","1,S,30,","","","","","","","-3.62","1,,,S","",""
"RSM00023606","2010-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","21.4","3,S,23,","","","","","","","8.17","3,,,S","",""
"RSM00023606","2010-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","30.1","3,S,13,","","","","","","","17.09","3,,,S","",""
"RSM00023606","2010-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","29.4",",S,27,","","","","","","","16.58",",,,S","",""
"RSM00023606","2010-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","33.5","1,S,29,","","","","","","","23.84","1,,,S","",""
"RSM00023606","2010-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","1","3,S","","","","","","","32.5","3,S,10,","","","","","","","18.20","3,,,S","",""
"RSM00023606","2010-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,04,","","","","","","","10.05","4,,,S","",""
"RSM00023606","2011-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-7.5","3,S,28,","","","","","","","-18.10","3,,,S","",""
"RSM00023606","2011-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","11.4","3,S,28,","","","","","","","5.09","3,,,S","",""
"RSM00023606","2011-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","27.2","2,S,27,","","","","","","","16.10","2,,,S","",""
"RSM00023606","2011-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","31.5","3,S,28,","","","","","","","21.03","3,,,S","",""
"RSM00023606","2011-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.2","1,S,25,+","","","","","","","22.07","1,,,S","",""
"RSM00023606","2011-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.0","3,S,09,","","","","","","","14.29","3,,,S","",""
"RSM00023606","2011-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,08,","","","","","","","10.81","1,,,S","",""
"RSM00023606","2012-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-5.1","5,S,29,","","","","","","","-12.85","5,,,S","",""
"RSM00023606","2012-03","63.55","53.817","137.0","UHTA, RS","0.0","4,S","","","","","","","","","9","4,S","27","4,S","29",",S","0",",S","0",",S","-23.2","4,S,07,","","","","","3.2",",S,20,","759.1",",S","","","-9.84","4,S","-3.99",",,,S","-15.69","4,,,S"
"RSM00023606","2012-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.1","1,S,18,","","","","","","","6.27","1,,,S","",""
"RSM00023606","2012-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.3","3,S,18,","","","","","","","14.75","3,,,S","",""
"RSM00023606","2012-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","25.9",",S,09,","","","","","","","19.80",",,,S","",""
"RSM00023606","2012-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.4",",S,14,","","","","","","","21.46",",,,S","",""
"RSM00023606","2012-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.5",",S,01,","","","","","","","17.64",",,,S","",""
"RSM00023606","2012-09","63.55","53.817","137.0","UHTA, RS","","","17","2,S","11","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","31.0","2,,S,11,","18.4","2,S,21,","","","126.8","2,,,S","","","12.60","2,,,S","",""
"RSM00023606","2012-10","63.55","53.817","137.0","UHTA, RS","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,20,","","","","","60.0","1,,,S","","","","","",""
"RSM00023606","2012-11","63.55","53.817","137.0","UHTA, RS","","","22","1,S","10","1,S","0","1,S","29","1,","","","","","","","","","","","","","150","1,,S,30,+","10.9","1,,S,01,","","","","","57.5","1,,,S","","","","","",""
"RSM00023606","2012-12","63.55","53.817","137.0","UHTA, RS","","","7","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","320",",,S,31,+","5.3","1,,S,03,","","","","","18.7","1,,,S","","","","","",""
"RSM00023606","2013-01","63.55","53.817","137.0","UHTA, RS","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","470",",,S,31,","4.1",",,S,12,","","","","","28.5",",,,S","","","","","",""
"RSM00023606","2013-02","63.55","53.817","137.0","UHTA, RS","","","17","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","569",",,S,22,","5.1","1,,S,10,","","","","","23.7","1,,,S","","","","","",""
"RSM00023606","2013-03","63.55","53.817","137.0","UHTA, RS","","","13","1,S","4","1,S","0","1,S","31",",","","","","","29",",S","0",",S","0",",S","","","711",",,S,31,+","5.1","1,,S,18,","2.8",",S,31,","","","24.3","1,,,S","","","-10.79",",,,S","",""
"RSM00023606","2013-04","63.55","53.817","137.0","UHTA, RS","","","15","3,S","4","3,S","0","3,S","27",",","","","","","2","3,S","0","3,S","0","3,S","","","691",",,S,04,+","4.1","3,,S,06,","13.2","3,S,18,","","","23.6","3,,,S","","","4.70","3,,,S","",""
"RSM00023606","2014-12","63.55","53.817","137.0","UHTA, RS","","","23","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","330",",,S,31,","6.1","2,,S,18,","","","","","35.0","2,,,S","","","","","",""
"RSM00023606","2015-01","63.55","53.817","137.0","UHTA, RS","","","19","5,S","8","5,S","0","5,S","30","1,","","","","","","","","","","","","","559","1,,S,20,","6.1","5,,S,04,","","","","","44.3","5,,,S","","","","","",""
"RSM00023606","2015-02","63.55","53.817","137.0","UHTA, RS","","","19","3,S","7","3,S","0","3,S","25","3,","","","","","","","","","","","","","671","3,,S,10,+","6.4","3,,S,03,","","","","","39.1","3,,,S","","","","","",""
"RSM00023606","2015-03","63.55","53.817","137.0","UHTA, RS","","","11","3,S","1","3,S","0","3,S","30","1,","","","","","11",",S","0",",S","0",",S","","","559","1,,S,09,+","2.8","3,,S,25,","7.8",",S,17,","","","9.2","3,,,S","","","0.96",",,,S","",""
"RSM00023606","2015-04","63.55","53.817","137.0","UHTA, RS","","","9",",S","2",",S","0",",S","30",",","","","","","0",",S","0",",S","0",",S","","","511",",,S,01,","7.1",",,S,18,","15.4",",S,30,","","","19.6",",,,S","","","5.81",",,,S","",""
"RSM00023606","2015-05","63.55","53.817","137.0","UHTA, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","12.2","2,,S,05,","30.6","1,S,31,","","","40.2","2,,,S","","","19.14","1,,,S","",""
"RSM00023606","2015-06","63.55","53.817","137.0","UHTA, RS","","","19",",S","10",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","11.9",",,S,01,","30.0","2,S,01,","","","77.5",",,,S","","","20.02","2,,,S","",""
"RSM00023606","2015-07","63.55","53.817","137.0","UHTA, RS","","","15","2,S","9","2,S","1","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","51.1","2,,S,23,","23.4","2,S,29,","","","119.4","2,,,S","","","16.09","2,,,S","",""
"RSM00023606","2015-08","63.55","53.817","137.0","UHTA, RS","","","14",",S","5",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.1",",,S,14,","21.1","2,S,11,","","","48.9",",,,S","","","15.25","2,,,S","",""
"RSM00023606","2015-09","63.55","53.817","137.0","UHTA, RS","","","21","2,S","8","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","22.4","2,,S,29,","19.2","2,S,27,","","","67.8","2,,,S","","","11.32","2,,,S","",""
"RSM00023606","2015-10","63.55","53.817","137.0","UHTA, RS","","","21","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,05,","","","","","50.3","3,,,S","","","","","",""
"RSM00023606","2015-11","63.55","53.817","137.0","UHTA, RS","","","21","2,S","4","2,S","0","2,S","26","4,","","","","","","","","","","","","","211","4,,S,19,+","6.1","2,,S,02,","","","","","34.4","2,,,S","","","","","",""
"RSM00023606","2015-12","63.55","53.817","137.0","UHTA, RS","","","25",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,31,+","8.9",",,S,22,","","","","","49.4",",,,S","","","","","",""
"RSM00023606","2016-01","63.55","53.817","137.0","UHTA, RS","","","19",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","711",",,S,28,+","8.9",",,S,21,","","","","","46.4",",,,S","","","","","",""
"RSM00023606","2016-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","25","4,","","","","","","","","","","","","","841","4,,S,28,","","","","","","","","","","","","","",""
"RSM00023606","2016-03","63.55","53.817","137.0","UHTA, RS","","","10","1,S","2","1,S","0","1,S","31",",","","","","","16","4,S","0","4,S","0","4,S","","","831",",,S,03,+","6.1","1,,S,16,","12.3","4,S,29,","","","15.6","1,,,S","","","-0.84","4,,,S","",""
"RSM00023606","2016-04","63.55","53.817","137.0","UHTA, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","1,,S,22,+","17.5","2,S,29,","","","42.4","1,,,S","","","8.74","2,,,S","",""
"RSM00023606","2016-05","63.55","53.817","137.0","UHTA, RS","","","6",",S","1",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","4.3",",,S,09,","28.9",",S,22,","","","6.7",",,,S","","","15.45",",,,S","",""
"RSM00023606","2016-06","63.55","53.817","137.0","UHTA, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","14.0","2,,S,20,+","30.8","2,S,19,","","","70.4","2,,,S","","","19.49","2,,,S","",""
"RSM00023606","2016-07","63.55","53.817","137.0","UHTA, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","7.9",",,S,06,","30.0",",S,22,+","","","25.6",",,,S","","","24.96",",,,S","",""
"RSM00023606","2016-08","63.55","53.817","137.0","UHTA, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","14.0","1,,S,28,+","31.2","2,S,16,","","","87.0","1,,,S","","","22.65","2,,,S","",""
"RSM00023606","2016-09","63.55","53.817","137.0","UHTA, RS","","","21",",S","10",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9",",,S,18,+","20.2","3,S,04,","","","58.4",",,,S","","","11.76","3,,,S","",""
"RSM00023606","2016-10","63.55","53.817","137.0","UHTA, RS","","","21",",S","3",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","7.1",",,S,02,","10.4","5,S,03,","","","32.1",",,,S","","","3.00","5,,,S","",""
"RSM00023606","2016-11","63.55","53.817","137.0","UHTA, RS","","","21",",S","5",",S","0",",S","27",",","","","","","","","","","","","","","239",",,S,30,+","7.9",",,S,24,+","","","","","43.2",",,,S","","","","","",""
"RSM00023606","2016-12","63.55","53.817","137.0","UHTA, RS","","","22",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","320","1,,S,30,+","6.6",",,S,21,","","","","","39.9",",,,S","","","","","",""
"RSM00023606","2017-01","63.55","53.817","137.0","UHTA, RS","","","21","3,S","8","3,S","0","3,S","30",",","","","","","","","","","","","","","589",",,S,25,+","4.1","3,,S,10,","","","","","37.5","3,,,S","","","","","",""
"RSM00023606","2017-02","63.55","53.817","137.0","UHTA, RS","","","26",",S","11",",S","0",",S","28",",","","","","","","","","","","","","","749",",,S,28,+","4.3",",,S,22,","","","","","52.7",",,,S","","","","","",""
