"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","1919-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","","","","","","","","","","","","","","","0","4,6","10","4,6","3","4,6","","","","","","","","","","","","","","","34.4","4,6,01,","","","","","","","","","","","21.83","4,,,6","","","","","","","","","","","",""
"USW00013981","1919-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","1,6","11","1,6","1","4,6","3","4,6","0","4,6","","","","","","","-10.0","1,6,13,","","","","","0.0",",,6,30,+","23.3","4,6,24,","","","288.5","4,6","0.0",",,,6","","","7.22","4,6","13.54","4,,,6","0.89","1,,,6","","","","","","","","","",""
"USW00013981","1920-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","","","147",",,6,09,","14.0",",,6,09,","","","","","","","24.8",",,,6","231",",,,6","","","","","","","","","","","","","","","",""
"USW00013981","1920-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","","","","","-13.3",",6,16,","","","0",",T,6,25,+","3.8",",,6,03,","21.1",",6,20,","","","429.2",",6","5.3",",,,6","0",",T,,6","3.53",",6","9.84",",,,6","-2.78",",,,6","","","","","","","","","",""
"USW00013981","1920-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0",",6","6",",6","3",",6","3",",6","","","0",",6","1",",6","11",",6","2",",6","6",",6","0",",6","","","","","","","-17.8",",6,07,","","","0",",T,6,06,+","56.6",",,6,25,","23.9",",6,30,","","","291.4",",6","126.4",",,,6","0",",T,,6","8.93",",6","15.63",",,,6","2.24",",,,6","","","","","","","","","",""
"USW00013981","1920-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","2.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","","","-7.8",",6,05,","","","64",",,6,04,","10.4",",,6,03,+","30.0",",6,17,","","","192.5",",6","56.6",",,,6","64",",,,6","11.98",",6","18.61",",,,6","5.35",",,,6","","","","","","","","","",""
"USW00013981","1920-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","60.2","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","","","","","6.1","1,6,14,","","","0",",,6,31,+","41.9",",,6,23,","32.2",",6,26,","","","28.9",",6","113.4",",,,6","0",",,,6","19.45","1,6","25.15",",,,6","13.74","1,,,6","","","","","","","","","",""
"USW00013981","1920-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","150.0",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","","","9.4",",6,05,","","","0",",,6,30,+","41.1",",,6,30,","33.9",",6,27,+","","","5.0",",6","86.8",",,,6","0",",,,6","23.17",",6","29.03",",,,6","17.30",",,,6","","","","","","","","","",""
"USW00013981","1920-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","228.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","","","13.3",",6,09,","","","0",",,6,31,+","27.2",",,6,05,","37.8",",6,24,","0.0","6","0.0",",6","81.6",",,,6","0",",,,6","25.70",",6","32.14",",,,6","19.26",",,,6","","","","","","","","","",""
"USW00013981","1920-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","173.1",",6","11",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","11.7",",6,23,+","","","0",",,6,31,+","70.1",",,6,30,","37.2",",6,07,","0.0","6","0.0",",6","263.1",",,,6","0",",,,6","23.92",",6","30.61",",,,6","17.22",",,,6","","","","","","","","","",""
"USW00013981","1920-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",6","29",",6","5",",6","","","","","","","","","","","0",",,6,30,+","28.4",",,6,06,","32.8",",6,15,","","","","","100.5",",,,6","0",",,,6","","","28.45",",,,6","","","","","","","","","","","",""
"USW00013981","1920-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","38.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","","","0.0",",6,29,+","","","0",",,6,31,+","41.1",",,6,25,","31.7",",6,04,","","","86.1",",6","109.2",",,,6","0",",,,6","16.81",",6","22.96",",,,6","10.66",",,,6","","","","","","","","","",""
"USW00013981","1920-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","","","","","-10.6",",6,13,","","","0",",T,6,15,+","9.7",",,6,07,","22.8",",6,05,","","","362.9",",6","23.4",",,,6","0",",T,,6","6.24",",6","11.21",",,,6","1.26",",,,6","","","","","","","","","",""
"USW00013981","1920-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","","","-14.4",",6,24,","","","0",",T,6,25,+","23.9",",,6,20,","19.4",",6,12,","","","457.0",",6","32.1",",,,6","0",",T,,6","3.59",",6","8.90",",,,6","-1.72",",,,6","","","","","","","","","",""
"USW00013981","1921-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","","","-10.6",",6,15,","","","25",",,6,13,","21.6",",,6,24,","18.3",",6,20,","","","427.4",",6","50.3",",,,6","25",",,,6","4.55",",6","9.41",",,,6","-0.32",",,,6","","","","","","","","","",""
"USW00013981","1921-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","","","-6.7",",6,23,+","","","0",",T,6,01,","0.5",",,6,24,+","25.0",",6,13,","","","337.8",",6","1.0",",,,6","0",",T,,6","6.27",",6","13.09",",,,6","-0.56",",,,6","","","","","","","","","",""
"USW00013981","1921-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","5.5","6","5.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","","","-5.6",",6,28,","","","","","24.4",",,6,20,","31.1",",6,18,","","","195.7",",6","70.1",",,,6","","","12.20",",6","18.75",",,,6","5.64",",,,6","","","","","","","","","",""
"USW00013981","1921-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","12.9","6","7.4",",6","12",",6","5",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","","","-2.8",",6,17,","","","0",",T,6,16,","47.8",",,6,21,","27.2",",6,23,","","","135.9",",6","132.1",",,,6","0",",T,,6","14.05",",6","20.22",",,,6","7.89",",,,6","","","","","","","","","",""
"USW00013981","1921-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","111.1","6","98.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","","","1.7",",6,03,","","","0",",,6,31,+","29.5",",,6,26,","33.3",",6,29,","","","41.4",",6","49.5",",,,6","0",",,,6","20.17",",6","26.48",",,,6","13.85",",,,6","","","","","","","","","",""
"USW00013981","1921-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","307.0","6","195.9",",6","15",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","","","13.9",",6,05,","","","0",",,6,30,+","49.8",",,6,23,","33.9",",6,17,+","","","0.0",",6","170.4",",,,6","0",",,,6","24.86",",6","29.92",",,,6","19.81",",,,6","","","","","","","","","",""
"USW00013981","1921-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","591.9","6","284.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","16.7",",6,22,","","","0",",,6,31,+","120.7",",,6,18,","37.8",",6,30,+","0.0","6","0.0",",6","136.3",",,,6","0",",,,6","27.52",",6","33.93",",,,6","21.12",",,,6","","","","","","","","","",""
"USW00013981","1921-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","843.0","6","251.1",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","","","14.4",",6,08,","","","0",",,6,31,+","57.9",",,6,13,","37.8",",6,24,","0.0","6","0.0",",6","161.9",",,,6","0",",,,6","26.43",",6","32.22",",,,6","20.65",",,,6","","","","","","","","","",""
"USW00013981","1921-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1041.2","6","198.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","5.0",",6,30,","","","0",",,6,30,+","64.8",",,6,12,","36.1",",6,04,","3.3","6","3.3",",6","115.4",",,,6","0",",,,6","24.83",",6","30.67",",,,6","18.99",",,,6","","","","","","","","","",""
"USW00013981","1921-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1058.7","6","17.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","","","-1.1",",6,12,","","","","","6.6",",,6,07,","30.6",",6,17,+","82.8","6","79.5",",6","13.5",",,,6","","","16.34",",6","24.32",",,,6","8.35",",,,6","","","","","","","","","",""
"USW00013981","1921-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1060.1","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","","","-6.7",",6,19,","","","0",",T,6,18,","11.9",",,6,18,","28.9",",6,04,","371.1","6","288.3",",6","11.9",",,,6","0",",T,,6","8.77",",6","15.94",",,,6","1.59",",,,6","","","","","","","","","",""
"USW00013981","1921-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1060.1","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","","","","","-13.3",",6,25,","","","25",",,6,17,","5.6",",,6,23,","22.8",",6,13,","825.1","6","454.0",",6","12.2",",,,6","33",",,,6","3.69",",6","9.92",",,,6","-2.54",",,,6","","","","","","","","","",""
"USW00013981","1922-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","","","-16.1",",6,23,","","","127",",,6,20,","10.9",",,6,03,","17.2",",6,03,","1401.1","6","576.0",",6","26.5",",,,6","165",",,,6","-0.25",",6","5.56",",,,6","-6.05",",,,6","","","","","","","","","",""
"USW00013981","1922-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","","","","","-13.3",",6,13,","","","76",",,6,28,","17.5","1,,6,22,","26.7",",6,10,","1807.5","6","406.4",",6","22.8","1,,,6","101",",,,6","3.82",",6","10.91",",,,6","-3.27",",,,6","","","","","","","","","",""
"USW00013981","1922-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.8","6","0.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","2",",6","3",",6","0",",6","","","","","","","-11.1",",6,01,","","","0",",,6,31,+","104.1",",,6,13,","25.0",",6,23,","2123.6","6","316.1",",6","180.8",",,,6","0",",,,6","8.16",",6","13.68",",,,6","2.65",",,,6","","","","","","","","","",""
"USW00013981","1922-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","2.8","6","2.0",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","","","0.0",",6,18,","","","0",",,6,30,+","50.8",",,6,08,","27.2",",6,22,+","2241.0","6","117.4",",6","230.6",",,,6","0",",,,6","14.49",",6","19.93",",,,6","9.05",",,,6","","","","","","","","","",""
"USW00013981","1922-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","73.0","6","70.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","7.8",",6,14,","","","0",",,6,31,+","55.4",",,6,21,","33.3",",6,21,","2248.5","6","7.5",",6","104.2",",,,6","0",",,,6","20.36",",6","26.28",",,,6","14.43",",,,6","","","","","","","","","",""
"USW00013981","1922-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","287.7","6","214.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","","","10.6",",6,03,","","","0",",,6,30,+","89.7",",,6,30,","37.2",",6,24,","2251.0","6","2.5",",6","153.3",",,,6","0",",,,6","25.41",",6","32.03",",,,6","18.78",",,,6","","","","","","","","","",""
"USW00013981","1922-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","523.6","6","235.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","","","12.2",",6,04,","","","","","74.9",",,6,02,","37.8",",6,31,+","0.0","6","0.0",",6","185.0",",,,6","","","25.94",",6","31.78",",,,6","20.11",",,,6","","","","","","","","","",""
"USW00013981","1922-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","806.6","6","283.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","12.8",",6,27,","","","0",",,6,31,+","24.9",",,6,01,","41.7",",6,24,+","0.0","6","0.0",",6","56.3",",,,6","0",",,,6","27.46",",6","34.71",",,,6","20.22",",,,6","","","","","","","","","",""
"USW00013981","1922-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","966.8","6","160.2","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","15","1,6","","","","","","","7.2","1,6,21,+","","","0",",,6,30,+","48.8",",,6,10,","39.4","1,6,02,+","7.3","6","7.3","1,6","65.6",",,,6","0",",,,6","23.61","1,6","31.45","1,,,6","15.76","1,,,6","","","","","","","","","",""
"USW00013981","1922-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1004.8","6","38.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","2",",6","","","","","","","-2.2",",6,18,","","","0",",,6,31,+","22.1",",,6,01,","32.8",",6,03,","96.1","6","88.8",",6","50.0",",,,6","0",",,,6","16.70",",6","24.76",",,,6","8.63",",,,6","","","","","","","","","",""
"USW00013981","1922-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1007.3","6","2.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","","","-4.4",",6,28,","","","0",",,6,30,+","33.8",",,6,12,","26.1",",6,04,","355.9","6","259.8",",6","74.4",",,,6","0",",,,6","9.76",",6","16.41",",,,6","3.10",",,,6","","","","","","","","","",""
"USW00013981","1922-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1007.3","6","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","21","2,6","2","1,6","2","1,6","0","1,6","","","","","","","-12.2","2,6,12,","","","0",",,6,31,+","4.6",",,6,06,","22.2","1,6,07,","743.6","6","387.7","1,6","5.6",",,,6","0",",,,6","4.03","3,6","10.62","1,,,6","-2.55","2,,,6","","","","","","","","","",""
"USW00013981","1923-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","","","-8.3",",6,03,","","","0",",,6,31,+","14.5",",,6,13,","20.6",",6,08,","1123.9","6","380.3",",6","31.6",",,,6","0",",,,6","6.06",",6","12.61",",,,6","-0.48",",,,6","","","","","","","","","",""
"USW00013981","1923-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","","","-14.4",",6,04,+","","","0",",T,6,10,+","4.1","1,,6,26,","17.8",",6,12,","1602.0","6","478.1",",6","5.2","1,,,6","0",",T,,6","1.26",",6","7.26",",,,6","-4.74",",,,6","","","","","","","","","",""
"USW00013981","1923-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","7","1,6","5","1,6","1","1,6","","","","","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","","","-15.6",",6,19,","","","","","34.0","1,,6,11,","25.0",",6,02,","1954.8","6","352.8",",6","79.8","1,,,6","","","6.95",",6","14.10",",,,6","-0.20",",,,6","","","","","","","","","",""
"USW00013981","1923-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","6.7","6","6.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","","","-2.8",",6,08,","","","0",",,6,30,+","30.5",",,6,23,","29.4",",6,23,","2085.9","6","131.1",",6","89.8",",,,6","0",",,,6","14.19",",6","20.76",",,,6","7.62",",,,6","","","","","","","","","",""
"USW00013981","1923-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","48.5","6","41.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","0.6",",6,09,","","","0",",T,6,08,","45.7",",,6,23,","31.7",",6,31,","2136.5","6","50.6",",6","111.8",",,,6","0",",T,,6","18.05",",6","23.95",",,,6","12.15",",,,6","","","","","","","","","",""
"USW00013981","1923-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","231.1","6","182.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","10.0",",6,29,","","","0",",,6,30,+","47.5",",,6,09,","35.6",",6,25,","2137.0","6","0.5",",6","114.7",",,,6","0",",,,6","24.40",",6","29.49",",,,6","19.32",",,,6","","","","","","","","","",""
"USW00013981","1923-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","519.5","6","288.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","17.2",",6,29,+","","","","","89.9",",,6,13,","40.0",",6,24,","0.0","6","0.0",",6","103.4",",,,6","","","27.64",",6","34.30",",,,6","20.97",",,,6","","","","","","","","","",""
"USW00013981","1923-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","834.6","6","315.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","10.0",",6,23,","","","0",",,6,31,+","31.0",",,6,08,","43.9",",6,04,","0.0","6","0.0",",6","51.3",",,,6","0",",,,6","28.50",",6","36.26",",,,6","20.74",",,,6","","","","","","","","","",""
"USW00013981","1923-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","967.2","6","132.6",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","9.4",",6,22,","","","0",",,6,30,+","38.9",",,6,19,","37.8",",6,10,","3.4","6","3.4",",6","167.3",",,,6","0",",,,6","22.64",",6","28.98",",,,6","16.30",",,,6","","","","","","","","","",""
"USW00013981","1923-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","976.2","6","9.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","","","-4.4",",6,31,","","","0",",,6,31,+","49.5",",,6,16,","27.8",",6,09,","167.3","6","163.9",",6","173.4",",,,6","0",",,,6","13.33",",6","18.40",",,,6","8.27",",,,6","","","","","","","","","",""
"USW00013981","1923-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","976.2","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","","","-2.8",",6,30,+","","","229",",,6,29,","44.5",",,6,29,","22.2",",6,18,+","443.9","6","276.6",",6","65.6",",,,6","229",",,,6","9.11",",6","15.20",",,,6","3.02",",,,6","","","","","","","","","",""
"USW00013981","1923-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","976.2","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","","","-14.4",",6,31,","","","0",",T,6,30,","29.5",",,6,12,","16.7",",6,07,","871.4","6","427.5",",6","39.2",",,,6","0",",T,,6","4.54",",6","9.66",",,,6","-0.58",",,,6","","","","","","","","","",""
