"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044422","1982-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,30,","181.2",",,,0","0",",,,0"
"USC00044422","1982-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","89.7",",,,0","0",",,,0"
"USC00044422","1983-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,23,","323.8",",,,0","0",",,,0"
"USC00044422","1983-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","87.9",",,0,27,","240.7",",,,0","0",",,,0"
"USC00044422","1983-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,01,","354.9",",,,0","0",",,,0"
"USC00044422","1983-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","165.5",",,,0","0",",,,0"
"USC00044422","1983-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","7.2",",,,0","0",",,,0"
"USC00044422","1983-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1983-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1983-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","10.2",",,,0","0",",,,0"
"USC00044422","1983-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00044422","1983-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","115.8",",,0,01,","119.8",",,,0","0",",,,0"
"USC00044422","1983-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","102.1",",,,0","0",",,,0"
"USC00044422","1983-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,24,","167.8",",,,0","0",",,,0"
"USC00044422","1984-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","4.3",",,,0","0",",,,0"
"USC00044422","1984-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00044422","1984-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","16.5",",,,0","0",",,,0"
"USC00044422","1984-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","3.3",",,,0","0",",,,0"
"USC00044422","1984-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1984-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1984-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1984-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
"USC00044422","1984-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","6.1",",,,0","0",",,,0"
"USC00044422","1984-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","6.4","1,,0,17,","6.4","1,,,0","0","1,,,0"
"USC00044422","1984-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","98.0",",,,0","0",",,,0"
"USC00044422","1984-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,16,","204.0",",,,0","0",",,,0"
"USC00044422","1985-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","21.4",",,,0","0",",,,0"
"USC00044422","1985-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,09,","28.5",",,,0","0",",,,0"
"USC00044422","1985-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","43.2",",,,0","0",",,,0"
"USC00044422","1985-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","2.3",",,,0","0",",,,0"
"USC00044422","1985-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1985-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1985-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1985-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1985-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1985-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","7.1",",,,0","0",",,,0"
"USC00044422","1985-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,11,","177.0",",,,0","0",",,,0"
"USC00044422","1985-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1","4,,0,03,","46.7",",a,,0","0",",,,0"
"USC00044422","1986-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,30,","107.5",",,,0","0",",,,0"
"USC00044422","1986-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","89.9",",,0,15,","282.2",",,,0","0",",,,0"
"USC00044422","1986-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","162.4",",,,0","0",",,,0"
"USC00044422","1986-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","47.2",",,,0","0",",,,0"
"USC00044422","1986-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1986-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1986-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1986-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1986-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1986-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","10.4",",,,0","0",",,,0"
"USC00044422","1986-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","32.0",",,,0","0",",,,0"
"USC00044422","1986-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044422","1987-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","63.0",",,,0","0",",,,0"
"USC00044422","1987-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,10,","70.9",",,,0","0",",,,0"
"USC00044422","1987-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","95.6",",,,0","0",",,,0"
"USC00044422","1987-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1987-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,+","0.6",",,,0","0",",,,0"
"USC00044422","1987-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1987-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1987-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1987-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1987-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","55.1",",,,0","0",",,,0"
"USC00044422","1987-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","62.4",",,,0","0",",,,0"
"USC00044422","1987-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","138.0",",,,0","0",",,,0"
"USC00044422","1988-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","131.8",",,,0","0",",,,0"
"USC00044422","1988-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,28,","120.8",",,,0","0",",,,0"
"USC00044422","1988-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","33.5",",,,0","0",",,,0"
"USC00044422","1988-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,20,","189.7",",,,0","0",",,,0"
"USC00044422","1988-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","1.6",",,,0","0",",,,0"
"USC00044422","1988-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00044422","1988-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1988-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1988-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00044422","1988-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1988-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","20.6",",,,0","0",",,,0"
"USC00044422","1988-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","136.7",",,,0","0",",,,0"
"USC00044422","1989-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","8.7",",,,0","0",",,,0"
"USC00044422","1989-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,09,","131.4",",,,0","0",",,,0"
"USC00044422","1989-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","25.5",",,,0","0",",,,0"
"USC00044422","1989-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","13.5",",,,0","0",",,,0"
"USC00044422","1989-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","9.1",",,,0","0",",,,0"
"USC00044422","1989-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1989-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1989-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1989-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","11.9",",,,0","0",",,,0"
"USC00044422","1989-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","26.7",",,,0","0",",,,0"
"USC00044422","1989-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","16.8",",,,0","0",",,,0"
"USC00044422","1989-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1990-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,13,","162.8",",,,0","0",",,,0"
"USC00044422","1990-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","85.1",",,0,17,","109.3",",,,0","0",",,,0"
"USC00044422","1990-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","25.3",",,,0","0",",,,0"
"USC00044422","1990-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","7.4",",,,0","0",",,,0"
"USC00044422","1990-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","21.1",",,,0","0",",,,0"
"USC00044422","1990-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1990-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1990-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1990-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,+","4.5",",,,0","0",",,,0"
"USC00044422","1990-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1990-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","12.7",",,,0","0",",,,0"
"USC00044422","1990-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00044422","1991-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","42.1",",,,0","0",",,,0"
"USC00044422","1991-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,28,","103.1",",,,0","0",",,,0"
"USC00044422","1991-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","12",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,19,+","650.6",",,,0","0",",,,0"
"USC00044422","1991-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1991-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00044422","1991-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","12.7",",,,0","0",",,,0"
"USC00044422","1991-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00044422","1991-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1991-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1991-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","13.2",",,,0","0",",,,0"
"USC00044422","1991-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00044422","1991-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,30,","202.4",",,,0","0",",,,0"
"USC00044422","1992-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,05,","84.6",",a,,0","0",",,,0"
"USC00044422","1992-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","128.5",",,0,12,","509.8",",,,0","0",",,,0"
"USC00044422","1992-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,23,","238.9",",,,0","0",",,,0"
"USC00044422","1992-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","7.1",",,,0","0",",,,0"
"USC00044422","1992-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1992-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","23.3",",,,0","0",",,,0"
"USC00044422","1992-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1992-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
