"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1918-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,08,","53.9",",,,6","",""
"USC00381530","1918-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","33.0",",,6,25,","87.2",",,,6","",""
"USC00381530","1918-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,28,","87.6",",,,6","",""
"USC00381530","1918-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","55.9",",,6,16,","140.8",",,,6","",""
"USC00381530","1919-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","43.2",",,6,26,","124.8",",,,6","",""
"USC00381530","1919-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","0",",6","","","","","","","","","","","22.9",",,6,14,","109.4",",,,6","",""
"USC00381530","1919-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","2",",6","","","","","","","","","","","33.8",",,6,09,","76.5",",,,6","",""
"USC00381530","1919-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","0",",6","","","","","1","","","","","","17.8",",,6,12,","48.8",",,,6","",""
"USC00381530","1919-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","11",",6","1",",6","","","","","","","","","","","39.1",",,6,14,","129.4",",,,6","",""
"USC00381530","1919-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","3",",6","","","","","","","","","","","57.7",",,6,25,","161.4",",,,6","",""
"USC00381530","1919-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","10",",6","5",",6","","","","","","","","","","","66.0",",,6,20,","299.9",",,,6","",""
"USC00381530","1919-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","3",",6","","","","","","","","","","","51.6",",,6,13,","147.3",",,,6","",""
"USC00381530","1919-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00381530","1919-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,24,","45.5",",,,6","",""
"USC00381530","1919-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,30,","19.3",",,,6","",""
"USC00381530","1919-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","2",",6","","","","","","","","","","","50.8",",,6,09,","149.3",",,,6","",""
"USC00381530","1920-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","2",",6","","","","","1","","","","","","50.8",",,6,25,","158.1",",,,6","",""
"USC00381530","1920-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,13,","121.9",",,,6","",""
"USC00381530","1920-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","3",",6","","","","","","","","","","","55.9",",,6,13,","164.1",",,,6","",""
"USC00381530","1920-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","11",",6","1",",6","","","","","","","","","","","25.4",",,6,05,","121.9",",,,6","",""
"USC00381530","1920-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,14,","38.8",",,,6","",""
"USC00381530","1920-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,20,","52.1",",,,6","",""
"USC00381530","1920-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","2",",6","","","","","","","","","","","55.9",",,6,22,","128.6",",,,6","",""
"USC00381530","1920-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","11",",6","2",",6","","","","","","","","","","","38.1",",,6,20,","166.3",",,,6","",""
"USC00381530","1920-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,03,","63.5",",,,6","",""
"USC00381530","1920-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","43.2",",,6,28,","43.2",",,,6","",""
"USC00381530","1920-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,28,","86.9",",,,6","",""
"USC00381530","1920-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,23,","79.5",",,,6","",""
"USC00381530","1921-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","29.2",",,6,27,","118.8",",,,6","",""
"USC00381530","1921-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","1",",6","","","1",",6","","","","","25",",,6,22,","30.5",",,6,08,","131.8",",,,6","25",",,,6"
"USC00381530","1921-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","21.6",",,6,24,","35.6",",,,6","",""
"USC00381530","1921-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,28,+","60.2",",,,6","",""
"USC00381530","1921-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","2",",6","","","","","","","","","","","43.2",",,6,14,","162.3",",,,6","",""
"USC00381530","1921-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","2.5",",,6,29,+","8.4",",,,6","",""
"USC00381530","1921-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","10",",6","1",",6","","","","","","","","","","","43.9",",,6,15,","95.7",",,,6","",""
"USC00381530","1921-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","31.8",",,6,05,","83.4",",,,6","",""
"USC00381530","1921-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","3",",6","","","","","","","","","","","61.7",",,6,21,","158.6",",,,6","",""
"USC00381530","1921-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,30,","21.1",",,,6","",""
"USC00381530","1921-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,17,","65.5",",,,6","",""
"USC00381530","1921-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,18,","48.0",",,,6","",""
"USC00381530","1922-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","30.0",",,6,11,","79.6",",,,6","",""
"USC00381530","1922-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","4",",6","","","0",",6","","","","","5",",,6,16,","55.9",",,6,14,","242.4",",,,6","5",",,,6"
"USC00381530","1922-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","10",",6","4",",6","","","","","","","","","","","55.9",",,6,07,","226.7",",,,6","",""
"USC00381530","1922-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","3",",6","","","","","","","","","","","71.1",",,6,06,","196.8",",,,6","",""
"USC00381530","1922-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","68.1",",,6,17,","137.7",",,,6","",""
"USC00381530","1922-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","40.6",",,6,02,","106.4",",,,6","",""
"USC00381530","1922-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","11",",6","2",",6","","","","","","","","","","","39.6",",,6,13,","173.9",",,,6","",""
"USC00381530","1922-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","11",",6","1",",6","","","","","","","","","","","32.8",",,6,10,","108.3",",,,6","",""
"USC00381530","1922-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","7.1",",,6,16,","13.5",",,,6","",""
"USC00381530","1922-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","3",",6","","","","","","","","","","","40.6",",,6,07,","170.4",",,,6","",""
"USC00381530","1922-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,28,+","25.1",",,,6","",""
"USC00381530","1922-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","0",",6","","","","","","","","","","","21.3",",,6,19,","76.2",",,,6","",""
"USC00381530","1923-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","2",",6","","","","","","","","","","","46.7",",,6,24,","94.9",",,,6","",""
"USC00381530","1923-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","50.8",",,6,27,","130.6",",,,6","",""
"USC00381530","1923-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,29,","95.6",",,,6","",""
"USC00381530","1923-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","9",",6","1",",6","","","","","","","","","","","30.2",",,6,31,","133.3",",,,6","",""
"USC00381530","1923-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","26.2",",,6,26,","72.5",",,,6","",""
"USC00381530","1923-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,29,","53.7",",,,6","",""
"USC00381530","1923-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","38.1",",,6,23,","115.6",",,,6","",""
"USC00381530","1923-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","24.1",",,6,22,","33.1",",,,6","",""
"USC00381530","1923-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","17.9",",,,6","",""
"USC00381530","1923-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,05,","83.8",",,,6","",""
"USC00381530","1924-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","27.2",",,6,17,","80.6",",,,6","",""
"USC00381530","1924-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","1",",6","","","0",",6","","","","","3",",,6,27,","40.6",",,6,27,","92.7",",,,6","3",",,,6"
"USC00381530","1924-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,21,","79.3",",,,6","0",",,,6"
"USC00381530","1924-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","2",",6","","","","","","","","","","","50.5",",,6,05,","135.9",",,,6","",""
"USC00381530","1924-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","7",",6","1",",6","","","","","","","","","","","32.3",",,6,16,","124.7",",,,6","",""
"USC00381530","1924-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","","","","","","","","","21.8",",,6,25,","54.5",",,,6","",""
"USC00381530","1924-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","11",",6","3",",6","","","","","","","","","","","57.2",",,6,07,","226.7",",,,6","",""
"USC00381530","1924-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","37.3",",,6,27,","46.7",",,,6","",""
"USC00381530","1924-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","31.8",",,6,22,","34.3",",,,6","",""
"USC00381530","1924-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","3",",6","","","","","","","","","","","50.8",",,6,25,","162.0",",,,6","",""
"USC00381530","1925-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","10",",6","6",",6","","","","","","","","","","","40.6",",,6,11,","227.3",",,,6","",""
"USC00381530","1925-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","37.8",",,,6","",""
"USC00381530","1925-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","2.8",",,6,19,","8.6",",,,6","",""
"USC00381530","1925-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","21.6",",,6,05,","28.7",",,,6","",""
"USC00381530","1925-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","10.9",",,6,12,","31.2",",,,6","",""
"USC00381530","1925-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,28,","11.5",",,,6","",""
"USC00381530","1925-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","2",",6","1",",6","","","","","","","","","","","40.6",",,6,05,","47.7",",,,6","",""
"USC00381530","1925-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","16.8",",,6,05,","32.3",",,,6","",""
"USC00381530","1925-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","2",",6","1",",6","","","","","","","","","","","26.7",",,6,24,","36.2",",,,6","",""
"USC00381530","1925-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,25,","37.6",",,,6","",""
"USC00381530","1925-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,13,","51.8",",,,6","",""
"USC00381530","1925-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","25.7",",,6,20,","69.1",",,,6","",""
"USC00381530","1926-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","9",",6","2",",6","","","","","","","","","","","36.8",",,6,18,","157.5",",,,6","",""
"USC00381530","1926-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","31.8",",,6,19,","68.7",",,,6","",""
"USC00381530","1926-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","2",",6","","","","","","","","","","","55.6",",,6,31,","145.2",",,,6","",""
"USC00381530","1926-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","4",",6","1",",6","","","","","","","","","","","30.7",",,6,08,","67.3",",,,6","",""
"USC00381530","1926-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,28,","7.7",",,,6","",""
"USC00381530","1926-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","1",",6","","","","","","","","","","","52.1",",,6,20,","90.8",",,,6","",""
"USC00381530","1926-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","2",",6","","","","","","","","","","","51.8",",,6,26,","150.0",",,,6","",""
"USC00381530","1926-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","35.1",",,6,06,","52.6",",,,6","",""
"USC00381530","1926-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","21.1",",,6,17,","33.6",",,,6","",""
"USC00381530","1926-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,16,","56.9",",,,6","",""
"USC00381530","1926-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","2",",6","","","","","","","","","","","41.9",",,6,14,","107.9",",,,6","",""
"USC00381530","1927-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,27,","30.0",",,,6","",""
"USC00381530","1927-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,01,","28.7",",,6,02,","94.0",",,,6","25",",,,6"
"USC00381530","1927-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.9",",,6,06,","33.7",",,,6","0",",,,6"
"USC00381530","1927-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,10,","111.3",",,,6","",""
"USC00381530","1927-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,10,","1.0",",,,6","",""
"USC00381530","1927-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,09,","23.2",",,,6","",""
"USC00381530","1927-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","5",",6","","","","","","","","","","","55.9",",,6,16,","217.1",",,,6","",""
"USC00381530","1928-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4","1,6","3","1,6","0","1,6","","","","","1","","","","","","13.7","1,,6,01,","32.3","1,,,6","",""
"USC00381530","1928-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00381530","1928-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","8",",6","4",",6","","","","","","","","","","","52.1",",,6,22,","215.1",",,,6","",""
"USC00381530","1928-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,13,","124.0",",,,6","0",",,,6"
"USC00381530","1928-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1928-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00381530","1928-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,24,","65.6",",,,6","0",",,,6"
"USC00381530","1928-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,20,","14.7",",,,6","0",",,,6"
"USC00381530","1928-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,21,","42.7",",,,6","0",",,,6"
"USC00381530","1929-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","10",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","20.1",",,6,12,","100.8",",,,6","0",",,,6"
"USC00381530","1929-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","11",",6","4",",6","","","1",",6","1","","","","38",",,6,05,","57.2",",,6,28,","235.7",",,,6","38",",,,6"
"USC00381530","1929-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1929-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,16,","189.9",",,,6","0",",,,6"
"USC00381530","1929-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","10",",6","5",",6","","","","","","","","","","","66.5",",,6,02,","275.6",",,,6","",""
