"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1969-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","350.3","0","0.0",",0","14",",0","5",",0","2",",0","5",",0","3",",0","0",",0","18",",0","4",",0","0",",0","0",",0","18","","2","","","","-8.9",",0,21,","51",",,0,21,+","71",",,0,19,","33.8",",,0,18,","14.4",",0,11,+","787.8","0","458.1",",0","96.9",",,,0","30.7",",X","145",",,,0","3.06",",0","6.92",",,,0","-0.80",",,,0","5448",",X","","","","","","","","","270",",X","","","","","","","","","11.2",",X"
"USW00094830","1969-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","350.3","0","0.0",",0","11",",0","5",",0","0",",0","11",",0","4",",0","1",",0","31",",0","13",",0","0",",0","0",",0","10","","","","","","-18.9",",0,24,","178",",,0,31,+","203",",,0,23,","15.5",",,0,23,","6.1",",0,07,","1466.2","0","678.4",",0","53.4",",,,0","37.3",",X","483",",,,0","-3.55",",0","0.60",",,,0","-7.70",",,,0","6402",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00094830","1970-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","28",",0","4",",0","11",",0","31",",0","23",",0","0",",0","0",",0","11","","","","","","-26.1",",0,24,","203",",,0,04,+","140",",,0,17,","13.7",",,0,17,","10.0",",0,28,","2306.9","0","840.7",",0","27.9",",,,0","43.5",",X","363",",,,0","-8.79",",0","-3.77",",,,0","-13.80",",,,0","7716",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00094830","1970-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","3",",0","5",",0","27",",0","11",",0","0",",0","0",",0","9","","2","","","","-20.6",",0,04,","76",",,0,10,","74",",,0,09,","11.7",",,0,02,","11.7",",0,22,","2939.7","0","632.8",",0","22.6",",,,0","55.2",",X","197",",,,0","-4.27",",0","0.85",",,,0","-9.39",",,,0","9960",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00094830","1970-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","3",",0","4",",0","0",",0","29",",0","5",",0","0",",0","0",",0","17","","2","","","","-10.6",",0,16,+","76",",,0,18,+","51",",,0,18,","14.2",",,0,03,","12.2",",0,21,","3512.2","0","572.5",",0","66.5",",,,0","42.5",",X","212",",,,0","-0.14",",0","4.45",",,,0","-4.72",",,,0","9432",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00094830","1970-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","10.2","0","10.2",",0","15",",0","10",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","9",",0","0",",0","14","","1","","3","","-5.6",",0,05,","0",",T,0,03,","76",",,0,02,","24.1",",,0,02,","29.4",",0,30,","3791.3","0","279.1",",0","108.2",",,,0","43.3",",X","114",",,,0","9.37",",0","15.18",",,,0","3.56",",,,0","10356",",X","","","","","","","","","45",",X","","","","","","","","","17.0",",X"
"USW00094830","1970-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","43.6","0","33.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","10","","3","","8","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","31.1",",0,22,","3891.5","0","100.2",",0","103.1",",,,0","51.6",",X","0",",,,0","16.18",",0","22.75",",,,0","9.61",",,,0","14016",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094830","1970-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","120.0","0","76.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","14","","","","8","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","34.4",",0,30,","3931.2","0","39.7",",0","116.6",",,,0","65.8",",X","0",",,,0","19.56",",0","25.95",",,,0","13.16",",,,0","17898",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00094830","1970-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","233.2","0","113.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","1","","10","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","33.9",",0,01,","8.8","0","8.8",",0","152.3",",,,0","62.5",",X","0",",,,0","21.70",",0","27.15",",,,0","16.25",",,,0","17322",",X","","","","","","","","","315",",X","","","","","","","","","24.1",",X"
"USW00094830","1970-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","317.8","0","84.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","1","","5","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","32.2",",0,30,","15.2","0","6.4",",0","76.3",",,,0","73.1",",X","0",",,,0","20.86",",0","27.23",",,,0","14.48",",,,0","18858",",X","","","","","","","","","90",",X","","","","","","","","","10.7",",X"
"USW00094830","1970-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","375.3","0","57.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","17","","5","","5","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","33.9",",0,21,","83.1","0","67.9",",0","146.8",",,,0","52.7",",X","0",",,,0","17.99",",0","24.36",",,,0","11.61",",,,0","11916",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00094830","1970-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","380.6","0","5.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","17","","8","","1","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","27.2",",0,06,","278.3","0","195.2",",0","50.9",",,,0","48.2",",X","0",",,,0","12.21",",0","18.03",",,,0","6.39",",,,0","10050",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00094830","1970-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","380.6","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","0",",0","0",",0","18","","1","","","","-10.6",",0,23,","25",",,0,26,+","58",",,0,25,","11.4",",,0,20,","17.8",",0,09,","698.2","0","419.9",",0","53.0",",,,0","18.9",",X","91",",,,0","4.34",",0","8.04",",,,0","0.63",",,,0","3378",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00094830","1970-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","380.6","0","0.0",",0","15",",0","4",",0","0",",0","11",",0","3",",0","0",",0","29",",0","14",",0","0",",0","0",",0","13","","2","","1","","-16.7",",0,30,","102",",,0,13,","89",",,0,12,","11.4",",,0,12,","18.3",",0,01,","1319.9","0","621.7",",0","38.1",",,,0","22.7",",X","207",",,,0","-1.72",",0","2.85",",,,0","-6.29",",,,0","3912",",X","","","","","","","","","270",",X","","","","","","","","","18.3",",X"
"USW00094830","1971-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","9",",0","2",",0","5",",0","31",",0","19",",0","0",",0","0",",0","15","","1","","","","-20.6",",0,31,","51",",,0,31,+","81",",,0,03,","8.9",",,0,03,","10.6",",0,04,","2091.1","0","771.2",",0","21.1",",,,0","36.1",",X","217",",,,0","-6.54",",0","-1.90",",,,0","-11.18",",,,0","6450",",X","","","","","","","","","270",",X","","","","","","","","","21.0",",X"
"USW00094830","1971-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","12",",0","3",",0","3",",0","24",",0","12",",0","0",",0","0",",0","13","","3","","2","","-22.8",",0,02,","76",",,0,15,+","94",",,0,12,","23.9",",,0,04,","12.8",",0,26,","2669.2","0","578.1",",0","66.1",",,,0","33.4",",X","203",",,,0","-2.31",",0","1.59",",,,0","-6.21",",,,0","5934",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00094830","1971-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","9","","1","","","","-12.2",",0,25,+","25",",,0,11,+","46",",,0,10,","16.8",",,0,06,","20.6",",0,31,+","3222.6","0","553.4",",0","34.1",",,,0","50.3",",X","133",",,,0","0.48",",0","5.41",",,,0","-4.45",",,,0","11250",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00094830","1971-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.5","0","0.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","7","","","","2","","-10.0",",0,04,","0",",T,0,03,","0",",T,0,03,+","14.2",",,0,13,","28.3",",0,12,","3539.4","0","316.8",",0","27.4",",,,0","72.7",",X","0",",T,,0","7.79",",0","15.31",",,,0","0.27",",,,0","17430",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00094830","1971-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","7.2","0","6.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9","","","","5","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","30.6",",0,18,","3695.1","0","155.7",",0","59.1",",,,0","69.3",",X","0",",,,0","13.53",",0","21.11",",,,0","5.95",",,,0","18750",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00094830","1971-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","124.7","0","117.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","14","","2","","11","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","37.2",",0,28,","3708.5","0","13.4",",0","67.1",",,,0","68.4",",X","0",",,,0","21.80",",0","28.78",",,,0","14.83",",,,0","18768",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00094830","1971-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","204.4","0","79.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","1","","6","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","32.8",",0,07,","11.1","0","11.1",",0","70.3",",,,0","68.7",",X","0",",,,0","20.55",",0","27.40",",,,0","13.69",",,,0","19002",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00094830","1971-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","280.2","0","75.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16","","2","","4","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","33.3",",0,10,","18.9","0","7.8",",0","28.0",",,,0","75.1",",X","0",",,,0","20.53",",0","28.11",",,,0","12.94",",,,0","19368",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094830","1971-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","354.2","0","74.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","18","","2","","4","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","32.8",",0,08,","63.1","0","44.2",",0","46.7",",,,0","48.4",",X","0",",,,0","19.33",",0","25.26",",,,0","13.39",",,,0","10836",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00094830","1971-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","363.4","0","9.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","21","","8","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","30.6",",0,02,","177.0","0","113.9",",0","44.9",",,,0","57.3",",X","0",",,,0","14.96",",0","21.36",",,,0","8.55",",,,0","11874",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00094830","1971-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","363.4","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","6",",0","2",",0","0",",0","16","","2","","","","-15.0",",0,23,","51",",,0,27,","66",",,0,27,","7.4",",,0,27,","21.1",",0,14,+","633.6","0","456.6",",0","29.8",",,,0","38.6",",X","146",",,,0","3.11",",0","8.79",",,,0","-2.57",",,,0","6930",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094830","1971-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","363.4","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","16","","4","","","","-15.6",",0,02,","0",",T,0,31,+","18",",,0,20,","22.9",",,0,30,","19.4",",0,10,","1175.0","0","541.4",",0","94.8",",,,0","26.3",",X","36",",,,0","0.87",",0","5.55",",,,0","-3.82",",,,0","4530",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00094830","1972-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","15",",0","4",",0","5",",0","30",",0","13",",0","0",",0","0",",0","10","","1","","1","","-27.2",",0,16,","76",",,0,14,+","71",",,0,13,","5.8",",,0,23,+","12.8",",0,22,","1891.8","0","716.8",",0","36.0",",,,0","43.2",",X","257",",,,0","-4.79",",0","0.18",",,,0","-9.76",",,,0","7650",",X","","","","","","","","","270",",X","","","","","","","","","21.0",",X"
"USW00094830","1972-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","4",",0","6",",0","29",",0","14",",0","0",",0","0",",0","10","","","","","","-22.8",",0,07,","51",",,0,26,+","43",",,0,25,","4.3",",,0,25,","12.8",",0,28,","2546.0","0","654.2",",0","19.6",",,,0","37.6",",X","193",",,,0","-4.23",",0","0.86",",,,0","-9.31",",,,0","6978",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00094830","1972-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","0",",0","0",",0","24",",0","5",",0","1",",0","0",",0","10","","1","","4","","-14.4",",0,10,","25",",,0,10,","20",",,0,09,","16.8",",,0,13,","21.7",",0,21,","3078.7","0","532.7",",0","59.3",",,,0","40.6",",X","84",",,,0","1.15",",0","6.49",",,,0","-4.19",",,,0","9114",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094830","1972-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","12",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","6",",0","0",",0","12","","","","7","","-11.1",",0,08,","25",",,0,08,","36",",,0,07,","14.7",",,0,16,","25.0",",0,18,","3393.1","0","314.4",",0","94.8",",,,0","53.0",",X","46",",,,0","7.85",",0","14.19",",,,0","1.52",",,,0","12678",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00094830","1972-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","11.8","0","11.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","16","","","","6","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","31.1",",0,29,","3485.1","0","92.0",",0","66.9",",,,0","62.5",",X","0",",,,0","15.75",",0","22.66",",,,0","8.83",",,,0","16956",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00094830","1972-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","47.7","0","35.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","14","","1","","7","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","31.1",",0,14,","3540.4","0","55.3",",0","104.0",",,,0","43.6",",X","0",",,,0","17.69",",0","23.84",",,,0","11.53",",,,0","11886",",X","","","","","","","","","360",",X","","","","","","","","","11.2",",X"
"USW00094830","1972-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","173.9","0","126.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19","","1","","8","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","34.4",",0,21,","17.0","0","17.0",",0","70.5",",,,0","64.3",",X","0",",,,0","21.85",",0","27.61",",,,0","16.10",",,,0","17742",",X","","","","","","","","","315",",X","","","","","","","","","9.8",",X"
"USW00094830","1972-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","253.8","0","79.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","1","","10","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","31.7",",0,14,","38.3","0","21.3",",0","113.5",",,,0","59.1",",X","0",",,,0","20.22",",0","26.20",",,,0","14.25",",,,0","15120",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00094830","1972-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","283.2","0","29.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","2","","5","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,17,","29.4",",0,17,+","115.2","0","76.9",",0","205.9",",,,0","47.1",",X","0",",,,0","16.75",",0","22.22",",,,0","11.28",",,,0","10698",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00094830","1972-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","283.2","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","15","","3","","1","","-7.8",",0,20,","0",",,0,31,+","5",",,0,18,","9.7",",,0,22,","24.4",",0,03,","421.8","0","306.6",",0","37.0",",,,0","40.7",",X","5",",,,0","8.44",",0","13.94",",,,0","2.95",",,,0","8514",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00094830","1972-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","283.2","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","15","","","","","","-5.6",",0,29,","51",",,0,26,","56",",,0,25,","25.1",",,0,13,","21.7",",0,02,","876.5","0","454.7",",0","90.2",",,,0","18.7",",X","128",",,,0","3.18",",0","6.00",",,,0","0.35",",,,0","3300",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00094830","1972-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","283.2","0","0.0",",0","14",",0","7",",0","1",",0","11",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","19","","5","","","","-15.6",",0,07,","76",",,0,17,+","46",",,0,15,","26.9",",,0,12,","13.9",",0,30,","1475.0","0","598.5",",0","78.2",",,,0","15.9",",X","196",",,,0","-0.97",",0","2.51",",,,0","-4.46",",,,0","2796",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00094830","1973-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","9","","","","","","-15.6",",0,10,","25",",,0,30,+","36",",,0,15,","16.0",",,0,03,","15.6",",0,18,","2110.2","0","635.2",",0","41.4",",,,0","44.1",",X","76",",,,0","-2.16",",0","2.20",",,,0","-6.51",",,,0","7878",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00094830","1973-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","14",",0","4",",0","3",",0","26",",0","14",",0","0",",0","0",",0","8","","","","","","-24.4",",0,17,","102",",,0,18,+","114",",,0,15,","9.7",",,0,15,","11.7",",0,02,","2729.9","0","619.7",",0","26.7",",,,0","42.5",",X","295",",,,0","-3.80",",0","0.46",",,,0","-8.06",",,,0","7578",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00094830","1973-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","16","","4","","3","","-7.2",",0,23,","102",",,0,18,","102",",,0,17,","29.5",",,0,11,","23.3",",0,11,","3090.1","0","360.2",",0","106.8",",,,0","43.1",",X","102",",,,0","6.71",",0","11.79",",,,0","1.64",",,,0","9570",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00094830","1973-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","2.5","0","2.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","6","","2","","3","","-6.7",",0,14,","0",",T,0,12,+","0",",T,0,12,+","16.5",",,0,09,","25.6",",0,20,","3371.2","0","281.1",",0","45.5",",,,0","40.5",",X","0",",T,,0","9.05",",0","14.55",",,,0","3.54",",,,0","9102",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00094830","1973-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","3.9","0","1.4",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","10","","3","","7","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","24.4",",0,28,","3533.7","0","162.5",",0","72.4",",,,0","34.5",",X","0",",,,0","13.14",",0","18.62",",,,0","7.65",",,,0","9294",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
