"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1962-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","24.2",",,I,06,","","","","","58.8",",,,I","","","","","",""
"IN020110800","1962-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","9",",I","4",",I","","","","","","","","","","","","","87.0",",,I,31,","","","","","263.0",",,,I","","","","","",""
"IN020110800","1962-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","60.0",",,I,14,","","","","","195.4",",,,I","","","","","",""
"IN020110800","1962-10","11.65","78.167","278.0","SALEM, IN","","","23",",I","15",",I","2",",I","","","","","","","","","","","","","26.6",",,I,25,","","","","","189.2",",,,I","","","","","",""
"IN020110800","1962-11","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,24,","","","","","19.6",",,,I","","","","","",""
"IN020110800","1962-12","11.65","78.167","278.0","SALEM, IN","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","18.0","2,,I,02,","","","","","50.8","2,,,I","","","","","",""
"IN020110800","1963-01","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,09,","","","","","7.0",",,,I","","","","","",""
"IN020110800","1963-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1963-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,26,","","","","","2.6",",,,I","","","","","",""
"IN020110800","1963-04","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,25,","","","","","28.2",",,,I","","","","","",""
"IN020110800","1963-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","40.2",",,I,31,","","","","","121.4",",,,I","","","","","",""
"IN020110800","1963-06","11.65","78.167","278.0","SALEM, IN","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","28.6",",,I,13,","","","","","73.6",",,,I","","","","","",""
"IN020110800","1963-07","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","34.4",",,I,19,","","","","","100.0",",,,I","","","","","",""
"IN020110800","1963-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","48.2",",,I,05,","","","","","166.0",",,,I","","","","","",""
"IN020110800","1963-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","26.7",",,I,21,","","","","","81.5",",,,I","","","","","",""
"IN020110800","1963-10","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","65.6",",,I,22,","","","","","253.3",",,,I","","","","","",""
"IN020110800","1963-11","11.65","78.167","278.0","SALEM, IN","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","14.4",",,I,03,","","","","","68.4",",,,I","","","","","",""
"IN020110800","1963-12","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","32.4",",,I,08,","","","","","87.4",",,,I","","","","","",""
"IN020110800","1964-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1964-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1964-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,22,","","","","","3.4",",,,I","","","","","",""
"IN020110800","1964-04","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,19,","","","","","14.0",",,,I","","","","","",""
"IN020110800","1964-05","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","70.8",",,I,31,","","","","","234.4",",,,I","","","","","",""
"IN020110800","1964-06","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","13.2",",,,I","","","","","",""
"IN020110800","1964-07","11.65","78.167","278.0","SALEM, IN","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","73.4",",,I,26,","","","","","215.2",",,,I","","","","","",""
"IN020110800","1964-08","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","28.8",",,I,01,","","","","","134.3",",,,I","","","","","",""
"IN020110800","1964-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","99.3",",,I,03,","","","","","199.3",",,,I","","","","","",""
"IN020110800","1964-10","11.65","78.167","278.0","SALEM, IN","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","87.2",",,I,09,","","","","","400.1",",,,I","","","","","",""
"IN020110800","1964-11","11.65","78.167","278.0","SALEM, IN","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","62.4",",,I,13,","","","","","293.4",",,,I","","","","","",""
"IN020110800","1964-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","36.4",",,I,24,","","","","","46.8",",,,I","","","","","",""
"IN020110800","1965-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,17,","","","","","0.2",",,,I","","","","","",""
"IN020110800","1965-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1965-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,26,","","","","","0.2",",,,I","","","","","",""
"IN020110800","1965-04","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.3",",,I,20,","","","","","62.7",",,,I","","","","","",""
"IN020110800","1965-05","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.6",",,I,23,","","","","","29.8",",,,I","","","","","",""
"IN020110800","1965-06","11.65","78.167","278.0","SALEM, IN","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","25.6",",,I,07,","","","","","41.4",",,,I","","","","","",""
"IN020110800","1965-07","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18.7",",,I,03,","","","","","48.9",",,,I","","","","","",""
"IN020110800","1965-08","11.65","78.167","278.0","SALEM, IN","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","36.3",",,I,08,","","","","","237.3",",,,I","","","","","",""
"IN020110800","1965-09","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","57.8",",,I,18,","","","","","89.5",",,,I","","","","","",""
"IN020110800","1965-10","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","28.1",",,I,16,","","","","","83.4",",,,I","","","","","",""
"IN020110800","1965-11","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,07,","","","","","41.5",",,,I","","","","","",""
"IN020110800","1965-12","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.1",",,I,07,","","","","","54.4",",,,I","","","","","",""
"IN020110800","1966-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1966-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1966-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1966-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","73.0",",,I,22,","","","","","81.8",",,,I","","","","","",""
"IN020110800","1966-05","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","37.0",",,I,02,","","","","","74.3",",,,I","","","","","",""
"IN020110800","1966-06","11.65","78.167","278.0","SALEM, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","43.5",",,I,30,","","","","","107.0",",,,I","","","","","",""
"IN020110800","1966-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","37.6",",,I,22,","","","","","93.0",",,,I","","","","","",""
"IN020110800","1966-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","48.4",",,I,21,","","","","","130.7",",,,I","","","","","",""
"IN020110800","1966-09","11.65","78.167","278.0","SALEM, IN","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","52.1",",,I,21,","","","","","285.8",",,,I","","","","","",""
"IN020110800","1966-10","11.65","78.167","278.0","SALEM, IN","","","17",",I","16",",I","6",",I","","","","","","","","","","","","","135.6",",,I,15,","","","","","415.1",",,,I","","","","","",""
"IN020110800","1966-11","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","58.6",",,I,04,","","","","","173.8",",,,I","","","","","",""
"IN020110800","1966-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","22.1",",,I,20,","","","","","54.0",",,,I","","","","","",""
"IN020110800","1967-01","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","34.2",",,I,11,","","","","","53.0",",,,I","","","","","",""
"IN020110800","1967-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1967-03","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","31.4",",,I,21,","","","","","66.8",",,,I","","","","","",""
"IN020110800","1967-04","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,28,","","","","","8.4",",,,I","","","","","",""
"IN020110800","1967-05","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","23.8",",,I,16,","","","","","57.0",",,,I","","","","","",""
"IN020110800","1967-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","71.2",",,I,01,","","","","","116.7",",,,I","","","","","",""
"IN020110800","1967-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","45.4",",,I,06,","","","","","154.7",",,,I","","","","","",""
"IN020110800","1967-08","11.65","78.167","278.0","SALEM, IN","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","15.8",",,I,29,","","","","","79.4",",,,I","","","","","",""
"IN020110800","1967-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","43.5",",,I,08,","","","","","151.5",",,,I","","","","","",""
"IN020110800","1967-10","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","42.4",",,I,06,","","","","","104.9",",,,I","","","","","",""
"IN020110800","1967-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","159.9",",,I,03,","","","","","193.1",",,,I","","","","","",""
"IN020110800","1967-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","37.3",",,I,09,","","","","","84.0",",,,I","","","","","",""
"IN020110800","1968-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1968-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1968-03","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","22.7",",,I,31,","","","","","35.1",",,,I","","","","","",""
"IN020110800","1968-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","20.4",",,I,23,","","","","","45.9",",,,I","","","","","",""
"IN020110800","1968-05","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","67.3",",,I,04,","","","","","143.9",",,,I","","","","","",""
"IN020110800","1968-06","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","30.5",",,I,19,","","","","","76.3",",,,I","","","","","",""
"IN020110800","1968-07","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,21,","","","","","33.0",",,,I","","","","","",""
"IN020110800","1968-08","11.65","78.167","278.0","SALEM, IN","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","42.7",",,I,30,","","","","","140.3",",,,I","","","","","",""
"IN020110800","1968-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","69.8",",,I,21,","","","","","272.9",",,,I","","","","","",""
"IN020110800","1968-10","11.65","78.167","278.0","SALEM, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","60.0",",,I,11,","","","","","122.0",",,,I","","","","","",""
"IN020110800","1968-11","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.7",",,I,01,","","","","","54.1",",,,I","","","","","",""
"IN020110800","1968-12","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,19,","","","","","37.9",",,,I","","","","","",""
"IN020110800","1969-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1969-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1969-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,","","","","","2.0",",,,I","","","","","",""
"IN020110800","1969-04","11.65","78.167","278.0","SALEM, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,22,","","","","","15.1",",,,I","","","","","",""
"IN020110800","1969-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","24.7",",,I,31,","","","","","135.1",",,,I","","","","","",""
"IN020110800","1969-06","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","28.9",",,I,03,","","","","","34.9",",,,I","","","","","",""
"IN020110800","1969-07","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,10,","","","","","35.7",",,,I","","","","","",""
"IN020110800","1969-08","11.65","78.167","278.0","SALEM, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","49.3",",,I,23,","","","","","124.0",",,,I","","","","","",""
"IN020110800","1969-09","11.65","78.167","278.0","SALEM, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","21.7",",,I,02,","","","","","39.7",",,,I","","","","","",""
"IN020110800","1969-10","11.65","78.167","278.0","SALEM, IN","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","84.2",",,I,11,","","","","","351.8",",,,I","","","","","",""
"IN020110800","1969-11","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","33.6",",,I,22,","","","","","88.0",",,,I","","","","","",""
"IN020110800","1969-12","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","67.4",",,I,14,","","","","","106.9",",,,I","","","","","",""
"IN020110800","1970-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1970-02","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","54.9",",,I,22,","","","","","54.9",",,,I","","","","","",""
"IN020110800","1970-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1970-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","72.8",",,I,06,","","","","","87.7",",,,I","","","","","",""
"IN020110800","1970-05","11.65","78.167","278.0","SALEM, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","46.9",",,I,22,","","","","","192.6",",,,I","","","","","",""
"IN020110800","1970-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","11.9",",,I,05,","","","","","63.1",",,,I","","","","","",""
"IN020110800","1970-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","45.1",",,I,22,","","","","","153.4",",,,I","","","","","",""
"IN020110800","1970-08","11.65","78.167","278.0","SALEM, IN","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","37.6",",,I,24,","","","","","174.0",",,,I","","","","","",""
"IN020110800","1970-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","51.9",",,I,09,","","","","","168.0",",,,I","","","","","",""
"IN020110800","1970-10","11.65","78.167","278.0","SALEM, IN","","","16",",I","15",",I","3",",I","","","","","","","","","","","","","62.9",",,I,11,","","","","","300.9",",,,I","","","","","",""
"IN020110800","1970-11","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","18.6",",,I,20,","","","","","60.3",",,,I","","","","","",""
"IN020110800","1970-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","2020-11","11.65","78.167","278.0","SALEM, IN","212.6","5,S","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","13","5,S","17.6","1,S,22,","","","33.6","5,S,13,+","0.0","5,S","","","26.84","5,S","31.95","5,,,S","21.74","1,,,S"
"IN020110800","2020-12","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0",",S","0",",S","","","","","","","18.0",",S,27,","","","","","","","","","","","","","20.70",",,,S"
"IN020110800","2021-01","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","18.2","4,S,28,","","","","","","","","","","","","","21.02","4,,,S"
"IN020110800","2021-03","11.65","78.167","278.0","SALEM, IN","311.1","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","26","5,S","19.7",",S,03,","","","39.7","5,S,29,","0.0","5,S","","","30.29","5,S","38.03","5,,,S","22.55",",,,S"
"IN020110800","2021-04","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0",",S","0",",S","","","","","","","21.6",",S,15,","","","","","","","","","","","","","25.34",",,,S"
"IN020110800","2021-05","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","21.6","2,S,26,","","","","","","","","","","","","","25.29","2,,,S"
"IN020110800","2021-06","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20.8","2,S,24,","","","","","","","","","","","","","24.23","2,,,S"
"IN020110800","2021-07","11.65","78.167","278.0","SALEM, IN","","","18","5,S","8","5,S","2","5,S","0","1,S","0","1,S","","","","","","","21.6","1,S,05,","98.0","5,,S,05,","","","","","241.5","5,,,S","","","","","23.20","1,,,S"
"IN020110800","2021-08","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","21.6","1,S,22,","","","","","","","","","","","","","23.43","1,,,S"
"IN020110800","2021-09","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0",",S","0",",S","","","","","","","21.5",",S,20,+","","","","","","","","","","","","","23.06",",,,S"
"IN020110800","2021-10","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,11,","","","","","","","","","","","","","22.74","4,,,S"
"IN020110800","2021-11","11.65","78.167","278.0","SALEM, IN","","","24","3,S","15","3,S","1","3,S","0","2,S","0","2,S","","","","","","","19.1","2,S,10,","66.0","3,,S,05,","","","","","204.7","3,,,S","","","","","21.31","2,,,S"
