"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","1975-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","480.1","0","49.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","27","","10","","5","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,23,","34.4",",0,03,","76.4","0","76.4",",0","217.9",",,,0","0",",,,0","17.43",",0","22.57",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00003847","1975-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","483.4","0","3.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19","","6","","1","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","27.8",",0,13,","209.5","0","133.1",",0","139.0",",,,0","0",",,,0","14.15",",0","19.78",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00003847","1975-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","484.8","0","1.4",",0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","13","","2","","2","","-5.6",",0,28,","25",",,0,14,","25",",,0,13,","70.4",",,0,12,","25.0",",0,05,","500.2","0","290.7",",0","140.3",",,,0","25",",,,0","8.69",",0","14.39",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00003847","1975-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","484.8","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","17","","6","","","","-15.0",",0,19,","0",",T,0,21,+","0",",T,0,27,+","32.0",",,0,25,","19.4",",0,04,","961.4","0","461.2",",0","115.3",",,,0","0",",T,,0","3.46",",0","8.14",",,,0","-1.22",",,,0","","","","","","","","","",""
"USW00003847","1976-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","14","","9","","","","-20.6",",0,09,","51",",,0,21,","76",",,0,20,","19.8",",,0,13,","15.0",",0,23,","1541.2","0","579.8",",0","106.5",",,,0","104",",,,0","-0.37",",0","4.75",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00003847","1976-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","13",",0","2",",0","2",",0","0",",0","12","","3","","2","","-13.9",",0,02,","76",",,0,03,","76",",,0,02,","38.1",",,0,18,","22.2",",0,28,","1832.8","0","291.6",",0","64.8",",,,0","76",",,,0","8.28",",0","14.58",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00003847","1976-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","1.9","0","1.9",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","16","","4","","3","","-3.9",",0,17,","0",",,0,31,+","5",",,0,08,","52.1",",,0,29,","25.6",",0,04,","2098.6","0","265.8",",0","195.8",",,,0","5",",,,0","9.82",",0","15.54",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00003847","1976-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","1.9","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","10","","","","2","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","27.2",",0,19,","2287.9","0","189.3",",0","43.2",",,,0","0",",,,0","12.02",",0","19.74",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00003847","1976-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","6.9","0","5.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","23","","4","","8","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","27.2",",0,31,+","2414.8","0","126.9",",0","153.0",",,,0","0",",,,0","14.40",",0","20.41",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00003847","1976-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","73.2","0","66.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","28","","6","","13","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","28.9",",0,13,+","2424.5","0","9.7",",0","163.3",",,,0","0",",,,0","20.22",",0","25.51",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00003847","1976-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","178.0","0","104.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","31","","6","","10","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","32.2",",0,24,","4.3","0","4.3",",0","106.7",",,,0","0",",,,0","21.58",",0","27.29",",,,0","15.87",",,,0","","","","","","","","","",""
"USW00003847","1976-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","292.0","0","114.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22","","6","","6","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","32.2",",0,24,","4.3","0","0.0",",0","45.2",",,,0","0",",,,0","22.01",",0","28.35",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00003847","1976-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","317.9","0","25.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","25","","13","","4","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","28.9",",0,08,","43.6","0","39.3",",0","116.6",",,,0","0",",,,0","17.89",",0","23.88",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00003847","1976-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","318.2","0","0.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19","","4","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","25.0",",0,04,","289.0","0","245.4",",0","151.1",",,,0","0",",,,0","10.42",",0","16.21",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00003847","1976-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","318.2","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","10","","4","","","","-13.3",",0,30,","51",",,0,12,","51",",,0,11,","18.0",",,0,26,","20.0",",0,27,","718.3","0","429.3",",0","44.2",",,,0","51",",,,0","4.02",",0","9.70",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00003847","1976-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","318.2","0","0.0",",0","12",",0","8",",0","0",",0","4",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","12","","5","","","","-16.1",",0,31,","25",",,0,31,+","25",",,0,30,+","18.8",",,0,06,","18.3",",0,18,","1234.8","0","516.5",",0","82.4",",,,0","75",",,,0","1.67",",0","7.74",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00003847","1977-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","21",",0","5",",0","7",",0","29",",0","16",",0","0",",0","0",",0","16","","7","","","","-23.9",",0,17,","152",",,0,26,+","152",",,0,24,","16.8",",,0,09,","7.2",",0,28,+","1974.7","0","739.9",",0","61.5",",,,0","357",",,,0","-5.53",",0","-0.04",",,,0","-11.03",",,,0","","","","","","","","","",""
"USW00003847","1977-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.5","0","0.5",",0","7",",0","4",",0","1",",0","2",",0","0",",0","0",",0","19",",0","5",",0","2",",0","0",",0","3","","","","1","","-15.0",",0,02,","25",",,0,02,+","0",",T,0,21,+","27.2",",,0,23,","24.4",",0,26,","2400.2","0","425.5",",0","65.7",",,,0","0",",T,,0","3.16",",0","9.25",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00003847","1977-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","4.7","0","4.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","7","","","","2","","-5.0",",0,02,","0",",,0,31,+","0",",T,0,22,+","66.5",",,0,12,","25.6",",0,30,","2631.1","0","230.9",",0","146.1",",,,0","0",",T,,0","11.02",",0","17.29",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00003847","1977-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","15.4","0","10.7",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","3","","6","","0.6",",0,07,+","0",",,0,30,+","0",",T,0,05,","104.9",",,0,04,","28.3",",0,17,+","2726.8","0","95.7",",0","281.2",",,,0","0",",T,,0","15.50",",0","21.91",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00003847","1977-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","90.1","0","74.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","25","","4","","10","","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","30.0",",0,20,","2753.7","0","26.9",",0","90.3",",,,0","0",",,,0","19.88",",0","26.03",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00003847","1977-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","229.8","0","139.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","3","","14","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","33.3",",0,12,","2763.7","0","10.0",",0","117.7",",,,0","0",",,,0","22.66",",0","28.68",",,,0","16.63",",,,0","","","","","","","","","",""
"USW00003847","1977-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","454.7","0","224.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","24","","5","","10","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","36.1",",0,16,+","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","25.59",",0","31.04",",,,0","20.14",",,,0","","","","","","","","","",""
"USW00003847","1977-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","659.9","0","205.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","3","","14","","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","33.3",",0,08,+","0.0","0","0.0",",0","141.2",",,,0","0",",,,0","24.95",",0","29.85",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00003847","1977-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","771.9","0","112.0",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","27","","4","","12","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","31.7",",0,03,+","4.5","0","4.5",",0","182.6",",,,0","0",",,,0","21.92",",0","26.39",",,,0","17.45",",,,0","","","","","","","","","",""
"USW00003847","1977-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","776.4","0","4.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","20","","7","","2","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,08,","26.7",",0,01,","209.5","0","205.0",",0","158.5",",,,0","0",",,,0","11.86",",0","17.65",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00003847","1977-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","777.0","0","0.6",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","20","","3","","2","","-8.3",",0,26,","0",",T,0,27,+","0",",T,0,27,+","36.6",",,0,21,","21.1",",0,04,+","460.0","0","250.5",",0","211.1",",,,0","0",",T,,0","10.00",",0","14.26",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00003847","1977-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","777.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","16","","4","","2","","-16.1",",0,07,","0",",T,0,22,+","0",",T,0,30,+","35.1",",,0,24,","18.3",",0,05,","945.6","0","485.6",",0","102.5",",,,0","0",",T,,0","2.67",",0","7.79",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00003847","1978-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","20",",0","3",",0","2",",0","27",",0","17",",0","0",",0","0",",0","18","","8","","3","","-17.8",",0,11,+","25",",,0,30,+","25",",,0,25,+","27.2",",,0,25,","14.4",",0,07,","1629.0","0","683.4",",0","93.1",",,,0","75",",,,0","-3.71",",0","0.80",",,,0","-8.23",",,,0","","","","","","","","","",""
"USW00003847","1978-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","17","","6","","1","","-16.7",",0,07,","51",",,0,28,+","51",",,0,28,+","9.4",",,0,13,","12.2",",0,25,","2194.0","0","565.0",",0","21.4",",,,0","127",",,,0","-1.85",",0","3.11",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00003847","1978-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","2",",0","0",",0","13",",0","1",",0","5",",0","0",",0","21","","10","","2","","-12.8",",0,05,","25",",,0,18,","76",",,0,17,","17.0",",,0,02,","25.6",",0,31,","2539.2","0","345.2",",0","74.9",",,,0","101",",,,0","7.20",",0","12.88",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00003847","1978-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","9.2","0","9.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","11","","4","","6","","0.0",",0,22,","0",",,0,30,+","5",",,0,21,","23.6",",,0,18,","28.9",",0,09,","2666.8","0","127.6",",0","64.2",",,,0","5",",,,0","14.39",",0","20.74",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00003847","1978-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","49.6","0","40.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","24","","4","","8","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","29.4",",0,27,+","2742.5","0","75.7",",0","110.7",",,,0","0",",,,0","17.19",",0","22.74",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00003847","1978-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","153.2","0","103.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","26","","2","","9","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,07,","34.4",",0,28,","2745.8","0","3.3",",0","149.4",",,,0","0",",,,0","21.68",",0","27.53",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00003847","1978-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","321.1","0","167.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","28","","5","","9","","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,24,","32.2",",0,01,","0.0","0","0.0",",0","176.9",",,,0","0",",,,0","23.75",",0","28.87",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00003847","1978-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","484.6","0","163.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","28","","5","","16","","15.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","31.1",",0,19,","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","23.61",",0","28.16",",,,0","19.05",",,,0","","","","","","","","","",""
"USW00003847","1978-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","588.9","0","104.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","30","","11","","5","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","31.7",",0,10,+","0.8","0","0.8",",0","40.6",",,,0","0",",,,0","21.78",",0","27.46",",,,0","16.11",",,,0","","","","","","","","","",""
"USW00003847","1978-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","590.9","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","17","","5","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","25.6",",0,22,","170.5","0","169.7",",0","18.6",",,,0","0",",,,0","12.92",",0","20.29",",,,0","5.55",",,,0","","","","","","","","","",""
"USW00003847","1978-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","590.9","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","26","","9","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","22.8",",0,13,+","386.5","0","216.0",",0","117.2",",,,0","0",",,,0","11.13",",0","16.90",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00003847","1978-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","590.9","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","16","","4","","1","","-9.4",",0,10,","0",",T,0,10,","0",",T,0,10,+","24.9",",,0,30,","21.7",",0,08,","803.0","0","416.5",",0","148.9",",,,0","0",",T,,0","4.90",",0","10.39",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00003847","1979-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","17",",0","9",",0","2",",0","5",",0","5",",0","0",",0","27",",0","8",",0","0",",0","0",",0","22","","10","","1","","-16.1",",0,09,+","51",",,0,25,+","51",",,0,24,+","47.5",",,0,20,","14.4",",0,01,","1396.7","0","593.7",",0","194.8",",,,0","177",",,,0","-0.82",",0","3.95",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00003847","1979-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","15",",0","6",",0","1",",0","22",",0","4",",0","0",",0","0",",0","20","","8","","2","","-22.2",",0,10,","178",",,0,10,+","152",",,0,18,","45.5",",,0,25,","17.8",",0,23,","1863.8","0","467.1",",0","119.4",",,,0","431",",,,0","1.65",",0","6.62",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00003847","1979-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.8","0","0.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","17","","4","","2","","-5.0",",0,16,","0",",T,0,26,+","0",",T,0,25,+","31.2",",,0,23,","23.3",",0,21,","2132.5","0","268.7",",0","107.3",",,,0","0",",T,,0","9.69",",0","15.25",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00003847","1979-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","1.6","0","0.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","1","","3","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","26.1",",0,20,","2280.9","0","148.4",",0","159.1",",,,0","0",",,,0","13.41",",0","19.30",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00003847","1979-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","32.6","0","31.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","26","","5","","6","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,23,","29.4",",0,11,+","2346.1","0","65.2",",0","178.2",",,,0","0",",,,0","17.23",",0","23.06",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00003847","1979-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","109.0","0","76.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","2","","7","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","30.6",",0,19,","2350.2","0","4.1",",0","76.0",",,,0","0",",,,0","20.74",",0","26.46",",,,0","15.02",",,,0","","","","","","","","","",""
"USW00003847","1979-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","239.8","0","130.8",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","29","","5","","4","","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","73.4",",,0,07,","30.6",",0,30,+","0.0","0","0.0",",0","297.3",",,,0","0",",,,0","22.55",",0","26.26",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00003847","1979-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","362.6","0","122.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30","","7","","11","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","31.7",",0,07,","2.8","0","2.8",",0","100.7",",,,0","0",",,,0","22.20",",0","27.51",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00003847","1979-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","408.4","0","45.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","28","","12","","1","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","29.4",",0,04,+","18.3","0","15.5",",0","136.1",",,,0","0",",,,0","19.34",",0","24.20",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00003847","1979-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","412.9","0","4.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","22","","2","","4","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","26.1",",0,08,","190.8","0","172.5",",0","71.8",",,,0","0",",,,0","12.91",",0","18.78",",,,0","7.05",",,,0","","","","","","","","","",""
