"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1936-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.2","6","1.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,30,","","","0",",,6,31,+","12.2",",,6,24,","28.9",",6,28,","","","150.8","6","78.2",",6","","","","","21.6",",,,6","0",",,,6","15.86",",6","24.27",",,,6","7.45",",,,6","",""
"USC00450564","1936-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.2","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,25,+","","","0",",,6,30,+","31.8",",,6,01,","24.4",",6,28,","","","323.6","6","172.8",",6","","","","","71.3",",,,6","0",",,,6","12.57",",6","19.72",",,,6","5.43",",,,6","",""
"USC00450564","1936-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.2","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,31,+","","","0",",,6,31,+","7.9",",,6,13,","28.3",",6,10,","","","560.5","6","236.9",",6","","","","","19.5",",,,6","0",",,,6","10.69",",6","17.35",",,,6","4.03",",,,6","",""
"USC00450564","1936-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.2","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","1","1,6","0","1,6","5","","","","-9.4",",6,02,","","","0",",,6,30,+","16.0",",,6,05,","21.1","1,6,18,","","","937.8","6","377.3","1,6","","","","","34.4",",,,6","0",",,,6","5.43","1,6","11.89","1,,,6","-1.04",",,,6","",""
"USC00450564","1936-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.2","6","0.0",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,29,","","","13",",,6,29,","21.8",",,6,07,","14.4",",6,24,","","","1354.8","6","417.0",",6","","","","","169.3",",,,6","13",",,,6","4.88",",6","8.98",",,,6","0.78",",,,6","",""
"USC00450564","1937-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","","","1",",6","30",",6","11","1,6","0","1,6","0","1,6","","","","","-20.0",",6,20,","","","","","8.4",",,6,13,","7.2","1,6,04,","","","2017.9","6","663.1","1,6","","","","","40.0",",,,6","","","-3.88","1,6","1.08","1,,,6","-8.85",",,,6","",""
"USC00450564","1937-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","18",",6","11",",6","1",",6","","","","","0",",6","19",",6","","","","","","","","","","","-8.9",",6,03,","","","","","39.1",",,6,21,","","","","","","","","","","","","","125.9",",,,6","","","","","","","-1.87",",,,6","",""
"USC00450564","1937-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","3,6","12",",6","7",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","1,6","0","1,6","0","1,6","","","","","-5.0","2,6,17,","","","0",",,6,31,+","17.3",",,6,09,","20.0","1,6,08,","","","","","295.4","1,6","","","","","63.6",",,,6","0",",,,6","7.82","3,6","13.68","1,,,6","1.95","2,,,6","",""
"USC00450564","1937-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","21",",6","13",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","","","-1.7","1,6,07,","","","0",",,6,30,+","18.3",",,6,20,","20.0",",6,09,","","","","","295.5",",6","","","","","86.7",",,,6","0",",,,6","8.12","1,6","12.75",",,,6","3.48","1,,,6","",""
"USC00450564","1937-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,06,","","","0",",,6,31,+","20.1",",,6,04,","23.3",",6,02,","","","","","222.7",",6","","","","","36.7",",,,6","0",",,,6","11.15",",6","18.25",",,,6","4.04",",,,6","",""
"USC00450564","1937-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","1.6",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,04,","","","0",",,6,30,+","19.6",",,6,21,","29.4",",6,28,","","","","","114.4",",6","","","","","118.7",",,,6","0",",,,6","14.57",",6","21.39",",,,6","7.76",",,,6","",""
"USC00450564","1937-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,07,","","","","","0.5",",,6,14,","26.7",",6,24,+","","","75.3","6","75.3",",6","","","","","0.5",",,,6","","","15.91",",6","23.17",",,,6","8.65",",,,6","",""
"USC00450564","1937-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,30,","","","","","","","","","","","","","48.4",",,,6","","","","","","","","","",""
"USC00450564","1937-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","","","-1.7",",6,24,","","","","","17.5",",,6,30,","27.8","1,6,14,","","","","","131.0","1,6","","","","","26.1",",,,6","","","13.75","1,6","20.72","1,,,6","6.77",",,,6","",""
"USC00450564","1937-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","4",",6","0",",6","10","","","","-0.6","1,6,29,","","","","","17.5",",,6,20,","24.4",",6,22,","","","","","211.4",",6","","","","","68.9",",,,6","","","11.26","1,6","18.10",",,,6","4.42","1,,,6","",""
"USC00450564","1937-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","2,6","20",",6","17",",6","2",",6","","","","","0","2,6","7","2,6","0",",6","0",",6","0",",6","","","","","-5.6","2,6,14,","","","","","36.1",",,6,13,","17.2",",6,04,","","","","","322.3",",6","","","","","188.0",",,,6","","","6.81","2,6","10.71",",,,6","2.91","2,,,6","",""
"USC00450564","1937-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","-6.1",",6,23,","","","","","","","13.9",",6,11,+","","","","","426.5",",6","","","","","","","","","4.57",",6","8.57",",,,6","0.58",",,,6","",""
"USC00450564","1938-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","2","","","","-6.7",",6,07,","","","","","","","10.6",",6,15,+","","","","","459.0",",6","","","","","","","","","3.53",",6","7.45",",,,6","-0.40",",,,6","",""
"USC00450564","1938-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,17,","","","","","","","18.9",",6,27,","","","","","393.3",",6","","","","","","","","","4.29",",6","9.10",",,,6","-0.52",",,,6","",""
"USC00450564","1938-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","-6.1",",6,31,","","","","","","","15.0","1,6,07,+","","","","","373.5","1,6","","","","","","","","","5.87","1,6","11.16","1,,,6","0.58",",,,6","",""
"USC00450564","1938-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,01,","","","","","","","20.6",",6,29,+","","","","","274.0",",6","","","","","","","","","9.20",",6","15.58",",,,6","2.82",",,,6","",""
"USC00450564","1938-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","3,6","15","3,6","0","3,6","","","","","2.2","4,6,01,","","","","","","","28.9","3,6,06,","","","","","","","","","","","","","","","14.93","7,6","21.42","3,,,6","8.43","4,,,6","",""
"USC00450564","1938-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","5.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,09,","","","","","","","29.4",",6,21,+","","","76.2","6","76.2",",6","","","","","","","","","16.04",",6","23.62",",,,6","8.46",",,,6","",""
"USC00450564","1938-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1","","","","2.2",",6,08,","","","","","","","28.3",",6,24,","","","189.4","6","113.2",",6","","","","","","","","","14.68",",6","22.22",",,,6","7.14",",,,6","",""
"USC00450564","1938-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","3","","","","3.3","1,6,08,","","","","","10.7",",,6,24,","28.3",",6,14,","","","291.3","6","101.9",",6","","","","","29.2",",,,6","","","14.75","1,6","21.51",",,,6","7.98","1,,,6","",""
"USC00450564","1938-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","7","","","","-3.9",",6,15,","","","","","","","21.1",",6,19,+","","","537.9","6","246.6",",6","","","","","","","","","10.38",",6","17.78",",,,6","2.97",",,,6","",""
"USC00450564","1938-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,23,+","","","","","","","14.4",",6,01,","","","949.9","6","412.0",",6","","","","","","","","","4.60",",6","9.68",",,,6","-0.48",",,,6","",""
"USC00450564","1938-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,19,","","","","","","","14.4",",6,08,+","","","1400.4","6","450.5",",6","","","","","","","","","3.80",",6","8.35",",,,6","-0.75",",,,6","",""
"USC00450564","1939-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,21,","","","","","","","13.3",",6,01,","","","1803.1","6","402.7",",6","","","","","","","","","5.34",",6","8.37",",,,6","2.32",",,,6","",""
"USC00450564","1939-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,10,","","","","","16.3",",,6,14,","12.2",",6,17,","","","2249.8","6","446.7",",6","","","","","92.3",",,,6","","","2.38",",6","6.69",",,,6","-1.93",",,,6","",""
"USC00450564","1939-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,05,","","","","","","","20.0",",6,22,","","","2631.2","6","381.4",",6","","","","","","","","","6.03",",6","11.05",",,,6","1.01",",,,6","",""
"USC00450564","1939-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,05,","","","","","","","22.2",",6,28,","","","2904.2","6","273.0",",6","","","","","","","","","9.23",",6","15.18",",,,6","3.29",",,,6","",""
"USC00450564","1939-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","4",",6","0","3,6","5","3,6","0","3,6","","","","","-1.1",",6,10,+","","","","","","","27.2","3,6,14,+","","","3097.0","6","192.8","3,6","","","","","","","","","11.54","3,6","18.31","3,,,6","4.76",",,,6","",""
"USC00450564","1939-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","","","0.0","1,6,01,","","","","","","","26.1","1,6,28,","","","3250.8","6","153.8","1,6","","","","","","","","","12.86","2,6","18.57","1,,,6","7.15","1,,,6","",""
"USC00450564","1939-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.7","6","3.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,12,","","","","","","","28.9",",6,28,","","","82.0","6","82.0",",6","","","","","","","","","15.81",",6","22.47",",,,6","9.15",",,,6","",""
"USC00450564","1939-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","10.9","6","7.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,07,+","","","","","5.1",",,6,28,","31.1",",6,19,+","","","153.6","6","71.6",",6","","","","","10.3",",,,6","","","16.25",",6","24.53",",,,6","7.98",",,,6","",""
"USC00450564","1939-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","10.9","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,30,+","","","","","","","24.4",",6,25,","","","317.5","6","163.9",",6","","","","","","","","","12.87",",6","20.44",",,,6","5.30",",,,6","",""
"USC00450564","1939-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","10.9","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,25,","","","","","19.6",",,6,04,","20.0",",6,11,","","","586.9","6","269.4",",6","","","","","109.5",",,,6","","","9.64",",6","15.21",",,,6","4.08",",,,6","",""
"USC00450564","1939-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","10.9","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,25,","","","0",",,6,30,+","21.1",",,6,07,","18.9",",6,15,+","","","859.0","6","272.1",",6","","","","","131.4",",,,6","0",",,,6","9.26",",6","14.58",",,,6","3.95",",,,6","",""
"USC00450564","1939-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","21",",6","16",",6","1",",6","","","0",",6","0","5,6","6","5,6","0","5,6","0","5,6","0","5,6","","","","","-7.2","5,6,24,","","","0",",,6,31,+","26.7",",,6,20,","18.9","5,6,05,","","","","","","","","","","","152.0",",,,6","0",",,,6","7.57","8,6","11.75","5,,,6","3.39","5,,,6","",""
"USC00450564","1940-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,12,","","","","","","","16.7",",6,29,","","","","","427.7",",6","","","","","","","","","4.54",",6","8.51",",,,6","0.57",",,,6","",""
"USC00450564","1940-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,02,","","","0",",,6,29,+","37.1",",,6,06,","13.3",",6,01,","","","","","355.6",",6","","","","","128.8",",,,6","0",",,,6","6.07",",6","10.03",",,,6","2.11",",,,6","",""
"USC00450564","1940-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,21,","","","","","","","17.8",",6,23,","","","","","323.7",",6","","","","","","","","","7.89",",6","12.75",",,,6","3.04",",,,6","",""
"USC00450564","1940-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,03,","","","","","6.9",",,6,09,","24.4",",6,12,","","","","","241.9",",6","","","","","28.2",",,,6","","","10.27",",6","16.01",",,,6","4.53",",,,6","",""
"USC00450564","1940-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,27,","","","","","14.7",",,6,31,","25.6",",6,29,","","","","","176.1",",6","","","","","53.7",",,,6","","","12.65",",6","19.89",",,,6","5.42",",,,6","",""
"USC00450564","1940-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,22,","","","","","","","28.9",",6,24,","","","","","93.5",",6","","","","","","","","","15.24",",6","22.98",",,,6","7.50",",,,6","",""
"USC00450564","1940-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.9","6","1.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","1.7","1,6,17,","","","","","","","27.8","1,6,01,","","","74.7","6","74.7","1,6","","","","","","","","","15.82","2,6","22.64","1,,,6","8.99","1,,,6","",""
"USC00450564","1940-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.0","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,19,+","","","","","","","31.1",",6,18,","","","145.7","6","71.0",",6","","","","","","","","","16.08",",6","23.48",",,,6","8.68",",,,6","",""
"USC00450564","1940-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","0.6",",6,22,","","","","","13.2",",,6,12,","","","","","","","","","","","","","26.9",",,,6","","","","","","","7.76",",,,6","",""
"USC00450564","1940-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","13",",6","9",",6","0",",6","","","","","0","1,","3","1,6","","","","","","","","","","","-1.1","1,6,26,","","","","","14.7",",,6,20,","","","","","","","","","","","","","69.0",",,,6","","","","","","","4.72","1,,,6","",""
"USC00450564","1940-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","12",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","","","","","-8.9",",6,12,","","","0",",T,6,10,","13.2",",,6,17,","","","","","","","","","","","","","63.5",",,,6","0",",T,,6","","","","","-0.42",",,,6","",""
"USC00450564","1940-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","19",",6","14",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,15,","","","13",",,6,01,","24.6",",,6,07,","17.8",",6,21,","","","","","403.3",",6","","","","","133.9",",,,6","13",",,,6","5.32",",6","9.62",",,,6","1.03",",,,6","",""
"USC00450564","1941-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,02,","","","","","14.2",",,6,16,","15.6",",6,31,","","","","","408.7",",6","","","","","88.2",",,,6","","","5.15",",6","10.00",",,,6","0.30",",,,6","",""
"USC00450564","1941-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,17,","","","","","17.8",",,6,27,","17.2",",6,06,","","","","","345.4",",6","","","","","53.5",",,,6","","","6.00",",6","12.15",",,,6","-0.16",",,,6","",""
"USC00450564","1941-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,11,","","","","","9.9",",,6,02,","21.1",",6,31,+","","","","","298.3",",6","","","","","30.5",",,,6","","","8.71",",6","15.75",",,,6","1.66",",,,6","",""
"USC00450564","1941-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,18,","","","","","13.2",",,6,15,","25.0",",6,26,","","","","","247.0",",6","","","","","46.3",",,,6","","","10.10",",6","16.85",",,,6","3.35",",,,6","",""
"USC00450564","1941-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,10,","","","","","23.4",",,6,17,","25.6",",6,22,","","","","","204.8",",6","","","","","93.3",",,,6","","","11.73",",6","17.63",",,,6","5.82",",,,6","",""
"USC00450564","1941-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.1","6","1.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","3.3",",6,07,","","","","","7.6",",,6,19,","28.9",",6,11,","","","","","134.1",",6","","","","","24.9",",,,6","","","13.90",",6","19.92",",,,6","7.88",",,,6","",""
"USC00450564","1941-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","30.6","6","29.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","6.1",",6,31,+","","","","","3.8",",,6,21,","34.4",",6,16,","","","51.8","6","51.8",",6","","","","","12.6",",,,6","","","17.61",",6","24.35",",,,6","10.87",",,,6","",""
