"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456109","1882-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","42.4","Z","0.0",",Z","22",",Z","17",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","1.1",",Z,26,+","","","","","32.5",",,Z,10,","16.1",",Z,03,","538.7","Z","273.3",",Z","176.3",",,,Z","","","9.52",",Z","12.56",",,,Z","6.47",",,,Z"
"USC00456109","1882-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","42.4","Z","0.0",",Z","17",",Z","14",",Z","0",",Z","","","","","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","-6.1",",Z,12,","","","","","18.0",",,Z,14,","13.9",",Z,22,","934.4","Z","395.7",",Z","146.5",",,,Z","","","5.14",",Z","8.40",",,,Z","1.89",",,,Z"
"USC00456109","1882-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","42.4","Z","0.0",",Z","24",",Z","17",",Z","2",",Z","","","","","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","-7.2",",Z,31,","","","","","44.7",",,Z,12,","12.2",",Z,16,+","1323.1","Z","388.7",",Z","262.2",",,,Z","","","5.79",",Z","8.11",",,,Z","3.48",",,,Z"
"USC00456109","1883-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","20",",Z","14",",Z","1",",Z","","","","","0",",Z","11",",Z","2",",Z","0",",Z","0",",Z","","","-12.8",",Z,19,","","","","","25.4",",,Z,28,","10.0",",Z,09,+","1817.3","Z","494.2",",Z","144.5",",,,Z","","","2.39",",Z","5.18",",,,Z","-0.40",",,,Z"
"USC00456109","1883-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","11",",Z","8",",Z","1",",Z","","","","","0",",Z","19",",Z","4",",Z","0",",Z","0",",Z","","","-13.3",",Z,04,","","","","","32.3",",,Z,12,","13.9",",Z,27,","2294.2","Z","476.9",",Z","80.9",",,,Z","","","1.30",",Z","5.22",",,,Z","-2.62",",,,Z"
"USC00456109","1883-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","7",",Z","4",",Z","1",",Z","","","","","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","0.0",",Z,31,+","","","","","42.7",",,Z,27,","18.9",",Z,21,+","2601.6","Z","307.4",",Z","76.1",",,,Z","","","8.42",",Z","13.79",",,,Z","3.05",",,,Z"
"USC00456109","1883-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","20",",Z","14",",Z","4",",Z","","","","","0",",Z","1",",Z","0",",Z","3",",Z","0",",Z","","","0.0",",Z,23,","","","","","41.9",",,Z,07,","22.2",",Z,29,+","2889.1","Z","287.5",",Z","272.1",",,,Z","","","8.75",",Z","13.11",",,,Z","4.39",",,,Z"
"USC00456109","1883-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","12",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","","","3.3",",Z,31,","","","","","10.7",",,Z,17,","26.7",",Z,29,+","3076.3","Z","187.2",",Z","64.9",",,,Z","","","12.30",",Z","18.50",",,,Z","6.09",",,,Z"
"USC00456109","1883-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","2",",Z","1",",Z","0",",Z","","","","","0",",","0",",Z","","","","","","","","","3.3",",Z,01,","","","","","5.1",",,Z,03,","","","","","","","5.4",",,,Z","","","","","","","7.55",",,,Z"
"USC00456109","1883-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","8.4",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","5.0",",Z,01,","","","","","0.0",",,Z,31,+","32.2",",Z,07,","57.1","Z","57.1",",Z","0.0",",,,Z","","","16.76",",Z","24.50",",,,Z","9.02",",,,Z"
"USC00456109","1883-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","7.6",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","7.8",",Z,31,","","","","","0.3",",,Z,03,","25.6",",Z,03,+","95.5","Z","38.4",",Z","0.3",",,,Z","","","17.34",",Z","21.85",",,,Z","12.83",",,,Z"
"USC00456109","1883-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","9",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","3.3",",Z,20,","","","","","30.2",",,Z,09,","25.0",",Z,20,","219.7","Z","124.2",",Z","56.8",",,,Z","","","14.19",",Z","19.42",",,,Z","8.96",",,,Z"
"USC00456109","1883-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","15",",Z","10",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","0.6",",Z,23,","","","","","19.8",",,Z,26,","17.8",",Z,01,","477.0","Z","257.3",",Z","94.7",",,,Z","","","10.03",",Z","14.03",",,,Z","6.04",",,,Z"
"USC00456109","1883-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","19",",Z","10",",Z","1",",Z","","","","","0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","-1.7",",Z,25,","","","","","33.5",",,Z,26,","13.9",",Z,10,","792.7","Z","315.7",",Z","129.8",",,,Z","","","7.81",",Z","10.13",",,,Z","5.48",",,,Z"
"USC00456109","1883-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","18",",Z","12",",Z","1",",Z","","","","","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","-4.4",",Z,31,","","","","","29.0",",,Z,26,","13.3",",Z,01,","1212.1","Z","419.4",",Z","130.6",",,,Z","","","4.80",",Z","7.72",",,,Z","1.88",",,,Z"
"USC00456109","1884-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","15",",Z","11",",Z","2",",Z","","","","","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","-2.2",",Z,30,","","","","","31.0",",,Z,04,","12.2",",Z,04,","1642.9","Z","430.8",",Z","138.9",",,,Z","","","4.44",",Z","7.08",",,,Z","1.79",",,,Z"
"USC00456109","1884-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","14",",Z","9",",Z","1",",Z","","","","","0",",Z","20",",Z","2",",Z","0",",Z","0",",Z","","","-16.7",",Z,11,","","","","","26.7",",,Z,23,","15.0",",Z,29,","2129.3","Z","486.4",",Z","106.0",",,,Z","","","1.56",",Z","5.61",",,,Z","-2.49",",,,Z"
"USC00456109","1884-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","13",",Z","4",",Z","0",",Z","","","","","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","-3.9",",Z,07,","","","","","13.2",",,Z,22,","17.8",",Z,31,","2500.2","Z","370.9",",Z","40.1",",,,Z","","","6.37",",Z","11.40",",,,Z","1.34",",,,Z"
"USC00456109","1884-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","13",",Z","10",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","","","1.7",",Z,27,+","","","","","21.3",",,Z,11,","24.4",",Z,07,","2721.7","Z","221.5",",Z","92.4",",,,Z","","","10.95",",Z","16.51",",,,Z","5.39",",,,Z"
"USC00456109","1884-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","1.4","Z","1.4",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","2.2",",Z,28,","","","","","16.5",",,Z,04,","30.6",",Z,31,+","2859.5","Z","137.8",",Z","37.2",",,,Z","","","13.93",",Z","21.23",",,,Z","6.64",",,,Z"
"USC00456109","1884-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","14",",Z","5",",Z","1",",Z","","","","","0",",","0",",Z","","","","","","","","","4.4",",Z,14,","","","","","37.6",",,Z,26,","","","","","","","81.6",",,,Z","","","","","","","9.43",",,,Z"
"USC00456109","1884-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","3.7",",Z","5",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","4.4",",Z,22,","","","","","5.8",",,Z,18,","28.9",",Z,13,","64.0","Z","64.0",",Z","14.9",",,,Z","","","16.39",",Z","22.82",",,,Z","9.95",",,,Z"
"USC00456109","1884-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","29.6",",Z","9",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","8.3",",Z,16,","","","","","9.1",",,Z,26,","33.3",",Z,03,","78.6","Z","14.6",",Z","24.6",",,,Z","","","18.82",",Z","25.51",",,,Z","12.13",",,,Z"
"USC00456109","1884-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","14",",Z","10",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","","","5.0",",Z,26,","","","","","21.1",",,Z,10,","21.1",",Z,01,","232.7","Z","154.1",",Z","77.9",",,,Z","","","13.20",",Z","17.17",",,,Z","9.22",",,,Z"
"USC00456109","1884-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","17",",Z","10",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","1.7",",Z,14,+","","","","","24.1",",,Z,08,","19.4",",Z,17,","468.6","Z","235.9",",Z","109.2",",,,Z","","","10.72",",Z","14.92",",,,Z","6.53",",,,Z"
"USC00456109","1884-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","17",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","1.7",",Z,30,","","","","","8.9",",,Z,24,","17.2",",Z,07,","748.9","Z","280.3",",Z","35.2",",,,Z","","","8.99",",Z","11.71",",,,Z","6.27",",,,Z"
"USC00456109","1884-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",Z","19",",Z","9",",Z","2",",Z","","","","","0",",Z","21",",Z","9",",Z","0",",Z","0",",Z","","","-13.3",",Z,29,","","","","","52.6",",,Z,19,","12.2",",Z,03,","1286.1","Z","537.2",",Z","148.0",",,,Z","","","1.00",",Z","4.17",",,,Z","-2.16",",,,Z"
"USC00456109","1885-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","14",",Z","12",",Z","1",",Z","","","","","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","-2.2",",Z,22,","","","","","29.0",",,Z,06,","15.0",",Z,31,","1697.1","Z","411.0",",Z","158.2",",,,Z","","","5.08",",Z","8.18",",,,Z","1.97",",,,Z"
"USC00456109","1885-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","18",",Z","13",",Z","4",",Z","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","-1.1",",Z,28,+","","","","","31.8",",,Z,19,+","14.4",",Z,02,","1996.7","Z","299.6",",Z","195.1",",,,Z","","","7.63",",Z","10.88",",,,Z","4.39",",,,Z"
"USC00456109","1885-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","8",",Z","1",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","1",",Z","0",",Z","","","-1.1",",Z,03,","","","","","7.9",",,Z,01,","21.1",",Z,17,","2280.2","Z","283.5",",Z","12.9",",,,Z","","","9.19",",Z","15.18",",,,Z","3.20",",,,Z"
"USC00456109","1885-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","","","","","0",",Z","6",",Z","0",",Z","3",",Z","0",",Z","","","-1.1",",Z,07,","","","","","3.6",",,Z,16,","25.6",",Z,28,","2534.2","Z","254.0",",Z","10.1",",,,Z","","","9.87",",Z","17.32",",,,Z","2.41",",,,Z"
"USC00456109","1885-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","1.4","Z","1.4",",Z","14",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","","","2.2",",Z,22,","","","","","15.2",",,Z,25,","31.1",",Z,05,","2682.3","Z","148.1",",Z","72.4",",,,Z","","","13.60",",Z","20.40",",,,Z","6.80",",,,Z"
"USC00456109","1885-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","4.2","Z","2.8",",Z","7",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","2.8",",Z,02,","","","","","12.2",",,Z,09,","27.8",",Z,24,","2757.6","Z","75.3",",Z","20.3",",,,Z","","","15.92",",Z","22.21",",,,Z","9.62",",,,Z"
"USC00456109","1885-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","31.4","Z","27.2",",Z","2",",Z","1",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","6.7",",Z,20,+","","","","","26.9",",,Z,09,","36.1",",Z,27,","31.6","Z","31.6",",Z","27.9",",,,Z","","","18.19",",Z","25.96",",,,Z","10.42",",,,Z"
"USC00456109","1885-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","37.5","Z","6.1",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","6.7",",Z,10,","","","","","0.0",",,Z,31,+","33.3",",Z,12,","85.0","Z","53.4",",Z","0.0",",,,Z","","","16.80",",Z","24.19",",,,Z","9.42",",,,Z"
"USC00456109","1885-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","37.5","Z","0.0",",Z","16",",Z","11",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","6.1",",Z,19,+","","","","","18.0",",,Z,08,","23.3",",Z,22,+","185.9","Z","100.9",",Z","93.9",",,,Z","","","14.97",",Z","20.09",",,,Z","9.85",",,,Z"
"USC00456109","1885-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","37.5","Z","0.0",",Z","9",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","","","1.1",",Z,20,+","","","","","17.5",",,Z,29,","22.2",",Z,03,","408.2","Z","222.3",",Z","72.1",",,,Z","","","11.16",",Z","17.21",",,,Z","5.11",",,,Z"
"USC00456109","1885-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","37.5","Z","0.0",",Z","25",",Z","19",",Z","3",",Z","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","-0.6",",Z,21,","","","","","47.0",",,Z,05,","15.0",",Z,30,+","732.4","Z","324.2",",Z","258.6",",,,Z","","","7.53",",Z","10.64",",,,Z","4.41",",,,Z"
"USC00456109","1885-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","37.5","Z","0.0",",Z","20",",Z","12",",Z","1",",Z","","","","","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","-5.0",",Z,11,","","","","","28.2",",,Z,17,","17.8",",Z,03,","1106.3","Z","373.9",",Z","145.2",",,,Z","","","6.27",",Z","9.30",",,,Z","3.24",",,,Z"
"USC00456109","1886-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","21",",Z","19",",Z","2",",Z","","","","","0",",Z","16",",Z","4",",Z","0",",Z","0",",Z","","","-9.4",",Z,17,","","","","","48.3",",,Z,23,","12.2",",Z,29,","1601.7","Z","495.4",",Z","240.5",",,,Z","","","2.35",",Z","5.48",",,,Z","-0.77",",,,Z"
"USC00456109","1886-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","17",",Z","9",",Z","0",",Z","","","","","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","-3.3",",Z,28,","","","","","16.8",",,Z,10,","16.1",",Z,05,","1936.8","Z","335.1",",Z","85.2",",,,Z","","","6.36",",Z","9.94",",,,Z","2.79",",,,Z"
"USC00456109","1886-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0","2,Z","18",",Z","11",",Z","0",",Z","","","","","0","1,Z","7","1,Z","0","1,Z","0","1,Z","0","1,Z","","","-3.9","1,Z,18,","","","","","13.2",",,Z,14,","18.3","1,Z,30,+","2278.2","Z","341.4","1,Z","104.5",",,,Z","","","6.57","2,Z","10.98","1,,,Z","2.17","1,,,Z"
"USC00456109","1886-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","16",",Z","8",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","2",",Z","0",",Z","","","-1.1",",Z,04,","","","","","19.6",",,Z,16,","22.8",",Z,06,","2552.5","Z","274.3",",Z","102.6",",,,Z","","","9.19",",Z","14.55",",,,Z","3.82",",,,Z"
"USC00456109","1886-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","2.2","Z","2.2",",Z","12",",Z","8",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","12",",Z","0",",Z","","","-1.1",",Z,21,+","","","","","10.4",",,Z,07,","31.7",",Z,22,","2722.6","Z","170.1",",Z","47.8",",,,Z","","","12.92",",Z","19.57",",,,Z","6.27",",,,Z"
"USC00456109","1886-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","8.9","Z","6.7",",Z","11",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","18",",Z","1",",Z","","","2.2",",Z,12,","","","","","11.4",",,Z,29,","33.3",",Z,02,","2809.9","Z","87.3",",Z","32.0",",,,Z","","","15.65",",Z","22.52",",,,Z","8.78",",,,Z"
"USC00456109","1886-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","22.2","Z","13.3",",Z","9",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","7.2",",Z,10,+","","","","","7.9",",,Z,05,","30.6",",Z,19,","42.1","Z","42.1",",Z","29.3",",,,Z","","","17.40",",Z","24.81",",,,Z","9.99",",,,Z"
"USC00456109","1886-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.1","Z","12.9",",Z","4",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","7.2",",Z,27,+","","","","","7.1",",,Z,21,","30.0",",Z,05,","70.1","Z","28.0",",Z","10.7",",,,Z","","","17.85",",Z","24.74",",,,Z","10.95",",,,Z"
"USC00456109","1886-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.4","Z","0.3",",Z","7",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","1.7",",Z,27,","","","","","25.1",",,Z,23,","28.3",",Z,11,","189.0","Z","118.9",",Z","80.5",",,,Z","","","14.38",",Z","20.67",",,,Z","8.10",",,,Z"
"USC00456109","1886-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.4","Z","0.0",",Z","14",",Z","10",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","1.1",",Z,24,+","","","","","25.7",",,Z,28,","18.9",",Z,03,+","461.4","Z","272.4",",Z","105.6",",,,Z","","","9.55",",Z","13.71",",,,Z","5.38",",,,Z"
"USC00456109","1886-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.4","Z","0.0",",Z","12",",Z","6",",Z","0",",Z","","","","","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","-2.8",",Z,09,","","","","","9.7",",,Z,24,","14.4",",Z,30,","835.5","Z","374.1",",Z","44.1",",,,Z","","","5.86",",Z","9.71",",,,Z","2.01",",,,Z"
"USC00456109","1886-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.4","Z","0.0",",Z","27",",Z","24",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","0.6",",Z,27,+","","","","","63.5",",,Z,31,","15.6",",Z,03,","1184.6","Z","349.1",",Z","334.5",",,,Z","","","7.07",",Z","9.66",",,,Z","4.48",",,,Z"
"USC00456109","1887-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","28",",Z","22",",Z","1",",Z","","","","","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","-3.3",",Z,08,","","","","","25.4",",,Z,11,","12.8",",Z,01,","1595.3","Z","410.7",",Z","249.7",",,,Z","","","5.09",",Z","7.66",",,,Z","2.51",",,,Z"
"USC00456109","1887-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","20",",Z","10",",Z","0",",Z","","","","","0",",Z","25",",Z","6",",Z","0",",Z","0",",Z","","","-16.7",",Z,05,","","","","","24.9",",,Z,28,","12.2",",Z,27,","2121.7","Z","526.4",",Z","109.8",",,,Z","","","-0.47",",Z","3.51",",,,Z","-4.45",",,,Z"
"USC00456109","1887-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","20",",Z","16",",Z","2",",Z","","","","","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","-3.9",",Z,04,","","","","","37.1",",,Z,08,","20.0",",Z,26,","2461.9","Z","340.2",",Z","259.9",",,,Z","","","7.36",",Z","11.85",",,,Z","2.87",",,,Z"
"USC00456109","1887-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","17",",Z","10",",Z","1",",Z","","","","","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","-2.8",",Z,03,","","","","","31.8",",,Z,01,","19.4",",Z,23,","2753.9","Z","292.0",",Z","100.1",",,,Z","","","8.60",",Z","13.41",",,,Z","3.79",",,,Z"
"USC00456109","1887-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","10.6",",Z","11",",Z","11",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","","","0.0",",Z,12,","","","","","23.9",",,Z,05,","31.7",",Z,30,+","2940.1","Z","186.2",",Z","141.2",",,,Z","","","12.67",",Z","18.80",",,,Z","6.53",",,,Z"
"USC00456109","1887-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","17.8","Z","7.2",",Z","9",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","11",",Z","1",",Z","","","2.2",",Z,25,","","","","","7.9",",,Z,05,","33.9",",Z,21,","3083.2","Z","143.1",",Z","25.7",",,,Z","","","13.81",",Z","20.29",",,,Z","7.32",",,,Z"
"USC00456109","1887-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","23.1","Z","5.3",",Z","3",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","4.4",",Z,15,+","","","","","15.0",",,Z,24,","30.0",",Z,18,+","68.3","Z","68.3",",Z","18.8",",,,Z","","","16.30",",Z","23.70",",,,Z","8.90",",,,Z"
"USC00456109","1887-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","25.0","Z","1.9",",Z","2",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","4.4",",Z,30,","","","","","3.8",",,Z,12,","29.4",",Z,05,","144.4","Z","76.1",",Z","4.6",",,,Z","","","15.94",",Z","22.41",",,,Z","9.47",",,,Z"
"USC00456109","1887-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","25.0","Z","0.0",",Z","7",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","1.1",",Z,21,+","","","","","57.4",",,Z,30,","28.3",",Z,27,","294.0","Z","149.6",",Z","85.0",",,,Z","","","13.35",",Z","19.17",",,,Z","7.52",",,,Z"
"USC00456109","1887-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","25.0","Z","0.0",",Z","11",",Z","8",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","-1.1",",Z,24,","","","","","8.6",",,Z,14,","18.9",",Z,11,","556.1","Z","262.1",",Z","38.0",",,,Z","","","9.88",",Z","14.20",",,,Z","5.55",",,,Z"
"USC00456109","1887-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","25.0","Z","0.0",",Z","16",",Z","11",",Z","2",",Z","","","","","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","-6.7",",Z,25,","","","","","30.0",",,Z,13,","16.1",",Z,10,+","917.4","Z","361.3",",Z","122.8",",,,Z","","","6.29",",Z","9.42",",,,Z","3.16",",,,Z"
"USC00456109","1887-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","25.0","Z","0.0",",Z","22",",Z","16",",Z","4",",Z","","","","","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","-1.1",",Z,30,+","","","","","87.4",",,Z,07,","13.3",",Z,06,","1327.1","Z","409.7",",Z","400.0",",,,Z","","","5.12",",Z","7.61",",,,Z","2.62",",,,Z"
"USC00456109","1888-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","21",",Z","17",",Z","3",",Z","","","","","1",",Z","20",",Z","9",",Z","0",",Z","0",",Z","","","-18.9",",Z,15,","","","","","66.3",",,Z,25,","13.3",",Z,30,","1891.6","Z","564.5",",Z","289.5",",,,Z","","","0.12",",Z","3.53",",,,Z","-3.28",",,,Z"
