"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214989","1922-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","1","4,6","25","4,6","5","3,6","0","3,6","0","3,6","","","-25.0","4,6,01,","","","0",",T,6,20,","9.7",",,6,25,","12.8","3,6,25,+","3777.6","6","496.5","3,6","9.7",",,,6","0",",T,,6","0.08","4,6","5.49","3,,,6","-5.34","4,,,6"
"USC00214989","1922-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","-3.3",",6,19,","","","","","3.0",",,6,05,","23.9",",6,23,","4081.4","6","303.8",",6","3.8",",,,6","","","8.21",",6","14.81",",,,6","1.60",",,,6"
"USC00214989","1922-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","20.2","6","20.2",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,07,","","","","","32.0",",,6,08,","29.4",",6,04,","4157.5","6","76.1",",6","70.1",",,,6","","","16.53",",6","22.95",",,,6","10.10",",,,6"
"USC00214989","1922-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","100.6","6","80.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","6.1",",6,01,","","","","","","","32.8","1,6,07,+","4162.3","6","4.8","1,6","","","","","20.90","1,6","27.65","1,,,6","14.16",",,,6"
"USC00214989","1922-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","184.5","6","83.9","1,6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","8.3",",6,03,","","","","","34.8",",,6,20,","32.2","1,6,30,+","10.8","6","10.8","1,6","80.7",",,,6","","","20.80","1,6","27.55","1,,,6","14.05",",,,6"
"USC00214989","1922-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","330.9","6","146.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,29,","","","","","5.8",",,6,21,","35.0",",6,16,","24.4","6","13.6",",6","10.6",",,,6","","","22.61",",6","29.67",",,,6","15.56",",,,6"
"USC00214989","1922-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","396.3","6","65.4","1,6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","5","1,6","","","0.0",",6,16,","","","","","3.3",",,6,18,","37.8","1,6,05,","100.6","6","76.2","1,6","4.3",",,,6","","","18.07","1,6","24.77","1,,,6","11.38",",,,6"
"USC00214989","1922-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","415.5","6","19.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","8","1,6","1","1,6","","","-4.4",",6,19,+","","","0",",T,6,16,","16.0",",,6,31,","32.2","1,6,04,","356.6","6","256.0","1,6","33.8",",,,6","0",",T,,6","10.47","1,6","16.78","1,,,6","4.16",",,,6"
"USC00214989","1922-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","415.5","6","0.0","1,6","9",",6","9",",6","0",",6","","","1",",6","0","1,6","18","1,6","3",",6","0",",6","0",",6","","","-11.1","1,6,25,","","","25",",,6,19,","23.4",",,6,12,","15.6",",6,04,","802.8","6","446.2",",6","88.5",",,,6","25",",,,6","2.86","1,6","6.59",",,,6","-0.86","1,,,6"
"USC00214989","1922-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","415.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","13",",6","31",",6","17","1,6","0","1,6","0","1,6","","","-26.7",",6,17,","","","102",",,6,14,","3.6",",,6,14,","4.4","1,6,24,","1616.1","6","813.3","1,6","3.6",",,,6","102",",,,6","-8.71","1,6","-4.16","1,,,6","-13.26",",,,6"
"USC00214989","1923-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","3,6","","","","","","","","","","","5",",6","31",",6","19","3,6","0","3,6","0","3,6","","","-22.2",",6,03,","","","","","","","8.9","3,6,17,","2353.0","6","736.9","3,6","","","","","-8.09","3,6","-2.66","3,,,6","-13.53",",,,6"
"USC00214989","1923-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","14","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-28.9","1,6,14,","","","51",",,6,05,","2.3",",,6,05,","7.2","1,6,26,","3117.9","6","764.9","1,6","2.3",",,,6","51",",,,6","-11.31","2,6","-5.54","1,,,6","-17.09","1,,,6"
"USC00214989","1923-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","2",",6","7","1,6","29","1,6","13","3,6","0","3,6","0","3,6","","","-26.1","1,6,18,","","","51",",,6,12,+","5.3",",,6,21,","17.8","3,6,01,","3761.8","6","643.9","3,6","19.0",",,,6","102",",,,6","-5.49","4,6","0.87","3,,,6","-11.85","1,,,6"
"USC00214989","1923-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","1.4","6","1.4","1,6","8",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","1","1,6","5","1,6","0","1,6","","","-10.0",",6,01,","","","152",",,6,07,","24.6",",,6,13,","25.6","1,6,19,","4111.0","6","349.2","1,6","98.3",",,,6","152",",,,6","6.44","1,6","13.11","1,,,6","-0.22",",,,6"
"USC00214989","1923-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","7.6","6","6.2","1,6","6",",6","4",",6","1",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","-3.9",",6,09,","","","","","28.7",",,6,19,","27.8","1,6,31,","4258.6","6","147.6","1,6","45.9",",,,6","","","13.68","1,6","20.80","1,,,6","6.55",",,,6"
"USC00214989","1923-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","104.7","6","97.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","6.7",",6,28,","","","","","20.8",",,6,18,","35.0",",6,15,","4281.4","6","22.8",",6","105.4",",,,6","","","20.81",",6","26.84",",,,6","14.78",",,,6"
"USC00214989","1923-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","253.8","6","149.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","12.2",",6,28,+","","","","","","","36.7","2,6,15,","3.3","6","3.3","2,6","","","","","23.31","2,6","29.62","2,,,6","17.00",",,,6"
"USC00214989","1923-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","309.2","6","55.4","1,6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","5.0",",6,22,","","","","","45.2",",,6,31,","32.8","1,6,13,","23.8","6","20.5","1,6","111.7",",,,6","","","19.52","1,6","26.40","1,,,6","12.64",",,,6"
"USC00214989","1923-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","336.5","6","27.3","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","1.1","1,6,13,","","","","","10.4",",,6,20,","30.6","1,6,04,","78.1","6","54.3","1,6","37.5",",,,6","","","17.49","2,6","24.16","1,,,6","10.82","1,,,6"
"USC00214989","1923-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","336.5","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","-10.0",",6,30,","","","0",",T,6,27,","5.3",",,6,01,","25.0",",6,09,","410.0","6","331.9",",6","15.5",",,,6","0",",T,,6","7.63",",6","12.86",",,,6","2.39",",,,6"
"USC00214989","1923-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","336.5","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","20","3,6","2","2,6","0","2,6","0","2,6","","","-10.6","3,6,08,","","","","","0.0",",T,6,23,+","15.6","2,6,09,","816.5","6","406.5","2,6","0.0",",T,,6","","","3.21","3,6","9.20","2,,,6","-2.78","3,,,6"
"USC00214989","1923-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","336.5","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","3","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","-24.4","2,6,31,","","","102",",,6,29,","10.2",",,6,29,","14.4","2,6,18,","1369.8","6","553.3","2,6","15.3",",,,6","153",",,,6","-2.37","4,6","3.71","2,,,6","-8.44","2,,,6"
"USC00214989","1924-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","17","3,6","28","3,6","20","3,6","0","3,6","0","3,6","","","-28.9","3,6,20,","","","25",",,6,09,","2.5",",,6,09,","8.9","3,6,28,","2182.2","6","812.4","3,6","2.5",",,,6","25",",,,6","-12.18","4,6","-6.76","3,,,6","-17.60","3,,,6"
"USC00214989","1924-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00214989","1924-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","305",",,6,30,","45.7",",,6,30,","","","","","","","59.2",",,,6","305",",,,6","","","","","",""
"USC00214989","1924-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","3.6","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","15","1,6","1",",6","3",",6","0",",6","","","-17.2","1,6,01,","","","51",",,6,11,","24.9",",,6,26,","29.4",",6,24,","","","332.4",",6","36.9",",,,6","51",",,,6","7.03","1,6","13.39",",,,6","0.67","1,,,6"
"USC00214989","1924-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","7",",6","0",",6","","","-1.7","1,6,03,","","","0",",T,6,23,+","15.2",",,6,23,","26.7",",6,05,","","","274.0",",6","83.3",",,,6","0",",T,,6","9.30","1,6","15.85",",,,6","2.75","1,,,6"
"USC00214989","1924-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","15.5","2,6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","3.3",",6,06,","","","","","68.8",",,6,28,","29.4","2,6,14,","","","62.4","2,6","207.1",",,,6","","","16.70","2,6","22.29","2,,,6","11.11",",,,6"
"USC00214989","1924-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","74.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,02,","","","","","12.7",",,6,18,","31.7",",6,27,","17.3","6","17.3",",6","39.4",",,,6","","","20.19",",6","26.65",",,,6","13.73",",,,6"
"USC00214989","1924-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","84.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.3",",6,13,","","","","","57.2",",,6,21,","32.8",",6,26,","38.0","6","20.7",",6","154.8",",,,6","","","20.40",",6","27.00",",,,6","13.81",",,,6"
"USC00214989","1924-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","2.8",",6","7",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-3.9",",6,09,","","","","","32.8",",,6,21,","28.9",",6,03,","164.4","6","126.4",",6","57.4",",,,6","","","14.21",",6","20.30",",,,6","8.13",",,,6"
"USC00214989","1924-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-2.8",",6,21,","","","","","22.9",",,6,08,","27.2",",6,17,","318.4","6","154.0",",6","39.9",",,,6","","","13.39",",6","20.55",",,,6","6.24",",,,6"
"USC00214989","1924-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","0","4,6","22","4,6","2","3,6","0","3,6","0","3,6","","","-16.1","4,6,29,","","","152",",,6,07,","9.9",",,6,07,","18.3","3,6,01,","755.9","6","437.5","3,6","11.2",",,,6","165",",,,6","1.42","4,6","7.78","3,,,6","-4.94","4,,,6"
"USC00214989","1924-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","15","3,6","27","3,6","","","","","","","","","-34.4","3,6,27,","","","203",",,6,08,","16.3",",,6,08,","","","","","","","24.6",",,,6","330",",,,6","","","","","-17.97","3,,,6"
"USC00214989","1925-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","4",",6","11","3,6","28","3,6","25",",6","0",",6","0",",6","","","-31.7","3,6,27,","","","152",",,6,25,","8.4",",,6,25,","6.1",",6,21,","","","810.1",",6","15.7",",,,6","304",",,,6","-10.49","3,6","-5.12",",,,6","-15.87","3,,,6"
"USC00214989","1925-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","6","1,6","27","1,6","13",",6","0",",6","0",",6","2","","-27.8","1,6,02,","","","25",",,6,15,","2.5",",,6,15,","12.2",",6,07,","","","638.9",",6","4.3",",,,6","43",",,,6","-5.38","1,6","0.20",",,,6","-10.95","1,,,6"
"USC00214989","1925-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,09,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00214989","1925-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","4.7","2,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","12","2,6","0","2,6","","","-2.2",",6,05,+","","","0",",,6,30,+","22.4",",,6,28,","28.9","2,6,12,","","","172.7","2,6","46.7",",,,6","0",",,,6","12.37","2,6","20.16","2,,,6","4.57",",,,6"
"USC00214989","1925-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00214989","1925-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","64.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","4.4",",6,10,","","","","","37.3",",,6,11,","32.8",",6,21,","","","31.4",",6","158.0",",,,6","","","19.44",",6","25.83",",,,6","13.05",",,,6"
"USC00214989","1925-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","90.9","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","8.3",",6,29,+","","","","","37.1",",,6,06,","35.0","1,6,13,+","7.8","6","7.8","1,6","70.7",",,,6","","","21.20","1,6","28.19","1,,,6","14.21",",,,6"
"USC00214989","1925-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","136.4","3,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","10","3,6","","","5.6",",6,21,","","","","","21.8",",,6,18,","35.6","3,6,23,","9.4","6","1.6","3,6","37.1",",,,6","","","22.99","3,6","30.52","3,,,6","15.45",",,,6"
"USC00214989","1925-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","69.5","4,6","9",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","25","1,6","7","1,6","","","3.3","3,6,12,","","","","","25.4",",,6,29,","37.8","1,6,04,+","52.1","6","42.7","1,6","88.4",",,,6","","","19.46","4,6","26.66","1,,,6","12.27","3,,,6"
"USC00214989","1925-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","4",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","","","","","","","","","-16.1",",6,29,","","","51",",,6,26,","14.2",",,6,25,","","","","","","","33.1",",,,6","102",",,,6","","","","","-2.40",",,,6"
"USC00214989","1925-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","25","1,6","2","3,6","0","3,6","0","3,6","","","-14.4","1,6,29,+","","","51",",,6,28,","21.1",",,6,04,","14.4","3,6,10,","","","465.2","3,6","26.7",",,,6","51",",,,6","0.81","3,6","7.09","3,,,6","-5.46","1,,,6"
"USC00214989","1925-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","1,6","","","","","","","","","1",",6","6","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","-24.4","1,6,26,","","","51",",,6,24,","","","10.6","1,6,02,","","","767.0","1,6","","","64",",,,6","-7.24","1,6","-2.70","1,,,6","-11.77","1,,,6"
"USC00214989","1926-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","10","1,6","30","1,6","13","2,6","0","2,6","0","2,6","1","","-28.9","1,6,28,","","","152",",,6,31,+","13.2",",,6,31,","6.7","2,6,02,","","","752.4","2,6","26.2",",,,6","342",",,,6","-7.72","2,6","-1.89","2,,,6","-13.56","1,,,6"
"USC00214989","1926-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","0","3,6","24","3,6","6","4,6","0","4,6","0","4,6","2","","-15.0","3,6,10,+","","","25",",,6,01,","2.5",",,6,08,+","10.0","4,6,28,","","","524.4","4,6","5.0",",,,6","25",",,,6","-3.41","4,6","1.60","4,,,6","-8.42","3,,,6"
"USC00214989","1926-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","2",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-18.9",",6,07,","","","76",",,6,06,","9.1","1,,6,07,","18.3",",6,23,","","","601.4",",6","9.1","1,,,6","127",",,,6","-1.07",",6","5.52",",,,6","-7.65",",,,6"
"USC00214989","1926-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","14.8","6","14.8",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","-12.8",",6,01,","","","51",",,6,06,+","5.1",",,6,06,","31.1",",6,21,","","","316.6",",6","9.2",",,,6","102",",,,6","8.27",",6","16.45",",,,6","0.10",",,,6"
"USC00214989","1926-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","56.7","6","41.9","4,6","9",",6","6",",6","0",",6","","","","","0","3,6","2","3,6","0","2,6","24","2,6","4","2,6","","","-1.7","3,6,03,","","","","","10.7",",,6,01,","33.9","2,6,25,","","","61.4","2,6","38.6",",,,6","","","17.85","4,6","25.84","2,,,6","9.86","3,,,6"
"USC00214989","1926-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","104.8","6","48.1",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","3.9",",6,02,","","","","","54.1",",,6,13,","36.7",",6,28,","","","43.3",",6","96.0",",,,6","","","18.50",",6","26.08",",,,6","10.91",",,,6"
"USC00214989","1926-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","249.6","6","144.8","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","7.8","1,6,13,","","","","","15.7",",,6,23,","40.0",",6,17,","3.9","6","3.9",",6","51.8",",,,6","","","22.99","1,6","30.21",",,,6","15.77","1,,,6"
"USC00214989","1926-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","353.6","6","104.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.6",",6,07,","","","","","29.7",",,6,19,","37.2",",6,27,","8.1","6","4.2",",6","72.3",",,,6","","","21.55",",6","28.38",",,,6","14.72",",,,6"
"USC00214989","1926-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","385.5","6","31.9","2,6","9",",6","7",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","1","1,6","","","-3.9","1,6,25,","","","","","53.3",",,6,18,","32.2","1,6,01,","105.6","6","97.5","1,6","172.3",",,,6","","","15.88","2,6","22.99","1,,,6","8.77","1,,,6"
"USC00214989","1926-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","388.5","6","3.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-7.2",",6,30,","","","0",",T,6,30,","1.3",",,6,30,","27.8",",6,02,+","383.5","6","277.9",",6","1.3",",,,6","0",",T,,6","9.47",",6","16.43",",,,6","2.50",",,,6"
"USC00214989","1926-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","388.5","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","28",",6","10",",6","0",",6","0",",6","1","","-15.0",",6,21,+","","","102",",,6,15,","29.2",",,6,14,","17.8",",6,05,","989.0","6","605.5",",6","43.4",",,,6","127",",,,6","-1.85",",6","3.40",",,,6","-7.11",",,,6"
"USC00214989","1926-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","388.5","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","10","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","-26.7","2,6,14,","","","127",",,6,04,","12.7",",,6,04,","10.0","2,6,11,","1712.5","6","723.5","2,6","27.9",",,,6","279",",,,6","-7.83","3,6","-1.97","2,,,6","-13.69","2,,,6"
"USC00214989","1927-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","12",",6","30",",6","18","2,6","0","2,6","0","2,6","","","-28.9",",6,26,","","","51",",,6,18,+","6.4",",,6,18,","8.9","2,6,02,","2461.2","6","748.7","2,6","13.7",",,,6","132",",,,6","-7.62","2,6","-2.34","2,,,6","-12.91",",,,6"
"USC00214989","1927-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","-26.1",",6,18,","","","102",",,6,13,","13.2",",,6,13,","14.4",",6,23,","3100.6","6","639.4",",6","23.4",",,,6","178",",,,6","-4.50",",6","0.94",",,,6","-9.95",",,,6"
"USC00214989","1927-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","","","0",",6","27",",6","2","1,6","1","1,6","0","1,6","","","-15.6",",6,02,","","","","","27.9",",,6,11,","21.1","1,6,18,","3547.1","6","446.5","1,6","42.4",",,,6","","","3.35","1,6","10.26","1,,,6","-3.56",",,,6"
"USC00214989","1927-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-6.1",",6,22,","","","0",",T,6,21,+","27.2",",,6,13,","27.8",",6,26,","3854.3","6","307.2",",6","122.0",",,,6","0",",T,,6","8.09",",6","14.81",",,,6","1.38",",,,6"
"USC00214989","1927-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","4.7","6","4.7","1,6","13","1,6","9","1,6","2","1,6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","1.1","1,6,05,","","","","","38.9","1,,6,07,","31.1",",6,21,","4030.5","6","176.2",",6","110.4","1,,,6","","","12.82","1,6","18.95",",,,6","6.68","1,,,6"
"USC00214989","1927-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","68.8","6","64.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","2.2",",6,05,+","","","","","10.9",",,6,19,","36.7",",6,28,","4102.4","6","71.9",",6","52.9",",,,6","","","18.07",",6","25.03",",,,6","11.11",",,,6"
"USC00214989","1927-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","154.0","6","85.2","2,6","11",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","3","1,6","","","8.9","2,6,19,","","","","","18.0",",,6,01,","33.9","1,6,27,","7.2","6","7.2","1,6","66.1",",,,6","","","21.04","2,6","27.87","1,,,6","14.21","2,,,6"
"USC00214989","1927-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","207.9","6","53.9","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","5.0","1,6,24,","","","","","16.3",",,6,05,","32.2","1,6,31,","25.4","6","18.2","1,6","29.0",",,,6","","","19.52","1,6","27.00","1,,,6","12.05","1,,,6"
"USC00214989","1927-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","294.3","6","86.4","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","19","2,6","7","2,6","","","0.0","2,6,23,","","","","","19.1",",,6,16,","34.4","2,6,14,+","129.6","6","104.2","2,6","54.0",",,,6","","","17.70","2,6","24.38","2,,,6","11.01","2,,,6"
"USC00214989","1927-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","296.0","6","1.7","1,6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","17","1,6","0","1,6","","","-3.3",",6,16,","","","","","10.7",",,6,29,","30.6","1,6,26,","308.4","6","178.8","1,6","33.1",",,,6","","","12.42","1,6","20.98","1,,,6","3.86",",,,6"
"USC00214989","1927-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","296.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","2","3,6","25","3,6","5","3,6","0","3,6","0","3,6","","","-18.9","3,6,18,","","","127",",,6,15,","22.4",",,6,01,","16.7","3,6,11,","845.3","6","536.9","3,6","48.6",",,,6","216",",,,6","-1.55","3,6","3.71","3,,,6","-6.82","3,,,6"
