"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013713","1932-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1152.2","0","3.6","1,0","10","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,27,+","0","1,,0,30,+","0","1,,0,30,+","81.5","1,,0,07,","24.4","1,0,16,+","278.3","0","222.1","1,0","134.7","1,,,0","0","1,,,0","10.80","1,0","17.16","1,,,0","4.44","1,,,0","","","",""
"USW00013713","1932-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1154.1","0","1.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","","","-5.6",",0,17,","0",",T,0,21,+","13",",,0,17,","21.6",",,0,15,","27.2",",0,25,","545.3","0","267.0",",0","136.9",",,,0","13",",,,0","9.78",",0","15.87",",,,0","3.69",",,,0","","","",""
"USW00013713","1933-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","2.2","0","2.2","2,0","7",",0","4",",0","2",",0","2",",0","1",",0","0",",0","9",",0","0","2,0","9","2,0","0","2,0","","","","","-3.9",",0,02,","279",",,0,13,","267",",,0,13,","38.1",",,0,13,","26.1","2,0,21,","751.1","0","205.8","2,0","98.5",",,,0","267",",,,0","11.06","2,0","17.47","2,,,0","4.64",",,,0","","","",""
"USW00013713","1933-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","2.2","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","5",",0","0",",0","","","","","-8.9","2,0,06,","0",",,0,28,+","0",",T,0,05,","40.4",",,0,11,","24.4",",0,25,+","981.2","0","230.1",",0","103.3",",,,0","0",",T,,0","9.41","2,0","15.76",",,,0","3.06","2,,,0","","","",""
"USW00013713","1933-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","18.3","0","16.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,11,+","0",",,0,31,+","0",",T,0,24,+","23.9",",,0,07,","30.6",",0,19,","1176.2","0","195.0",",0","64.8",",,,0","0",",T,,0","12.56",",0","19.93",",,,0","5.20",",,,0","","","",""
"USW00013713","1933-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","35.5","0","17.2","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","1.7",",0,14,","0",",,0,30,+","0",",T,0,06,","63.0",",,0,17,","31.1","1,0,10,+","1234.0","0","57.8","1,0","155.7",",,,0","0",",T,,0","17.00","1,0","25.13","1,,,0","8.87",",,,0","","","",""
"USW00013713","1933-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","211.2","0","175.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,06,","36.1",",0,14,","1234.3","0","0.3",",0","180.5",",,,0","0",",,,0","23.99",",0","31.18",",,,0","16.80",",,,0","","","",""
"USW00013713","1933-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","448.1","0","236.9",",0","8",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.2",",0,03,","0","1,,0,30,+","0",",,0,30,+","30.2",",,0,13,","41.1",",0,21,","1236.8","0","2.5",",0","46.0",",,,0","0",",,,0","26.14",",0","34.09",",,,0","18.19",",,,0","","","",""
"USW00013713","1933-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","687.9","0","239.8","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","10.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","38.9",",0,10,","0.0","0","0.0",",0","183.4",",,,0","0",",,,0","26.34","1,0","33.07",",,,0","19.60","1,,,0","","","",""
"USW00013713","1933-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","935.2","0","247.3",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,05,","36.1",",0,11,+","0.0","0","0.0",",0","187.5",",,,0","0",",,,0","26.31",",0","31.96",",,,0","20.66",",,,0","","","",""
"USW00013713","1933-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1162.3","0","227.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","36.7",",0,12,","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","25.90",",0","32.99",",,,0","18.82",",,,0","","","",""
"USW00013713","1933-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1195.9","0","33.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","33.3",",0,01,","46.1","0","46.1",",0","0.3",",,,0","0",",,,0","17.93",",0","25.98",",,,0","9.87",",,,0","","","",""
"USW00013713","1933-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1201.4","0","5.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","29.4",",0,01,","300.2","0","254.1",",0","22.7",",,,0","0",",,,0","10.05",",0","17.51",",,,0","2.58",",,,0","","","",""
"USW00013713","1933-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1202.2","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","25.0",",0,06,","577.1","0","276.9",",0","22.3",",,,0","0",",,,0","9.43",",0","16.65",",,,0","2.20",",,,0","","","",""
"USW00013713","1934-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.4","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","26.1",",0,07,","886.4","0","309.3",",0","29.7",",,,0","0",",,,0","8.40",",0","15.08",",,,0","1.72",",,,0","","","",""
"USW00013713","1934-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.4","0","0.0","1,0","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","","","-12.8","1,0,10,","0","1,T,0,09,","0","1,T,0,25,+","26.7","1,,0,02,","22.2","1,0,15,","1313.8","0","427.4","1,0","101.6","1,,,0","0","1,T,,0","2.50","1,0","9.60","1,,,0","-4.59","1,,,0","","","",""
"USW00013713","1934-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","3.9","0","2.5",",0","11","1,0","10","1,0","2","1,0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,01,","102",",,0,10,","102",",,0,10,","34.5","1,,0,28,","29.4",",0,08,","1571.5","0","257.7",",0","128.9","1,,,0","102",",,,0","10.10",",0","17.75",",,,0","2.45",",,,0","","","",""
"USW00013713","1934-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","37.4","0","33.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","33.3",",0,04,","1625.9","0","54.4",",0","76.3",",,,0","0",",,,0","17.64",",0","25.71",",,,0","9.56",",,,0","","","",""
"USW00013713","1934-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","133.6","0","96.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","35.0",",0,05,","1642.5","0","16.6",",0","73.4",",,,0","0",",,,0","20.90",",0","28.24",",,,0","13.56",",,,0","","","",""
"USW00013713","1934-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","386.4","0","252.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","38.3",",0,30,","1642.5","0","0.0",",0","134.0",",,,0","0",",,,0","26.76",",0","33.75",",,,0","19.77",",,,0","","","",""
"USW00013713","1934-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","684.2","0","297.8",",0","13",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","124.5",",,0,02,","37.8",",0,01,","0.0","0","0.0",",0","368.6",",,,0","0",",,,0","27.94",",0","34.36",",,,0","21.52",",,,0","","","",""
"USW00013713","1934-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","950.3","0","266.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","36.7",",0,04,","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","26.92",",0","33.06",",,,0","20.77",",,,0","","","",""
"USW00013713","1934-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1130.8","0","180.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","35.6",",0,11,","0.0","0","0.0",",0","163.6",",,,0","0",",,,0","24.35",",0","29.89",",,,0","18.80",",,,0","","","",""
"USW00013713","1934-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1153.0","0","22.2",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,01,","30.6",",0,09,","70.1","0","70.1",",0","7.6","1,,,0","0",",,,0","16.79",",0","25.14",",,,0","8.44",",,,0","","","",""
"USW00013713","1934-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1161.4","0","8.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","28.9",",0,08,","232.9","0","162.8",",0","98.6",",,,0","0",",,,0","13.18",",0","20.99",",,,0","5.38",",,,0","","","",""
"USW00013713","1934-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1161.4","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","","","-7.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","21.7",",0,25,+","572.1","0","339.2",",0","71.6",",,,0","0",",,,0","7.03","1,0","13.31",",,,0","0.74","1,,,0","","","",""
"USW00013713","1935-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.4","0","1.4","3,0","9","3,0","5","3,0","2","3,0","0","3,0","0","3,0","0","3,0","12","3,0","1","3,0","4","3,0","0","3,0","","","","","-11.7","3,0,28,","0","3,T,0,27,","0","3,T,0,27,","30.5","3,,0,09,","26.7","3,0,22,","881.6","0","309.5","3,0","84.4","3,,,0","0","3,T,,0","7.33","3,0","13.41","3,,,0","1.25","3,,,0","","","",""
"USW00013713","1935-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.4","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","4",",0","0",",0","","","","","-7.8","2,0,28,+","0",",,0,28,+","0",",,0,28,+","19.6",",,0,27,","24.4",",0,22,","1150.6","0","269.0",",0","58.0",",,,0","0",",,,0","7.92","2,0","15.37",",,,0","0.47","2,,,0","","","",""
"USW00013713","1935-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","27.5","0","26.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","32.8",",0,21,","1261.5","0","110.9",",0","81.0",",,,0","0",",,,0","15.60",",0","23.66",",,,0","7.54",",,,0","","","",""
"USW00013713","1935-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","50.0","0","22.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","32.8",",0,27,","1372.4","0","110.9",",0","84.1",",,,0","0",",,,0","15.38",",0","22.40",",,,0","8.37",",,,0","","","",""
"USW00013713","1935-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","132.9","0","82.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","35.0",",0,14,","1390.9","0","18.5",",0","57.4",",,,0","0",",,,0","20.41",",0","28.20",",,,0","12.62",",,,0","","","",""
"USW00013713","1935-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","353.0","0","220.1",",0","8",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.6",",0,02,","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,20,","37.8",",0,18,","1390.9","0","0.0",",0","85.2",",,,0","0",",,,0","25.67",",0","33.52",",,,0","17.82",",,,0","","","",""
"USW00013713","1935-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","602.3","0","249.3",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,16,","36.7",",0,01,","0.0","0","0.0",",0","255.9",",,,0","0",",,,0","26.37",",0","32.56",",,,0","20.19",",,,0","","","",""
"USW00013713","1935-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","837.8","0","235.5","1,0","11",",0","6",",0","4",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","12.8","1,0,26,","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,09,","37.8",",0,07,+","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","26.09","1,0","32.56",",,,0","19.63","1,,,0","","","",""
"USW00013713","1935-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","969.8","0","132.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","35.0","1,0,22,","3.3","0","3.3","1,0","169.0",",,,0","0",",,,0","22.77","1,0","29.40","1,,,0","16.14","1,,,0","","","",""
"USW00013713","1935-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","999.4","0","29.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","31.1",",0,23,","57.5","0","54.2",",0","7.9",",,,0","0",",,,0","17.54",",0","26.72",",,,0","8.35",",,,0","","","",""
"USW00013713","1935-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1000.8","0","1.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","","","-6.7","1,0,24,","0",",,0,30,+","0",",T,0,24,","32.0",",,0,13,","29.4",",0,05,","214.5","0","157.0",",0","80.4",",,,0","0",",T,,0","13.09","1,0","21.52",",,,0","4.67","1,,,0","","","",""
"USW00013713","1935-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1000.8","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","2",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,31,+","127",",,0,23,","49.5",",,0,14,","21.1",",0,09,","682.2","0","467.7",",0","120.8",",,,0","241",",,,0","3.25",",0","9.50",",,,0","-3.01",",,,0","","","",""
"USW00013713","1936-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","1",",0","0",",0","16",",0","5",",0","1",",0","0",",0","","","","","-11.1",",0,31,+","0",",,0,31,+","114",",,0,30,","27.9",",,0,08,","23.9",",0,19,","1117.4","0","435.2",",0","114.5",",,,0","119",",,,0","4.30",",0","9.91",",,,0","-1.32",",,,0","","","",""
"USW00013713","1936-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","2","1,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-15.0",",0,01,","0",",,0,29,+","147","1,,0,22,","40.1",",,0,14,","26.7",",0,26,","1508.1","0","390.7",",0","99.1",",,,0","223","1,,,0","4.86",",0","11.31",",,,0","-1.58",",,,0","","","",""
"USW00013713","1936-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","7.0","0","7.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","31.1",",0,31,","1660.7","0","152.6",",0","147.8",",,,0","0",",,,0","13.63",",0","20.65",",,,0","6.62",",,,0","","","",""
"USW00013713","1936-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","24.3","0","17.3",",0","11",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,04,","0","1,,0,30,+","0",",,0,30,+","24.9",",,0,23,","31.7",",0,29,+","1773.6","0","112.9",",0","103.8",",,,0","0",",,,0","15.15",",0","22.71",",,,0","7.58",",,,0","","","",""
"USW00013713","1936-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","149.0","0","124.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","35.6",",0,25,+","1776.4","0","2.8",",0","32.0",",,,0","0",",,,0","22.26",",0","31.13",",,,0","13.40",",,,0","","","",""
"USW00013713","1936-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","340.3","0","191.3",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,23,","38.9",",0,30,","1778.1","0","1.7",",0","211.6",",,,0","0",",,,0","24.65",",0","31.88",",,,0","17.43",",,,0","","","",""
"USW00013713","1936-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","624.3","0","284.0",",0","12",",0","10",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,31,","0",",,0,31,+","0","1,,0,31,+","61.0",",,0,31,","37.8",",0,28,+","0.0","0","0.0",",0","324.2",",,,0","0","1,,,0","27.50",",0","34.30",",,,0","20.69",",,,0","","","",""
"USW00013713","1936-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","886.2","0","261.9",",0","8",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,31,","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,08,","36.7",",0,26,+","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","26.78",",0","33.06",",,,0","20.50",",,,0","","","",""
"USW00013713","1936-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1059.8","0","173.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","35.6",",0,13,","1.1","0","1.1",",0","122.6",",,,0","0",",,,0","24.09",",0","30.62",",,,0","17.55",",,,0","","","",""
"USW00013713","1936-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1114.8","0","55.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","31.7",",0,07,","53.6","0","52.5",",0","140.5",",,,0","0",",,,0","18.41",",0","24.73",",,,0","12.10",",,,0","","","",""
"USW00013713","1936-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1117.3","0","2.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","27.2",",0,03,","282.7","0","229.1",",0","104.4",",,,0","0",",,,0","10.78",",0","18.33",",,,0","3.23",",,,0","","","",""
"USW00013713","1936-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1117.3","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","23.9",",0,28,","623.8","0","341.1",",0","101.5",",,,0","0",",,,0","7.33",",0","12.84",",,,0","1.82",",,,0","","","",""
"USW00013713","1937-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","12.8","0","12.8",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","27.8",",0,25,","809.9","0","186.1",",0","159.9",",,,0","0",",,,0","12.74",",0","17.46",",,,0","8.03",",,,0","","","",""
"USW00013713","1937-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","14.5","0","1.7","1,0","13","1,0","8","1,0","2","1,0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","","","","","-6.7","1,0,26,","0","1,,0,28,+","147","1,,0,28,","30.2","1,,0,28,","25.6","1,0,08,","1107.2","0","297.3","1,0","132.6","1,,,0","213","1,,,0","7.39","1,0","12.98","1,,,0","1.79","1,,,0","","","",""
"USW00013713","1937-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","17.1","0","2.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","26.7",",0,25,+","1353.3","0","246.1",",0","53.1",",,,0","0",",,,0","10.48",",0","18.12",",,,0","2.83",",,,0","","","",""
"USW00013713","1937-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","35.4","0","18.3","1,0","15",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","1",",0","","","","","-0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","32.2",",0,18,","1439.4","0","86.1",",0","249.7",",,,0","0",",,,0","16.05","1,0","23.13",",,,0","8.98","1,,,0","","","",""
"USW00013713","1937-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","125.3","0","89.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","36.1",",0,28,","1457.5","0","18.1",",0","23.1",",,,0","0",",,,0","20.65",",0","28.79",",,,0","12.50",",,,0","","","",""
