"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00363018","1968-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","65.9",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","30.6",",0,25,+","","","65.2","0","42.8",",0","","","","","62.7",",,,0","0",",,,0","19.08",",0","25.84",",,,0","12.31",",,,0","",""
"USC00363018","1968-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","2.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","","","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","26.7",",0,26,+","","","160.8","0","95.6",",0","","","","","111.9",",,,0","0",",,,0","15.17","1,0","22.71",",,,0","7.64","1,,,0","",""
"USC00363018","1968-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","5","2,0","0","2,0","","","","","-5.0","2,0,31,","0",",,0,31,+","0",",T,0,31,","20.8",",,0,20,","23.9","2,0,17,","","","394.0","0","233.2","2,0","","","","","67.6",",,,0","0",",T,,0","10.29","2,0","16.21","2,,,0","4.37","2,,,0","",""
"USC00363018","1968-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","9","5,0","6","5,0","0","5,0","4",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,14,+","203",",,0,12,","15.2","5,,0,29,","","","","","","","","","","","","","92.6",",a,,0","330",",,,0","","","","","","","",""
"USC00363018","1968-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","7",",0","5",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,27,","51",",,0,30,","19.6",",,0,30,","","","","","","","","","","","","","68.7",",,,0","126",",,,0","","","","","","","",""
"USC00363018","1969-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","6","2,0","4","2,0","0","2,0","21",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,+","51",",,0,07,","11.2","2,,0,30,","","","","","","","","","","","","","32.1",",a,,0","51",",,,0","","","","","","","",""
"USC00363018","1969-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","8",",0","4",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,28,+","102",",,0,10,","7.9",",,0,10,","","","","","","","","","","","","","28.5",",,,0","355",",,,0","","","","","","","",""
"USC00363018","1969-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","3",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,03,","33.0",",,0,25,","","","","","","","","","","","","","38.1",",,,0","76",",,,0","","","","","","","",""
"USC00363018","1969-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","-12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","27.8",",0,28,","","","","","320.0",",0","","","","","115.3",",,,0","0",",,,0","7.67",",0","14.65",",,,0","0.68",",,,0","",""
"USC00363018","1969-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","8.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","32.2",",0,30,","","","","","165.2",",0","","","","","67.9",",,,0","0",",,,0","13.28",",0","20.44",",,,0","6.13",",,,0","",""
"USC00363018","1969-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","37.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","169.4",",,0,15,","31.1",",0,29,","","","","","56.3",",0","","","","","240.1",",,,0","0",",,,0","17.70",",0","23.99",",,,0","11.41",",,,0","",""
"USC00363018","1969-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","53.6",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","31.1",",0,18,","","","19.4","0","19.4",",0","","","","","209.8",",,,0","0",",,,0","19.44",",0","24.97",",,,0","13.91",",,,0","",""
"USC00363018","1969-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","48.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","28.9",",0,31,+","","","48.9","0","29.5",",0","","","","","101.1",",,,0","0",",,,0","18.96",",0","25.57",",,,0","12.35",",,,0","",""
"USC00363018","1969-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","20.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","29.4",",0,02,+","","","172.1","0","123.2",",0","","","","","68.3",",,,0","0",",,,0","14.90",",0","21.69",",,,0","8.12",",,,0","",""
"USC00363018","1969-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","24.4",",0,13,","","","490.1","0","318.0",",0","","","","","35.0",",,,0","0",",,,0","8.08",",0","15.59",",,,0","0.56",",,,0","",""
"USC00363018","1969-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","11",",0","6",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,06,","152",",,0,06,","40.1",",,0,06,","","","","","","","","","","","","","109.6",",,,0","177",",,,0","","","","","","","",""
"USC00363018","1969-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","13","3,0","8","3,0","0","3,0","27",",0","11",",0","","","","","","","","","","","","","","","","","711",",,0,31,","356",",,0,29,","20.8","3,,0,22,","","","","","","","","","","","","","130.7",",a,,0","965",",,,0","","","","","","","",""
"USC00363018","1970-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","26","5,0","4",",0","","","","","","","","","","","","","","","","","737","5,,0,09,+","51",",,0,07,","","","","","","","","","","","","","","","18.8",",a,,0","228",",a,,0","","","","","","","",""
"USC00363018","1970-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","12",",0","5",",0","1",",0","27","1,0","4",",0","","","","","","","","","","","","","","","","","279","1,,0,16,","76",",,0,16,","28.7",",,0,03,","","","","","","","","","","","","","73.3",",,,0","177",",,,0","","","","","","","",""
"USC00363018","1970-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","8","5,0","5","5,0","0","5,0","","","7",",0","","","","","","","","","","","","","","","","","","","356",",,0,30,","17.0","5,,0,27,","","","","","","","","","","","","","87.1",",a,,0","712",",,,0","","","","","","","",""
"USC00363018","1970-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","5","5,0","2","5,0","1","5,0","9",",0","0",",0","","","","","","","","","","","","","","","","","279",",,0,01,","0",",T,0,02,+","33.0","5,,0,02,","","","","","","","","","","","","","79.4",",a,,0","0",",T,,0","","","","","","","",""
"USC00363018","1970-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","","","","","","","66.3",",,,0","0",",,,0","","","","","","","",""
"USC00363018","1970-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","19.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","29.4",",0,10,","","","","","74.6",",0","","","","","98.9",",,,0","0",",,,0","16.51",",0","22.85",",,,0","10.16",",,,0","",""
"USC00363018","1970-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","59.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","30.6",",0,28,","","","9.5","0","9.5",",0","","","","","154.8",",,,0","0",",,,0","19.94",",0","26.11",",,,0","13.77",",,,0","",""
"USC00363018","1970-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","36.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","30.6",",0,16,","","","30.9","0","21.4",",0","","","","","69.2",",,,0","0",",,,0","18.81",",0","26.19",",,,0","11.43",",,,0","",""
"USC00363018","1970-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","22.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","30.0",",0,23,","","","123.8","0","92.9",",0","","","","","64.0",",,,0","0",",,,0","16.00",",0","22.65",",,,0","9.34",",,,0","",""
"USC00363018","1970-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.3","5,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","5","5,0","0","5,0","","","","","-4.4","5,0,29,","0",",,0,31,+","0",",T,0,18,","37.8",",,0,15,","25.0","5,0,08,","","","332.8","0","209.0","5,0","","","","","88.7",",,,0","0",",T,,0","10.31","5,0","16.49","5,,,0","4.12","5,,,0","",""
"USC00363018","1970-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","","","","","","","","","","","","","","","116.0",",a,,0","0",",T,,0","","","","","","","",""
"USC00363018","1970-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","6","2,0","4","2,0","0","2,0","19",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,17,","178",",,0,17,","15.5","2,,0,17,","","","","","","","","","","","","","58.2",",a,,0","380",",,,0","","","","","","","",""
"USC00363018","1971-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","7","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","16.3","2,,0,05,","","","","","","","","","","","","","58.5",",a,,0","482",",a,,0","","","","","","","",""
"USC00363018","1971-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","7","4,0","4","4,0","0","4,0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,08,","23.4","4,,0,23,","","","","","","","","","","","","","102.2",",a,,0","380",",,,0","","","","","","","",""
"USC00363018","1971-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","8","4,0","3","4,0","1","4,0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,04,","31.5","4,,0,04,","","","","","","","","","","","","","58.4",",a,,0","431",",,,0","","","","","","","",""
"USC00363018","1971-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","13.2",",,0,29,","","","","","","","","","","","","","35.5",",,,0","51",",,,0","","","","","","","",""
"USC00363018","1971-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","31.1",",0,20,","","","","","231.7",",0","","","","","111.0",",,,0","0",",,,0","10.86",",0","17.51",",,,0","4.21",",,,0","",""
"USC00363018","1971-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","29.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","29.4",",0,12,+","","","","","41.1",",0","","","","","50.6",",,,0","0",",,,0","17.95",",0","25.28",",,,0","10.62",",,,0","",""
"USC00363018","1971-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","37.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","31.1",",0,09,","","","28.9","0","28.9",",0","","","","","152.4",",,,0","0",",,,0","18.60",",0","25.94",",,,0","11.27",",,,0","",""
"USC00363018","1971-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","32.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","28.9",",0,19,+","","","70.5","0","41.6",",0","","","","","133.2",",,,0","0",",,,0","18.04",",0","24.75",",,,0","11.34",",,,0","",""
"USC00363018","1971-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","33.9",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","30.0",",0,10,","","","147.5","0","77.0",",0","","","","","91.3",",,,0","0",",,,0","16.90",",0","21.61",",,,0","12.18",",,,0","",""
"USC00363018","1971-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.3","5,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","10","4,0","0","4,0","","","","","-1.1","5,0,18,+","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,10,","25.6","4,0,04,","","","322.5","0","175.0","4,0","","","","","87.1",",a,,0","0",",,,0","11.65","5,0","18.29","4,,,0","5.00","5,,,0","",""
"USC00363018","1971-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","10","2,0","5","2,0","1","2,0","4","2,0","4",",0","","","","","","","","","","","","","","","","","508","2,,0,26,","559",",,0,26,","26.7","2,,0,30,","","","","","","","","","","","","","124.9",",a,,0","686",",,,0","","","","","","","",""
"USC00363018","1971-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","12",",0","5",",0","0",",0","10",",","","","","","","","","","","","","","","","","","","","305",",,0,06,+","","","24.6",",,0,07,","","","","","","","","","","","","","48.3",",,,0","","","","","","","","","",""
"USC00363018","1972-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","12",",0","8",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,28,+","28.7",",,0,03,","","","","","","","","","","","","","79.5",",,,0","102",",,,0","","","","","","","",""
"USC00363018","1972-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","8","2,0","4","2,0","0","2,0","","","7",",0","","","","","","","","","","","","","","","","","","","330",",,0,20,","21.6","2,,0,14,","","","","","","","","","","","","","78.5",",a,,0","557",",,,0","","","","","","","",""
"USC00363018","1972-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","12",",0","6",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,15,","25.4",",,0,17,","","","","","","","","","","","","","104.0",",,,0","201",",,,0","","","","","","","",""
"USC00363018","1972-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","15",",0","9",",0","1",",0","1",",0","1",",0","0","5,0","16","5,0","0","5,0","2","5,0","0","5,0","","","","","-12.2","5,0,08,","25",",,0,04,","25",",,0,04,","26.2",",,0,17,","25.6","5,0,20,","","","","","","","","","","","84.0",",,,0","25",",,,0","5.22","7,0","12.38","5,,,0","-1.94","5,,,0","",""
"USC00363018","1972-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","1.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","29.4",",0,25,","","","","","165.9",",0","","","","","155.4",",,,0","0",",,,0","13.04",",0","20.21",",,,0","5.88",",,,0","",""
"USC00363018","1972-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","10.6",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,23,","26.1",",0,05,","","","","","92.0",",0","","","","","211.9",",,,0","0",",,,0","15.62",",0","20.67",",,,0","10.57",",,,0","",""
"USC00363018","1972-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","85.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","31.1",",0,22,+","","","27.0","","27.0",",0","","","","","95.4",",,,0","0",",,,0","20.20",",0","26.02",",,,0","14.39",",,,0","",""
"USC00363018","1972-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","37.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","30.6",",0,26,","","","69.2","","42.2",",0","","","","","41.4",",,,0","0",",,,0","18.18",",0","24.86",",,,0","11.49",",,,0","",""
"USC00363018","1972-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","9.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","28.3",",0,18,","","","169.2","","100.0",",0","","","","","38.9",",,,0","0",",,,0","15.33",",0","22.04",",,,0","8.61",",,,0","",""
"USC00363018","1972-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","20.0","2,0,05,+","","","530.7","","361.5","2,0","","","","","87.6",",,,0","0",",,,0","5.87","2,0","12.49","2,,,0","-0.75","2,,,0","",""
"USC00363018","1972-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","13",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","25",",,0,16,+","65.3",",,0,09,","","","","","","","","","","","","","187.6",",,,0","50",",,,0","","","","","","","",""
"USC00363018","1973-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","7","2,0","4","2,0","1","2,0","4","2,0","3",",0","","","","","","","","","","","","","","","","","178","2,,0,31,+","152",",,0,29,","26.4","2,,0,23,","","","","","","","","","","","","","98.3",",a,,0","202",",,,0","","","","","","","",""
"USC00363018","1973-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,15,+","16.0",",,0,03,","","","","","","","","","","","","","44.7",",,,0","127",",,,0","","","","","","","",""
"USC00363018","1973-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","11.9",",,0,26,","","","","","","","","","","","","","40.5",",,,0","25",",,,0","","","","","","","",""
"USC00363018","1973-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","11","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,+","21.6","4,,0,05,","","","","","","","","","","","","","114.1",",a,,0","0",",T,,0","","","","","","","",""
"USC00363018","1973-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,19,","0",",T,0,18,","0",",T,0,18,","50.5",",,0,11,","23.9",",0,11,","","","","","230.3",",0","","","","","161.3",",,,0","0",",T,,0","10.90",",0","16.65",",,,0","5.16",",,,0","",""
"USC00363018","1973-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","46.3",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","130.8",",,0,29,","31.1",",0,12,","","","","","30.0",",0","","","","","270.3",",,,0","0",",,,0","18.88",",0","25.02",",,,0","12.73",",,,0","",""
"USC00363018","1973-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","62.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","30.6",",0,10,+","","","12.4","0","12.4",",0","","","","","73.4",",,,0","0",",,,0","19.94",",0","26.64",",,,0","13.25",",,,0","",""
