"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298284","1968-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","161.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","8.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","37.2","2,0,22,+","","","0.0","0","0.0","2,0","1.1",",,,0","0",",,,0","23.91","2,0","34.28","2,,,0","13.54","2,,,0","",""
"USC00298284","1968-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","82.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","34.4",",0,31,+","","","9.4","0","9.4",",0","3.8",",,,0","0",",,,0","20.68",",0","31.09",",,,0","10.27",",,,0","",""
"USC00298284","1968-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","15.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","7",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","34.4",",0,11,","","","79.0","0","69.6",",0","37.3",",,,0","0",",,,0","16.52",",0","28.79",",,,0","4.24",",,,0","",""
"USC00298284","1968-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","","","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","29.4",",0,15,","","","262.9","0","183.9",",0","21.6",",,,0","0",",,,0","12.41",",0","22.61",",,,0","2.20",",,,0","",""
"USC00298284","1968-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,20,+","51",",,0,29,","51",",,0,29,","5.6",",,0,14,","18.9",",0,01,","","","711.5","0","448.6",",0","11.2",",,,0","51",",,,0","3.38",",0","12.57",",,,0","-5.81",",,,0","",""
"USC00298284","1968-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","-23.9",",0,23,","","","102",",,0,21,","10.2",",,0,21,","16.7",",0,11,","","","1407.0","0","695.5",",0","12.7",",,,0","127",",,,0","-4.10",",0","4.82",",,,0","-13.02",",,,0","",""
"USC00298284","1969-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","1","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-17.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","18.9",",0,28,","","","1931.4","0","524.4",",0","66.2",",,,0","0",",,,0","0.83","1,0","8.27",",,,0","-6.62","1,,,0","",""
"USC00298284","1969-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,06,","0",",,0,28,+","25",",,0,28,","5.6",",,0,13,","18.9",",0,25,","","","2391.6","0","460.2",",0","8.1",",,,0","25",",,,0","1.90",",0","9.66",",,,0","-5.86",",,,0","",""
"USC00298284","1969-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,07,","0",",,0,31,+","51",",,0,10,","7.6",",,0,06,","18.3","1,0,27,","","","2842.8","0","451.2","1,0","15.2",",,,0","51",",,,0","3.29","1,0","10.10","1,,,0","-3.52","1,,,0","",""
"USC00298284","1969-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","23.3",",0,30,+","","","3093.6","0","250.8",",0","0.5",",,,0","0",",,,0","9.97",",0","18.08",",,,0","1.86",",,,0","",""
"USC00298284","1969-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","2.2","0","2.2",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","31.1",",0,29,","","","3221.5","0","127.9",",0","31.0",",a,,0","0",",,,0","14.28",",0","23.10",",,,0","5.46",",,,0","",""
"USC00298284","1969-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","9.7","0","7.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","30.6",",0,30,","","","3276.7","0","55.2",",0","30.8",",,,0","0",",,,0","16.74",",0","25.03",",,,0","8.45",",,,0","",""
"USC00298284","1969-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","162.7","0","153.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,+","35.0",",0,31,","","","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","23.27",",0","30.92",",,,0","15.62",",,,0","",""
"USC00298284","1969-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","370.5","0","207.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","37.8",",0,05,","","","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","25.29","1,0","32.78",",,,0","17.80","1,,,0","",""
"USC00298284","1969-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","404.1","0","33.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","33.3",",0,07,","","","30.4","0","30.4",",0","26.4",",,,0","0",",,,0","18.44",",0","28.49",",,,0","8.38",",,,0","",""
"USC00298284","1969-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","404.1","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,04,","23.9",",0,02,","","","297.4","0","267.0",",0","127.9",",,,0","0",",,,0","9.72",",0","17.11",",,,0","2.33",",,,0","",""
"USC00298284","1969-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","404.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","18.9",",0,05,","","","731.7","0","434.3",",0","13.5",",,,0","0",",,,0","3.86",",0","12.06",",,,0","-4.35",",,,0","",""
"USC00298284","1969-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","404.1","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,31,","0","1,,0,31,+","38","1,,0,10,","3.8",",,0,10,","13.9",",0,22,","","","1287.6","0","555.9",",0","4.7",",,,0","38","1,,,0","0.40",",0","6.70",",,,0","-5.90",",,,0","",""
"USC00298284","1970-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,25,","","","1880.8","","593.2",",0","0.0",",,,0","0",",,,0","-0.80",",0","7.54",",,,0","-9.14",",,,0","",""
"USC00298284","1970-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,+","18.9",",0,09,","","","2294.8","","414.0",",0","0.0",",T,,0","0",",,,0","3.55",",0","11.30",",,,0","-4.21",",,,0","",""
"USC00298284","1970-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,18,+","0","5,,0,31,+","0","5,,0,31,+","10.2",",,0,28,","17.8",",0,24,","","","2753.8","","459.0",",0","25.2",",,,0","0","5,,,0","3.53",",0","10.51",",,,0","-3.45",",,,0","",""
"USC00298284","1970-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298284","1971-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","5,0","0","3,0","0","3,0","0","3,0","","","0","3,0","3","4,0","27","4,0","5","4,0","0","4,0","0","4,0","","","","","-22.2","4,0,06,+","","","0","3,,0,31,+","0.0","3,,0,31,+","17.8","4,0,31,","","","","","517.3","4,0","0.0","3,,,0","0","3,,,0","-1.45","5,0","7.30","4,,,0","-10.21","4,,,0","",""
"USC00298284","1971-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,27,","","","","","","","18.9",",0,17,","","","","","471.3",",0","","","","","1.50",",0","10.62",",,,0","-7.62",",,,0","",""
"USC00298284","1971-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","1.1","0","1.1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","25",",0","1",",0","9",",0","0",",0","","","","","-15.6",",0,08,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","27.2",",0,30,+","","","","","385.0",",0","0.0","1,,,0","0","1,,,0","5.95",",0","16.80",",,,0","-4.90",",,,0","",""
"USC00298284","1971-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","1.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,13,","","","","","233.6",",0","0.0",",,,0","0",",,,0","10.55",",0","20.93",",,,0","0.17",",,,0","",""
"USC00298284","1971-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","4.5","0","3.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","0","2,0","","","","","-4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","31.1","2,0,27,","","","","","108.3","2,0","22.1",",,,0","0",",,,0","14.73","3,0","24.52","2,,,0","4.95","2,,,0","",""
"USC00298284","1971-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","102.8","0","98.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,26,","","","","","9.7","1,0","0.0",",,,0","0",",,,0","21.40","1,0","32.21","1,,,0","10.59",",,,0","",""
"USC00298284","1971-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","","","","","","","","","45.1",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1971-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","141.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","11.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","35.6","1,0,12,","","","","","0.0","1,0","32.6",",,,0","0",",,,0","23.05","1,0","32.06","1,,,0","14.05","1,,,0","",""
"USC00298284","1971-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","31.9",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","7",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,29,","33.9",",0,12,+","","","","","69.4",",0","6.4","2,,,0","0",",,,0","17.08",",0","27.81",",,,0","6.36",",,,0","",""
"USC00298284","1971-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","26.7",",0,14,","","","","","238.4",",0","28.5",",,,0","0",",,,0","10.65",",0","19.59",",,,0","1.71",",,,0","",""
"USC00298284","1971-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","18.9",",0,11,","","","","","449.6",",0","11.6",",,,0","0",",,,0","3.35",",0","11.13",",,,0","-4.44",",,,0","",""
"USC00298284","1971-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","4",",0","2",",0","0",",0","3",",0","2",",0","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,18,","51",",,0,13,","51",",,0,13,","7.1",",,0,01,","15.0","1,0,24,","","","","","611.2","1,0","11.5",",,,0","89",",,,0","-2.04","1,0","3.31","1,,,0","-7.40","1,,,0","",""
"USC00298284","1972-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,27,+","","","","","601.3",",0","0.0",",,,0","0",",,,0","-1.06",",0","8.08",",,,0","-10.21",",,,0","",""
"USC00298284","1972-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-17.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","21.1",",0,28,+","","","","","451.5",",0","0.0",",,,0","0",",,,0","2.77",",0","12.94",",,,0","-7.41",",,,0","",""
"USC00298284","1972-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18",",0","0",",0","","","","","-8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,10,","","","","","297.7",",0","0.0",",,,0","0",",,,0","8.73",",0","20.24",",,,0","-2.78",",,,0","",""
"USC00298284","1972-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","19",",0","0",",0","","","","","-5.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,24,","","","","","192.7",",0","0.0",",,,0","0",",,,0","11.66","1,0","21.68",",,,0","1.64","1,,,0","",""
"USC00298284","1972-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","10.8","0","9.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","29","1,0","1","1,0","","","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,29,","","","","","78.5","1,0","0.0",",,,0","0",",,,0","16.04","1,0","27.37","1,,,0","4.71","1,,,0","",""
"USC00298284","1972-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","88.6","0","77.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","11","2,0","","","","","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","35.0","2,0,30,+","","","","","2.3","2,0","18.7",",,,0","0",",,,0","21.18","2,0","31.06","2,,,0","11.29","1,,,0","",""
"USC00298284","1972-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","287.6","0","199.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,15,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.75",",0","35.30",",,,0","14.21",",,,0","",""
"USC00298284","1972-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","433.7","0","146.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","7.8",",0,22,","0",",T,0,29,","0",",,0,31,+","","","41.1",",0,11,","","","0.3","0","0.3",",0","","","0",",,,0","23.04",",0","32.98",",,,0","13.10",",,,0","",""
"USC00298284","1972-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","466.0","0","32.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","31.1",",0,06,+","","","29.8","0","29.5",",0","12.0",",,,0","0",",,,0","18.43",",0","27.56",",,,0","9.30",",,,0","",""
"USC00298284","1972-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","468.8","0","2.8",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","25",",,0,31,","13.0",",,0,19,","30.6",",0,02,","","","203.7","0","173.9",",0","54.0",",,,0","25",",,,0","12.81",",0","19.76",",,,0","5.87",",,,0","",""
"USC00298284","1972-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","468.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","14.4",",0,05,+","","","649.3","0","445.6",",0","2.5",",,,0","0",",,,0","3.48",",0","9.53",",,,0","-2.57",",,,0","",""
"USC00298284","1972-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","468.8","0","0.0",",0","3",",0","2",",0","0",",0","","","1","1,0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,06,","","","152","1,,0,05,","15.2",",,0,28,","12.8",",0,03,","","","1320.4","0","671.1",",0","26.9",",,,0","165","1,,,0","-3.32",",0","3.33",",,,0","-9.96",",,,0","",""
"USC00298284","1973-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","1",",0","3","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-20.0","1,0,25,","","","152",",,0,20,","8.6",",,0,20,","5.6",",0,19,","","","2069.1","0","748.7",",0","12.7",",,,0","223",",a,,0","-6.55","1,0","-0.05",",,,0","-13.04","1,,,0","",""
"USC00298284","1973-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","3,0","1","3,0","0","3,0","0","3,0","","","0","1,0","0",",0","26",",0","0","3,0","0","3,0","0","3,0","","","","","-12.8",",0,02,","","","0","1,,0,28,+","1.5","3,,0,07,","17.2","3,0,27,","","","2495.8","0","426.7","3,0","1.5","3,,,0","0","1,,,0","1.15","3,0","6.93","3,,,0","-4.63",",,,0","",""
"USC00298284","1973-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,14,","","","18.3",",0,20,","","","2894.4","0","398.6",",0","","","0",",T,,0","5.47",",0","11.73",",,,0","-0.78",",,,0","",""
"USC00298284","1973-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","","","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","25.0","1,0,28,","","","3177.1","0","282.7","1,0","17.3",",,,0","0",",,,0","8.68","1,0","17.48","1,,,0","-0.11",",,,0","",""
"USC00298284","1973-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.6","0","0.6","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","0","1,0","","","","","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","31.1","1,0,19,+","","","3290.2","0","113.1","1,0","45.9",",,,0","0",",,,0","14.61","2,0","25.20","1,,,0","4.02","1,,,0","",""
"USC00298284","1973-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","63.5","0","62.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","37.2",",0,28,+","","","3316.0","0","25.8",",0","18.0",",,,0","0",",,,0","19.57",",0","30.25",",,,0","8.89",",,,0","",""
"USC00298284","1973-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","13.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","32.8",",0,16,","","","","","39.8",",0","14.0",",,,0","0",",,,0","17.44",",0","28.74",",,,0","6.14",",,,0","",""
"USC00298284","1973-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","23",",0","0",",0","","","","","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,01,","","","","","178.8",",0","0.0",",,,0","0",",,,0","12.23","1,0","23.66",",,,0","0.79","1,,,0","",""
"USC00298284","1973-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0","1,0","7","1,0","0","1,0","","","","","-10.6",",0,28,","0",",,0,30,+","25",",,0,26,+","9.4",",,0,19,","23.3","1,0,10,+","","","","","361.6","1,0","15.2",",,,0","50",",,,0","5.87","1,0","14.76","1,,,0","-3.02",",,,0","",""
"USC00298284","1973-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-12.8",",0,27,+","0","1,,0,31,+","0","1,,0,31,+","0.3",",,0,03,","18.3","1,0,01,","","","","","539.9","1,0","0.3",",,,0","0","1,,,0","0.29","1,0","7.31","1,,,0","-6.73",",,,0","",""
"USC00298284","1974-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","29","2,0","13",",0","0",",0","0",",0","","","","","-16.7","2,0,04,+","","","","","","","7.8",",0,08,","","","","","645.6",",0","","","","","-3.96","2,0","1.22",",,,0","-9.14","2,,,0","",""
"USC00298284","1974-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","2,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,06,","","","0","2,,0,28,+","0.0","2,,0,28,+","14.4",",0,28,","","","","","590.5",",0","0.0","2,,,0","0","2,,,0","-2.76",",0","4.96",",,,0","-10.47",",,,0","",""
