"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1962-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1237.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",T,0,19,+","26.7",",,0,27,","24.4",",0,13,","","","339.5","0","268.0",",0","","","","","34.1",",,,0","0",",T,,0","9.40",",0","16.42",",,,0","2.38",",,,0","2123",",,,0"
"USC00343740","1962-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1237.7","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","0","2,0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,26,","76",",,0,26,","0","2,,0,31,+","13.2",",,0,03,","21.1",",0,17,","","","765.1","0","425.6",",0","","","","","19.8",",,,0","0","2,,,0","4.60",",0","11.43",",,,0","-2.22",",,,0","",""
"USC00343740","1963-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,12,","0",",T,0,23,+","0",",T,0,23,+","8.1",",,0,05,","19.4",",0,08,","","","1398.7","0","633.6",",0","","","","","8.1",",,,0","0",",T,,0","-2.10",",0","5.52",",,,0","-9.73",",,,0","",""
"USC00343740","1963-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,11,","0",",T,0,21,+","0",",T,0,21,+","1.0",",,0,16,","24.4",",0,05,","","","1749.5","0","350.8",",0","","","","","1.0",",,,0","0",",T,,0","5.80",",0","14.90",",,,0","-3.30",",,,0","3286","1,,,0"
"USC00343740","1963-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","16.9","0","16.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","1",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","32.2",",0,28,","","","1944.0","0","194.5",",0","","","","","34.4",",,,0","0",",,,0","12.60",",0","21.35",",,,0","3.86",",,,0","5326",",,,0"
"USC00343740","1963-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","67.2","0","50.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","35.6",",0,21,","187.5","4,,,0","2001.2","0","57.2",",0","","","","","74.0",",,,0","0",",,,0","18.10",",0","26.22",",,,0","9.98",",,,0","3973",",,,0"
"USC00343740","1963-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","208.0","0","140.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","36.7",",0,11,","188.1","4,,,0","2023.4","0","22.2",",0","","","","","32.5",",,,0","0",",,,0","22.16",",0","29.37",",,,0","14.95",",,,0","2993",",,,0"
"USC00343740","1963-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","456.1","0","248.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","38.9",",0,13,","229.3","2,,,0","2023.4","0","0.0",",0","","","","","104.4",",,,0","0",",,,0","26.60",",0","33.83",",,,0","19.37",",,,0","2197",",,,0"
"USC00343740","1963-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","813.8","0","357.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","43.9",",0,24,","283.6","1,,,0","0.0","0","0.0",",0","","","","","80.7",",,,0","0",",,,0","29.87",",0","38.00",",,,0","21.75",",,,0","2531",",,,0"
"USC00343740","1963-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1157.8","0","344.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","43.3",",0,06,","298.3",",,,0","0.0","0","0.0",",0","","","","","27.9",",,,0","0",",,,0","29.43",",0","37.73",",,,0","21.13",",,,0","2169",",,,0"
"USC00343740","1963-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1352.4","0","194.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","38.3",",0,02,","167.2",",,,0","0.0","0","0.0",",0","18.79",",,,0","32.10",",,,0","72.9",",,,0","0",",,,0","24.82",",0","32.33",",,,0","17.31",",,,0","1541",",,,0"
"USC00343740","1963-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1489.1","0","136.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","37.2",",0,05,+","184.1",",,,0","10.0","0","10.0",",0","14.18","1,,,0","27.48","1,,,0","42.6",",,,0","0",",,,0","22.42",",0","31.33",",,,0","13.51",",,,0","2089",",,,0"
"USC00343740","1963-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1490.5","0","1.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","27.2",",0,07,","","","241.5","0","231.5",",0","","","","","35.1",",,,0","0",",,,0","10.67",",0","18.44",",,,0","2.89",",,,0","2177","2,,,0"
"USC00343740","1963-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1490.5","0","0.0",",0","3",",0","1",",0","0",",0","5",",","","","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,23,","152",",,0,23,+","","","3.8",",,0,22,","20.6",",0,06,","","","821.4","0","579.9",",0","","","","","6.6",",,,0","","","-0.37",",0","5.73",",,,0","-6.48",",,,0","",""
"USC00343740","1964-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","24",",0","2",",0","4",",0","0",",0","","","","","-17.8",",0,13,","0",",T,0,12,","0",",T,0,12,","15.2",",,0,31,","22.2",",0,02,","","","1245.3","0","423.9",",0","","","","","15.2",",,,0","0",",T,,0","4.66",",0","12.92",",,,0","-3.61",",,,0","4471",",,,0"
"USC00343740","1964-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","0",",T,0,15,","0",",T,0,15,","15.7",",,0,15,","16.7",",0,02,","","","1664.5","0","419.2",",0","","","","","20.6",",,,0","0",",T,,0","3.88",",0","10.36",",,,0","-2.60",",,,0","6304",",,,0"
"USC00343740","1964-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,26,","0",",T,0,20,","0",",T,0,20,","15.2","2,,0,19,","26.7",",0,31,","","","1977.2","0","312.7",",0","","","","","18.8",",a,,0","0",",T,,0","8.25",",0","16.66",",,,0","-0.16",",,,0","9503",",,,0"
"USC00343740","1964-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","35.7","0","35.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.1",",0,12,","278.9","4,,,0","2035.3","0","58.1",",0","","","","","15.0",",,,0","0",",,,0","17.59",",0","25.38",",,,0","9.79",",,,0","10015",",,,0"
"USC00343740","1964-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","167.2","0","131.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","36.7",",0,26,","270.4","2,,,0","2047.9","0","12.6",",0","15.06",",,,0","26.86",",,,0","112.0",",,,0","0",",,,0","22.17",",0","29.13",",,,0","15.21",",,,0","",""
"USC00343740","1964-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","409.8","0","242.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","38.3",",0,19,","355.6",",,,0","2049.0","0","1.1",",0","17.90",",,,0","31.96",",,,0","44.5",",,,0","0",",,,0","26.38",",0","33.94",",,,0","18.82",",,,0","6449",",,,0"
"USC00343740","1964-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","786.9","0","377.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","41.1",",0,25,+","473.6",",,,0","0.0","0","0.0",",0","20.21","1,,,0","33.48","1,,,0","34.8",",,,0","0",",,,0","30.50",",0","38.26",",,,0","22.74",",,,0","4048",",,,0"
"USC00343740","1964-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1064.8","0","277.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","43.9",",0,06,","337.1","1,,,0","0.0","0","0.0",",0","18.07","1,,,0","30.04","1,,,0","158.5",",,,0","0",",,,0","27.30",",0","34.99",",,,0","19.61",",,,0","5570",",,,0"
"USC00343740","1964-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1217.7","0","152.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","38.9",",0,10,","250.6",",,,0","8.9","0","8.9",",0","15.15",",,,0","28.14",",,,0","46.6",",,,0","0",",,,0","23.13",",0","30.23",",,,0","16.03",",,,0","6554",",,,0"
"USC00343740","1964-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1228.0","0","10.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","29.4",",0,17,+","181.7",",,,0","85.3","0","76.4",",0","","","","","47.8",",,,0","0",",,,0","16.20",",0","24.21",",,,0","8.19",",,,0","5257",",,,0"
"USC00343740","1964-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1231.6","0","3.6","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","","","","","-10.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,16,","26.1",",0,01,","","","342.0","0","256.7",",0","","","","","199.8",",,,0","0",",,,0","9.73","1,0","15.40",",,,0","4.07","1,,,0","6345",",,,0"
"USC00343740","1964-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1231.6","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,18,+","102",",,0,05,+","84",",,0,04,","14.5",",,0,10,","20.6",",0,29,","","","861.1","0","519.1",",0","","","","","34.3",",,,0","104",",,,0","1.59",",0","8.06",",,,0","-4.89",",,,0","5970",",,,0"
"USC00343740","1965-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,16,","51",",,0,24,","38",",,0,24,","2.0",",,0,24,","21.7",",0,07,","","","1303.3","0","442.2",",0","","","","","4.7",",,,0","38",",,,0","4.07",",0","11.49",",,,0","-3.35",",,,0","5618",",,,0"
"USC00343740","1965-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","22",",0","1",",0","5",",0","0",",0","","","","","-16.1",",0,24,","0",",T,0,24,+","","","18.5",",,0,09,","23.9",",0,26,","","","1709.8","0","406.5",",0","","","","","27.4",",,,0","","","3.81",",0","11.61",",,,0","-3.98",",,,0","6404",",,,0"
"USC00343740","1965-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","","","-9.4",",0,26,+","0",",T,0,24,+","0",",T,0,25,+","12.7",",,0,12,","26.1",",0,28,","","","2142.2","0","432.4",",0","","","","","22.1",",,,0","0",",T,,0","4.38",",0","11.69",",,,0","-2.92",",,,0","8377",",,,0"
"USC00343740","1965-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","39.5","0","39.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","31.7",",0,23,+","218.9",",,,0","2197.4","0","55.2",",0","","","","","40.1",",,,0","0",",,,0","17.81",",0","25.23",",,,0","10.40",",,,0","7931",",,,0"
"USC00343740","1965-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","148.6","0","109.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","33.3",",0,30,","253.4","2,,,0","2201.2","0","3.8",",0","15.57",",,,0","27.53",",,,0","57.0",",,,0","0",",,,0","21.73",",0","28.38",",,,0","15.07",",,,0","8674",",,,0"
"USC00343740","1965-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","354.0","0","205.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","37.2",",0,30,","290.7",",,,0","2201.2","0","0.0",",0","18.11",",,,0","30.53",",,,0","108.0",",,,0","0",",,,0","25.18",",0","32.19",",,,0","18.16",",,,0","7321",",,,0"
"USC00343740","1965-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","698.3","0","344.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","41.1",",0,13,","408.9",",,,0","0.0","0","0.0",",0","19.99",",,,0","33.99",",,,0","35.3",",,,0","0",",,,0","29.44",",0","36.99",",,,0","21.88",",,,0","5815",",,,0"
"USC00343740","1965-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","975.7","0","277.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","38.9",",0,18,","322.4","1,,,0","0.0","0","0.0",",0","18.44",",,,0","32.41",",,,0","94.6",",,,0","0",",,,0","27.28",",0","35.27",",,,0","19.29",",,,0","4861",",,,0"
"USC00343740","1965-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1116.2","0","140.5",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","37.2",",0,15,","218.3","4,,,0","16.7","0","16.7",",0","14.57",",,,0","27.57",",,,0","192.3",",,,0","0",",,,0","22.46",",0","29.83",",,,0","15.09",",,,0","5465",",,,0"
"USC00343740","1965-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1147.5","0","31.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","36.1",",0,10,","166.2",",,,0","87.2","0","70.5",",0","8.89",",,,0","22.01",",,,0","26.7",",,,0","0",",,,0","17.07",",0","25.38",",,,0","8.75",",,,0","3670","1,,,0"
"USC00343740","1965-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1147.8","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","24.4",",0,02,","84.1","3,,,0","267.4","0","180.2",",0","","","","","0.0",",T,,0","0",",,,0","12.34",",0","18.97",",,,0","5.70",",,,0","4396",",,,0"
"USC00343740","1965-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1147.8","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,25,","0",",T,0,16,","0",",T,0,24,+","33.3",",,0,24,","25.0",",0,04,","","","588.0","0","320.6",",0","","","","","41.2",",,,0","0",",T,,0","7.99",",0","13.94",",,,0","2.04",",,,0","7705",",,,0"
"USC00343740","1966-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,30,","51",",,0,21,+","51",",,0,20,","4.3",",,0,20,","16.7",",0,01,","","","1155.3","0","567.3",",0","","","","","4.9",",,,0","51",",,,0","0.03",",0","5.86",",,,0","-5.79",",,,0","5611","2,,,0"
"USC00343740","1966-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,02,","25",",,0,14,+","38",",,0,01,","16.5",",,0,09,","17.8",",0,25,","","","1587.1","0","431.8",",0","","","","","37.1",",,,0","51",",,,0","2.91",",0","9.44",",,,0","-3.62",",,,0","",""
"USC00343740","1966-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","6.7","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","31.1",",0,31,","","","1807.7","0","220.6",",0","","","","","3.3",",,,0","0",",,,0","11.43",",0","19.69",",,,0","3.17",",,,0","9691",",,,0"
"USC00343740","1966-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","20.0","0","13.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","31.1",",0,17,+","187.2","5,,,0","1936.1","0","128.4",",0","","","","","66.8",",,,0","0",",,,0","14.50",",0","22.32",",,,0","6.68",",,,0","6571",",,,0"
"USC00343740","1966-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","123.0","0","103.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","35.6",",0,17,","279.4","1,,,0","1968.9","0","32.8",",0","11.92",",,,0","26.59",",,,0","33.3",",,,0","0",",,,0","20.60",",0","29.08",",,,0","12.12",",,,0","5986",",,,0"
"USC00343740","1966-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","365.7","0","242.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","37.8",",0,29,+","375.4",",,,0","1968.9","0","0.0",",0","16.83",",,,0","31.02",",,,0","44.5",",,,0","0",",,,0","26.42",",0","33.91",",,,0","18.94",",,,0","8148",",,,0"
"USC00343740","1966-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","731.4","0","365.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","41.1",",0,19,+","373.9","1,,,0","0.0","0","0.0",",0","21.15",",,,0","33.58",",,,0","92.1",",,,0","0",",,,0","30.13",",0","37.44",",,,0","22.83",",,,0","4589",",,,0"
"USC00343740","1966-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","940.6","0","209.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","40.0",",0,01,","258.2","1,,,0","0.0","0","0.0",",0","18.71",",,,0","30.04",",,,0","140.8",",,,0","0",",,,0","25.08",",0","31.69",",,,0","18.47",",,,0","",""
"USC00343740","1966-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1035.1","0","94.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","32.2",",0,29,+","177.6",",,,0","6.9","0","6.9",",0","14.98",",,,0","27.46",",,,0","26.7",",,,0","0",",,,0","21.26",",0","28.34",",,,0","14.17",",,,0","1437","2,,,0"
"USC00343740","1966-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1061.4","0","26.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","33.9",",0,14,+","208.2",",,,0","105.4","0","98.5",",0","6.18","2,,,0","19.48",",,,0","18.0",",,,0","0",",,,0","16.01",",0","24.85",",,,0","7.17",",,,0","3004","2,,,0"
"USC00343740","1966-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1067.8","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,30,+","0",",T,0,02,","0.5",",,0,01,","28.3",",0,08,","130.6","1,,,0","315.8","0","210.4",",0","","","","","0.5",",,,0","0",",T,,0","11.53",",0","19.96",",,,0","3.10",",,,0","2151","2,,,0"
"USC00343740","1966-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1067.8","0","0.0",",0","3",",0","1",",0","0",",0","2","1,0","1",",0","0",",0","26",",0","5",",0","2",",0","0",",0","","","","","-14.4",",0,24,+","25","1,,0,31,+","25",",,0,23,","8.1",",,0,28,","27.8",",0,07,","","","814.5","0","498.7",",0","","","","","11.1",",,,0","38",",,,0","2.25",",0","10.17",",,,0","-5.67",",,,0","4741","2,,,0"
"USC00343740","1967-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","25","1,0","2","1,0","3","1,0","0","1,0","","","","","-14.4","1,0,18,","25",",,0,27,","13",",,0,27,","7.9",",,0,26,","28.3","1,0,22,","","","1250.6","0","436.1","1,0","","","","","10.5",",,,0","13",",,,0","3.80","1,0","12.24","1,,,0","-4.65","1,,,0","",""
"USC00343740","1967-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,06,","0",",,0,28,+","0",",T,0,17,","4.6",",,0,27,","23.9",",0,13,","","","1625.0","0","374.4",",0","","","","","7.4",",,,0","0",",T,,0","4.96",",0","12.60",",,,0","-2.68",",,,0","",""
