"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","1967-03","54.7","78.667","113.0","ZDVINSK, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.8","3,,I,10,","","","","","12.6","3,,,I","","","","","",""
"RSM00029712","1967-04","54.7","78.667","113.0","ZDVINSK, RS","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.3","4,,I,13,","","","","","2.8","4,,,I","","","","","",""
"RSM00029712","1967-05","54.7","78.667","113.0","ZDVINSK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,19,","","","","","8.9","2,,,I","","","","","",""
"RSM00029712","1967-07","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,22,","","","","","87.6",",,,I","","","","","",""
"RSM00029712","1967-08","54.7","78.667","113.0","ZDVINSK, RS","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","7.3","5,,I,07,","","","","","15.2","5,,,I","","","","","",""
"RSM00029712","1967-09","54.7","78.667","113.0","ZDVINSK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,02,","","","","","31.9","1,,,I","","","","","",""
"RSM00029712","1967-11","54.7","78.667","113.0","ZDVINSK, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,07,","","","","","4.0","2,,,I","","","","","",""
"RSM00029712","1967-12","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","4.7",",,,I","","","","","",""
"RSM00029712","1968-01","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","4.4",",,,I","","","","","",""
"RSM00029712","1968-02","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","5.9",",,,I","","","","","",""
"RSM00029712","1968-03","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","12.1",",,,I","","","","","",""
"RSM00029712","1968-04","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","12.3",",,,I","","","","","",""
"RSM00029712","1968-05","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,31,","","","","","22.8",",,,I","","","","","",""
"RSM00029712","1968-06","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","14.3",",,,I","","","","","",""
"RSM00029712","1968-07","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,19,","","","","","68.3",",,,I","","","","","",""
"RSM00029712","1968-08","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","36.2",",,,I","","","","","",""
"RSM00029712","1968-09","54.7","78.667","113.0","ZDVINSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,15,","","","","","21.9","1,,,I","","","","","",""
"RSM00029712","1968-10","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","26.1",",,,I","","","","","",""
"RSM00029712","1968-11","54.7","78.667","113.0","ZDVINSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","45.0",",,,I","","","","","",""
"RSM00029712","1968-12","54.7","78.667","113.0","ZDVINSK, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,02,","","","","","24.0","2,,,I","","","","","",""
"RSM00029712","1969-01","54.7","78.667","113.0","ZDVINSK, RS","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.6","3,,I,16,","","","","","7.4","3,,,I","","","","","",""
"RSM00029712","1969-02","54.7","78.667","113.0","ZDVINSK, RS","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.3","3,,I,06,","","","","","15.5","3,,,I","","","","","",""
"RSM00029712","1969-03","54.7","78.667","113.0","ZDVINSK, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.3","4,,I,17,","","","","","9.3","4,,,I","","","","","",""
"RSM00029712","1969-04","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","14.6",",,,I","","","","","",""
"RSM00029712","1969-05","54.7","78.667","113.0","ZDVINSK, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,11,","","","","","48.4","2,,,I","","","","","",""
"RSM00029712","1969-06","54.7","78.667","113.0","ZDVINSK, RS","","","6","4,I","1","4,I","1","4,I","","","","","","","","","","","","","","","","","29.0","4,,I,10,","","","","","32.0","4,,,I","","","","","",""
"RSM00029712","1969-07","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","12.2","5,S,20,","","","17.5",",,I,31,","","","","","45.8",",,,I","","","","","16.43","5,,,S"
"RSM00029712","1969-08","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,29,","","","","","54.9",",,,I","","","","","",""
"RSM00029712","1969-09","54.7","78.667","113.0","ZDVINSK, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","17.3","3,,I,14,","30.0","5,S,05,","","","43.0","3,,,I","","","15.09","5,,,S","",""
"RSM00029712","1969-10","54.7","78.667","113.0","ZDVINSK, RS","","","21","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,26,","","","","","66.4","2,,,I","","","","","",""
"RSM00029712","1969-11","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","17.4",",,,I","","","","","",""
"RSM00029712","1969-12","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00029712","1970-01","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,+","","","","","14.0",",,,I","","","","","",""
"RSM00029712","1970-02","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,12,","","","","","19.9",",,,I","","","","","",""
"RSM00029712","1970-03","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","10.6",",,I,29,","3.9","4,S,29,","","","12.6",",,,I","","","-6.49","4,,,S","",""
"RSM00029712","1970-04","54.7","78.667","113.0","ZDVINSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.3","1,,I,29,","18.9","5,S,21,+","","","30.3","1,,,I","","","8.47","5,,,S","",""
"RSM00029712","1970-05","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","19.6",",,,I","","","","","",""
"RSM00029712","1970-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","31.6",",,,I","","","","","",""
"RSM00029712","1970-07","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,24,","","","","","64.0",",,,I","","","","","",""
"RSM00029712","1970-08","54.7","78.667","113.0","ZDVINSK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","18.7","1,,I,25,","27.8","2,S,02,+","","","69.0","1,,,I","","","20.19","2,,,S","",""
"RSM00029712","1970-09","54.7","78.667","113.0","ZDVINSK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","7.9","2,,I,19,","22.8","4,S,29,+","","","10.8","2,,,I","","","19.32","4,,,S","",""
"RSM00029712","1970-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","4.3",",,I,07,","12.8","3,S,31,","","","25.5",",,,I","","","3.37","3,,,S","",""
"RSM00029712","1970-11","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","18.6",",,,I","","","","","",""
"RSM00029712","1970-12","54.7","78.667","113.0","ZDVINSK, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,13,","","","","","12.9","2,,,I","","","","","",""
"RSM00029712","1971-01","54.7","78.667","113.0","ZDVINSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,12,","","","","","47.0",",,,I","","","","","",""
"RSM00029712","1971-02","54.7","78.667","113.0","ZDVINSK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.1","1,,I,05,","-2.8","4,S,09,","","","3.7","1,,,I","","","-18.12","4,,,S","",""
"RSM00029712","1971-03","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","8.5",",,,I","","","","","",""
"RSM00029712","1971-04","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","15.1",",,I,02,","18.9","2,S,25,+","","","25.7",",,,I","","","7.08","2,,,S","",""
"RSM00029712","1971-05","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","60.7",",,,I","","","","","",""
"RSM00029712","1971-06","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","3",",I","1",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","55.4",",,I,30,","32.2","3,S,19,","","","83.4",",,,I","","","22.30","3,,,S","",""
"RSM00029712","1971-07","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","27.8",",,,I","","","","","",""
"RSM00029712","1971-08","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","45.6",",,,I","","","","","",""
"RSM00029712","1971-09","54.7","78.667","113.0","ZDVINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,","","","","","1.0",",,,I","","","","","",""
"RSM00029712","1971-10","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","9.5",",,,I","","","","","",""
"RSM00029712","1971-11","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","21.5",",,,I","","","","","",""
"RSM00029712","1971-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","9.6",",,,I","","","","","",""
"RSM00029712","1972-01","54.7","78.667","113.0","ZDVINSK, RS","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,28,+","","","","","13.4","2,,,I","","","","","",""
"RSM00029712","1972-02","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","17.7",",,,I","","","","","",""
"RSM00029712","1972-03","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","13.3",",,,I","","","","","",""
"RSM00029712","1972-04","54.7","78.667","113.0","ZDVINSK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,12,","","","","","13.0","2,,,I","","","","","",""
"RSM00029712","1972-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","8.6",",,,I","","","","","",""
"RSM00029712","1972-06","54.7","78.667","113.0","ZDVINSK, RS","","","14","4,I","11","4,I","0","4,I","","","","","","","","","","","","","","","","","15.9","4,,I,02,","","","","","89.5","4,,,I","","","","","",""
"RSM00029712","1972-07","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,09,","","","","","93.3",",,,I","","","","","",""
"RSM00029712","1972-08","54.7","78.667","113.0","ZDVINSK, RS","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","40.5","1,,I,07,","","","","","60.0","1,,,I","","","","","",""
"RSM00029712","1972-09","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","20.6",",,,I","","","","","",""
"RSM00029712","1972-10","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","12.6",",,,I","","","","","",""
"RSM00029712","1972-11","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,+","","","","","26.2",",,,I","","","","","",""
"RSM00029712","1972-12","54.7","78.667","113.0","ZDVINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","31.4",",,,I","","","","","",""
"RSM00029712","1973-01","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","18.6",",,,I","","","","","",""
"RSM00029712","1973-02","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","381","4,,S,28,+","4.5",",,I,10,","","","","","17.6",",,,I","","","","","",""
"RSM00029712","1973-03","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","6.8",",,,I","","","","","",""
"RSM00029712","1973-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","3.2",",,,I","","","","","",""
"RSM00029712","1973-05","54.7","78.667","113.0","ZDVINSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,10,","","","","","20.8","1,,,I","","","","","",""
"RSM00029712","1973-06","54.7","78.667","113.0","ZDVINSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,30,","","","","","21.8","1,,,I","","","","","",""
"RSM00029712","1973-07","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","66.5",",,,I","","","","","",""
"RSM00029712","1973-08","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","10.0",",,,I","","","","","",""
"RSM00029712","1973-09","54.7","78.667","113.0","ZDVINSK, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,20,","","","","","11.0","2,,,I","","","","","",""
"RSM00029712","1973-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,31,","","","","","33.7",",,,I","","","","","",""
"RSM00029712","1973-11","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","36.1",",,,I","","","","","",""
"RSM00029712","1973-12","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","10.4",",,,I","","","","","",""
"RSM00029712","1974-01","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","13.8",",,,I","","","","","",""
"RSM00029712","1974-02","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,","","","","","12.6",",,,I","","","","","",""
"RSM00029712","1974-03","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","14.2",",,,I","","","","","",""
"RSM00029712","1974-04","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","11.5",",,,I","","","","","",""
