"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","1981-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1363.5","0","94.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","32.2",",0,06,+","122.0",",,,0","58.8","0","57.7",",0","14.86",",,,0","26.33",",,,0","83.6",",,,0","0",",,,0","19.51",",0","24.96",",,,0","14.05",",,,0","2078",",,,0"
"USC00417936","1981-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1371.6","0","8.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","26.7",",0,26,+","73.6","1,,,0","181.6","0","122.8",",0","9.76",",,,0","21.29",",,,0","76.2",",,,0","0",",,,0","14.51",",0","20.88",",,,0","8.14",",,,0","2110",",,,0"
"USC00417936","1981-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1372.7","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","23.9",",0,23,","","","466.3","0","284.7",",0","5.18","3,,,0","15.70","3,,,0","52.4",",,,0","0",",,,0","9.19",",0","15.27",",,,0","3.10",",,,0","2845","2,,,0"
"USC00417936","1982-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","9.4","0","9.4",",0","11",",0","5",",0","1",",0","1",",0","0","1,0","0",",0","13",",0","2",",0","11",",0","0",",0","","","","","-11.7",",0,12,+","25",",,0,14,","0","1,T,0,12,","31.8",",,0,31,","25.6",",0,04,","","","767.7","0","301.4",",0","","","","","67.8",",,,0","0","1,T,,0","8.91",",0","15.23",",,,0","2.59",",,,0","3646",",,,0"
"USC00417936","1982-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","10.0","0","0.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","6",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,09,","27.8",",0,23,+","62.5","5,,,0","1043.9","0","276.2",",0","5.95","4,,,0","15.93","3,,,0","72.4",",,,0","0",",,,0","8.49",",0","13.40",",,,0","3.58",",,,0","2566",",,,0"
"USC00417936","1982-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","63.8","0","53.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","31.1",",0,21,","117.9","1,,,0","1157.7","0","113.8",",0","11.57",",,,0","22.38",",,,0","108.8",",,,0","0",",,,0","16.40",",0","21.33",",,,0","11.46",",,,0","3368",",,,0"
"USC00417936","1982-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","110.5","0","46.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,21,","30.6",",0,17,","","","1223.3","0","65.6",",0","13.12",",,,0","24.87",",,,0","219.6",",,,0","0",",,,0","17.70",",0","22.87",",,,0","12.53",",,,0","2355",",,,0"
"USC00417936","1982-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","251.8","0","141.3",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","32.8",",0,30,","154.1","3,,,0","1228.6","0","5.3",",0","18.56",",,,0","31.42",",,,0","182.4",",,,0","0",",,,0","22.72",",0","28.42",",,,0","17.02",",,,0","",""
"USC00417936","1982-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","490.9","0","239.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","18.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","36.1",",0,04,","167.1","3,,,0","1228.6","0","0.0",",0","21.67",",,,0","35.46",",,,0","191.9",",,,0","0",",,,0","26.30",",0","32.29",",,,0","20.31",",,,0","",""
"USC00417936","1982-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","767.0","0","276.1","2,0","9","2,0","7","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","19.4","2,0,08,","","","0","2,,0,31,+","24.9","2,,0,30,","36.7","2,0,25,","170.0","3,,,0","0.0","0","0.0","2,0","22.80","2,,,0","38.19","2,,,0","93.6","2,,,0","0","2,,,0","27.85","2,0","33.96","2,,,0","21.75","2,,,0","",""
"USC00417936","1982-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1069.7","0","302.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","36.7",",0,31,+","179.2","1,,,0","0.0","0","0.0",",0","22.98",",,,0","37.75",",,,0","91.3",",,,0","0",",,,0","28.10",",0","34.47",",,,0","21.72",",,,0","",""
"USC00417936","1982-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1267.9","0","198.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","36.7",",0,02,","174.0",",,,0","3.6","0","3.6",",0","18.78",",,,0","33.47",",,,0","6.1",",,,0","0",",,,0","24.82",",0","32.17",",,,0","17.46",",,,0","",""
"USC00417936","1982-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1345.8","0","77.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,10,","33.9",",0,06,","117.3","2,,,0","61.5","0","57.9",",0","13.99",",,,0","26.29",",,,0","181.7",",,,0","0",",,,0","18.98",",0","26.03",",,,0","11.92",",,,0","",""
"USC00417936","1982-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1366.9","0","21.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","28.9",",0,01,","61.6","4,,,0","193.3","0","131.8",",0","9.56",",,,0","19.73",",,,0","183.2",",,,0","0",",,,0","14.64",",0","20.32",",,,0","8.96",",,,0","",""
"USC00417936","1982-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1384.4","0","17.5",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","27.2",",0,02,","82.6","4,,,0","407.5","0","214.2",",0","7.99","2,,,0","17.59","2,,,0","325.3",",,,0","0",",,,0","11.99",",0","17.85",",,,0","6.13",",,,0","",""
"USC00417936","1983-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","22.2",",0,15,","49.9","5,,,0","749.9","0","342.4",",0","4.27","3,,,0","12.58","3,,,0","73.1",",,,0","0",",,,0","7.29",",0","12.94",",,,0","1.64",",,,0","",""
"USC00417936","1983-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,06,","23.3",",0,21,","66.3","3,,,0","997.7","0","247.8",",0","5.87",",,,0","15.34",",,,0","164.1",",,,0","0",",,,0","9.48",",0","15.10",",,,0","3.87",",,,0","",""
"USC00417936","1983-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","4.2","0","4.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,24,","27.8",",0,03,","117.8","3,,,0","1178.7","0","181.0",",0","7.49",",,,0","21.56",",,,0","169.7",",,,0","0",",,,0","12.63",",0","19.37",",,,0","5.89",",,,0","",""
"USC00417936","1983-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","23.2","0","19.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","28.3",",0,29,","139.6","2,,,0","1270.4","0","91.7",",0","10.62",",,,0","24.00",",,,0","52.8",",,,0","0",",,,0","15.91",",0","22.21",",,,0","9.61",",,,0","",""
"USC00417936","1983-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","123.4","0","100.2","1,0","14",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","33.9","1,0,27,","159.5","4,,,0","1274.2","0","3.8","1,0","16.05","1,,,0","30.71","1,,,0","299.5",",,,0","0",",,,0","21.40","1,0","27.77","1,,,0","15.02",",,,0","",""
"USC00417936","1983-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","312.5","0","189.1",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","34.4",",0,05,","155.3","3,,,0","1274.2","0","0.0",",0","20.41",",,,0","33.65",",,,0","179.7",",,,0","0",",,,0","24.64",",0","30.07",",,,0","19.20",",,,0","",""
"USC00417936","1983-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","585.1","0","272.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","35.6",",0,31,","193.8",",,,0","0.0","0","0.0",",0","23.19",",,,0","36.57",",,,0","73.1",",,,0","0",",,,0","27.13",",0","32.95",",,,0","21.30",",,,0","",""
"USC00417936","1983-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","833.9","0","248.8","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","36.7","1,0,02,","171.5","1,,,0","0.0","0","0.0","1,0","22.69",",,,0","36.59",",,,0","160.8",",,,0","0",",,,0","26.93","2,0","32.81","1,,,0","21.04","1,,,0","",""
"USC00417936","1983-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1005.6","0","171.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","34.4",",0,01,","125.3","4,,,0","8.6","0","8.6",",0","19.03",",,,0","33.44",",,,0","117.7",",,,0","0",",,,0","23.77",",0","30.47",",,,0","17.06",",,,0","",""
"USC00417936","1983-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1066.4","0","60.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","31.7",",0,05,","112.5",",,,0","51.1","0","42.5",",0","14.54",",,,0","27.91",",,,0","10.9",",,,0","0",",,,0","18.92",",0","26.12",",,,0","11.73",",,,0","",""
"USC00417936","1983-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1089.8","0","23.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,23,","28.9",",0,15,","","","185.5","0","134.4",",0","9.77","1,,,0","21.11","1,,,0","209.6",",,,0","0",",,,0","14.64",",0","21.13",",,,0","8.14",",,,0","",""
"USC00417936","1983-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1091.7","0","1.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","4",",0","7",",0","0",",0","","","","","-13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,03,","23.9",",0,10,","","","576.7","0","391.2",",0","","","","","171.0",",,,0","0",",,,0","5.78",",0","11.53",",,,0","0.03",",,,0","2839","1,,,0"
"USC00417936","1984-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","0","5,0","0","1,0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","","","-7.2","1,0,20,","0","5,,0,31,+","0","1,,0,31,+","35.6",",,0,24,","23.9",",0,30,","","","961.3","0","384.6",",0","","","","","125.7",",,,0","0","1,,,0","5.47","1,0","11.61",",,,0","-0.66","1,,,0","1946",",,,0"
"USC00417936","1984-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1.9","0","1.9","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","","","","","-5.0",",0,07,","0",",,0,29,+","0",",,0,29,+","199.4",",,0,12,","25.6","1,0,19,","","","1193.7","0","232.4","1,0","6.07","3,,,0","18.10","3,,,0","277.4",",,,0","0",",,,0","10.23","1,0","17.50","1,,,0","2.96",",,,0","2502",",,,0"
"USC00417936","1984-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","19.4","0","17.5","1,0","8",",0","7",",0","1",",0","","","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","","","-3.3","1,0,07,+","","","0",",,0,31,+","48.8",",,0,05,","30.0",",0,28,","","","1333.6","0","139.9",",0","9.89","3,,,0","21.32","4,,,0","83.9",",,,0","0",",,,0","14.33","1,0","20.60",",,,0","8.06","1,,,0","2341","4,,,0"
"USC00417936","1984-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","75.9","0","56.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","30.6",",0,29,","206.9","1,,,0","1381.3","0","47.7",",0","12.80",",,,0","26.04",",,,0","76.0",",,,0","0",",,,0","18.62",",0","25.35",",,,0","11.90",",,,0","",""
"USC00417936","1984-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","228.5","0","152.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,22,","32.8",",0,05,","177.2","3,,,0","1389.2","0","7.9",",0","17.44",",,,0","31.23",",,,0","203.8",",,,0","0",",,,0","23.00",",0","29.22",",,,0","16.78",",,,0","",""
"USC00417936","1984-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","451.5","0","223.0",",0","8",",0","5",",0","2",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.0",",0,01,","","","0","1,,0,30,+","40.1",",,0,06,","36.1",",0,25,","165.9","2,,,0","1389.2","0","0.0",",0","21.03",",,,0","35.55",",,,0","108.1",",,,0","0","1,,,0","25.77",",0","32.06",",,,0","19.47",",,,0","1382",",,,0"
"USC00417936","1984-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","740.2","0","288.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","36.1",",0,25,+","204.0",",,,0","0.0","0","0.0",",0","22.83",",,,0","37.19",",,,0","29.6",",,,0","0",",,,0","27.65",",0","34.03",",,,0","21.26",",,,0","2038",",,,0"
"USC00417936","1984-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1028.7","0","288.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","37.2",",0,19,","179.6",",,,0","0.0","0","0.0",",0","22.55",",,,0","36.74",",,,0","57.6",",,,0","0",",,,0","27.64",",0","34.40",",,,0","20.87",",,,0","831",",,,0"
"USC00417936","1984-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1214.7","0","186.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","36.1",",0,15,","153.3","1,,,0","2.2","0","2.2",",0","19.35",",,,0","31.98",",,,0","77.2",",,,0","0",",,,0","24.46",",0","30.92",",,,0","18.00",",,,0","1200",",,,0"
"USC00417936","1984-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1323.4","0","108.7",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","31.1",",0,19,+","","","24.5","0","22.3",",0","17.88",",,,0","27.55",",,,0","258.2",",,,0","0",",,,0","21.12",",0","26.70",",,,0","15.54",",,,0","1244",",,,0"
"USC00417936","1984-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1344.5","0","21.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","30.6",",0,02,","67.1","4,,,0","183.2","0","158.7",",0","8.90",",,,0","19.38",",,,0","155.6",",,,0","0",",,,0","13.75",",0","19.90",",,,0","7.59",",,,0","1862",",,,0"
"USC00417936","1984-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1370.1","0","25.6","1,0","8",",0","6",",0","0",",0","","","0","1,0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","","","-5.6","1,0,07,","","","0","1,,0,31,+","18.0",",,0,04,","28.9",",0,11,","","","289.4","0","106.2",",0","10.33","2,,,0","20.21","2,,,0","63.0",",,,0","0","1,,,0","15.66","1,0","21.50",",,,0","9.81","1,,,0","2148",",,,0"
"USC00417936","1985-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,21,","","","","","21.6",",,0,17,","22.8",",0,01,","","","685.0","0","395.6",",0","","","","","92.9",",,,0","","","5.57",",0","11.51",",,,0","-0.36",",,,0","2306",",,,0"
"USC00417936","1985-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","6.4","0","6.4",",0","11",",0","6",",0","2",",0","","","","","0",",0","12",",0","1",",0","4",",0","0",",0","","","","","-6.7",",0,02,","","","","","65.8",",,0,24,","25.6",",0,23,","","","978.0","0","293.0",",0","","","","","157.2",",,,0","","","8.10",",0","13.39",",,,0","2.80",",,,0","2465","1,,,0"
"USC00417936","1985-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","35.9","0","29.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","28.3",",0,14,","109.4","2,,,0","1054.0","0","76.0",",0","11.97",",,,0","23.59",",,,0","126.9",",,,0","0",",,,0","16.83",",0","22.55",",,,0","11.12",",,,0","2390",",,,0"
"USC00417936","1985-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","104.3","0","68.4","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","30.0",",0,16,","150.2","1,,,0","1078.8","0","24.8",",0","14.87",",,,0","28.47",",,,0","65.7",",,,0","0",",,,0","19.85","1,0","25.87",",,,0","13.83","1,,,0","2026",",,,0"
"USC00417936","1985-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","249.8","0","145.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","33.9",",0,07,","194.2",",,,0","1079.4","0","0.6",",0","18.65",",,,0","32.87",",,,0","48.6",",,,0","0",",,,0","23.01",",0","29.41",",,,0","16.60",",,,0","",""
"USC00417936","1985-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","494.0","0","244.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","36.7",",0,17,","195.7","1,,,0","1079.4","0","0.0",",0","21.66",",,,0","35.58",",,,0","61.4",",,,0","0",",,,0","26.47",",0","33.11",",,,0","19.83",",,,0","",""
"USC00417936","1985-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","762.4","0","268.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","36.7",",0,10,","197.4",",,,0","0.0","0","0.0",",0","22.11",",,,0","37.09",",,,0","114.2",",,,0","0",",,,0","26.99",",0","33.22",",,,0","20.76",",,,0","",""
"USC00417936","1985-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1071.1","0","308.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","38.3",",0,03,","189.2","3,,,0","0.0","0","0.0",",0","22.95","1,,,0","38.38","1,,,0","54.9",",,,0","0",",,,0","28.29",",0","35.60",",,,0","20.99",",,,0","658",",,,0"
"USC00417936","1985-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1277.0","0","205.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","40.0","1,0,02,","160.7","3,,,0","0.5","0","0.5","1,0","19.86","1,,,0","33.73",",,,0","159.9",",,,0","0",",,,0","25.40","1,0","32.53","1,,,0","18.26",",,,0","1070",",,,0"
"USC00417936","1985-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1375.2","0","98.2",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,28,","31.7",",0,13,","101.9","5,,,0","32.2","0","31.7",",0","17.19",",,,0","26.84",",,,0","290.6",",,,0","0",",,,0","20.48",",0","25.53",",,,0","15.43",",,,0","2053",",,,0"
"USC00417936","1985-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1420.5","0","45.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","28.3",",0,27,+","67.3","2,,,0","124.2","0","92.0",",0","13.06","1,,,0","22.63","1,,,0","106.6",",,,0","0",",,,0","16.78",",0","21.96",",,,0","11.59",",,,0","2073",",,,0"
"USC00417936","1985-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1421.1","0","0.6","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","23.9","1,0,11,+","","","445.3","0","321.1","1,0","","","","","117.6",",,,0","0",",,,0","7.65","1,0","14.57","1,,,0","0.72","1,,,0","2055","1,,,0"
"USC00417936","1986-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","25.6",",0,21,","","","737.2","0","291.9",",0","","","","","23.7",",,,0","0",",,,0","8.92",",0","15.95",",,,0","1.88",",,,0","1951","2,,,0"
