"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004838","2020-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","26",",W","9",",W","0",",W","0",",W","1","","","","1","","-19.3",",W,14,","","","","","3.0",",,W,17,","12.8",",W,23,","2402.1","W","569.6",",W","5.1",",,,W","","","-1.31",",W","2.82",",,,W","-5.43",",,,W","","","20",",W","10",",W","12.5",",W","18.3",",W"
"USW00004838","2020-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0","1,W","","","0",",W","13",",W","0",",W","0",",W","0",",W","19","","1","","2","","-6.6",",W,07,","0","1,,W,31,+","","","39.9",",,W,28,","19.4",",W,08,","2802.4","W","400.3",",W","90.8",",,,W","","","5.42",",W","10.06",",,,W","0.77",",,,W","","","250",",W","230",",W","13.9",",W","22.4",",W"
"USW00004838","2020-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","2",",W","0",",W","16","","1","","4","","-2.7",",W,16,+","0",",,W,30,+","","","45.2",",,W,29,","26.7",",W,07,","3103.9","W","301.5",",W","102.6",",,,W","","","8.28",",W","13.47",",,,W","3.09",",,,W","","","310",",W","310",",W","13.4",",W","21.0",",W"
"USW00004838","2020-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","33.2","W","33.2",",W","14",",W","10",",W","3",",W","0","5,W","","","0",",W","1",",W","0",",W","12",",W","0",",W","12","","1","","6","","-1.0",",W,09,","0","5,,W,31,+","","","65.8",",,W,17,","31.1",",W,26,","3245.5","W","141.6",",W","186.6",",,,W","","","14.84",",W","19.88",",,,W","9.79",",,,W","","","30",",W","30",",W","11.6",",W","16.1",",W"
"USW00004838","2020-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0","1,W","173.3","W","140.1",",W","10",",W","7",",W","1",",W","0","5,W","","","0",",W","0",",W","0",",W","28",",W","6",",W","10","","","","7","","9.4",",W,15,","0","5,,W,30,+","","","26.7",",,W,26,","35.0",",W,02,","3255.3","W","9.8",",W","80.3",",,,W","","","22.68",",W","28.69",",,,W","16.67",",,,W","","","200",",W","180",",W","13.9",",W","24.1",",W"
"USW00004838","2020-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","401.9","W","228.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","5","","17.2",",W,13,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,15,","36.1",",W,26,","0.0","W","0.0",",W","57.3",",,,W","0",",,,W","25.71",",W","30.95",",,,W","20.46",",,,W","","","310",",W","300","1,W","13.4",",W","18.8","1,W"
"USW00004838","2020-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","578.8","W","176.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","7","","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,23,","35.0",",W,27,+","0.0","W","0.0",",W","62.3",",,,W","0",",,,W","24.04",",W","29.80",",,,W","18.28",",,,W","","","270",",W","270",",W","14.8",",W","21.9",",W"
"USW00004838","2020-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","621.6","W","42.8",",W","12",",W","11",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","5","","6.7",",W,20,+","0",",,W,30,+","0","1,,W,30,+","32.3",",,W,08,","31.1",",W,03,","41.9","W","41.9",",W","90.5",",,,W","0","1,,,W","18.36",",W","23.60",",,,W","13.13",",,,W","","","280",",W","240",",W","13.4",",W","20.1",",W"
"USW00004838","2020-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","622.4","W","0.8",",W","12",",W","8",",W","1",",W","0","1,W","","","0",",W","3",",W","0",",W","9",",W","0",",W","7","","","","4","","-3.2",",W,31,","0","1,,W,31,+","","","38.6",",,W,22,","27.8",",W,09,","292.1","W","250.2",",W","82.9",",,,W","","","10.29",",W","16.05",",,,W","4.53",",,,W","","","190",",W","160",",W","14.8",",W","20.6",",W"
"USW00004838","2020-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.4",",W","624.3","W","1.9",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","8",",W","0",",W","7","","","","2","","-4.3",",W,14,","0",",,W,30,+","","","17.0",",,W,10,","24.4",",W,09,+","597.9","W","305.8",",W","45.8",",,,W","","","8.20",",W","13.44",",,,W","2.97",",,,W","","","270",",W","260",",W","15.7",",W","24.1",",W"
"USW00004838","2020-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","624.3","W","0.0",",W","4","1,W","4","1,W","0","1,W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","13","","","","","","-12.7",",W,25,+","","","","","19.8","1,,W,12,","14.4",",W,23,","1153.0","W","555.1",",W","49.1","1,,,W","","","0.43",",W","4.37",",,,W","-3.52",",,,W","","","190",",W","170",",W","13.4",",W","21.5",",W"
"USW00004838","2021-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","0.0","","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","22","","1","","","","-13.8",",W,28,+","","","","","10.4","1,,W,01,","5.0",",W,21,+","1763.0","","610.0",",W","21.7","1,,,W","","","-1.35",",W","1.51",",,,W","-4.20",",,,W","","","180",",W","190",",W","10.7",",W","16.5",",W"
"USW00004838","2021-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","","0.0",",W","5","3,W","1","3,W","0","3,W","","","","","4",",W","26",",W","16",",W","0",",W","0",",W","14","","1","","","","-21.6",",W,07,","","","","","4.3","3,,W,21,","11.7",",W,27,","2468.9","","705.9",",W","8.9","3,,,W","","","-6.88",",W","-2.29",",,,W","-11.46",",,,W","","","270",",W","280",",W","12.5",",W","22.4",",W"
"USW00004838","2021-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","11","","1","","","","-8.2",",W,02,","","","","","7.9",",,W,17,","21.1",",W,10,","2845.4","","376.5",",W","25.4",",,,W","","","6.19",",W","11.71",",,,W","0.67",",,,W","","","20",",W","10",",W","14.8",",W","23.7",",W"
"USW00004838","2021-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","9.2","","9.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","10","","","","1","","-5.5",",W,02,","","","","","7.4",",,W,08,","31.1",",W,27,","3081.9","","236.5",",W","18.9",",,,W","","","10.76",",W","16.24",",,,W","5.27",",,,W","","","180",",W","190",",W","14.8",",W","21.0",",W"
"USW00004838","2021-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","59.8","","50.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","7","","1","","1","","1.7",",W,12,+","","","","","10.2",",,W,23,","33.3",",W,24,","3212.6","","130.7",",W","32.8",",,,W","","","15.75",",W","21.71",",,,W","9.79",",,,W","","","230",",W","220",",W","13.4",",W","21.0",",W"
"USW00004838","2021-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","215.7","","155.9",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","9","","1","","8","","7.8",",W,01,","","","","","47.2",",,W,25,","34.4",",W,05,+","3216.5","","3.9",",W","143.0",",,,W","","","23.40",",W","29.19",",,,W","17.61",",,,W","","","340",",W","330","1,W","16.1",",W","23.7","1,W"
"USW00004838","2021-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","372.0","","156.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","","","3","","13.3",",W,02,","","","","","12.2",",,W,28,","34.4",",W,26,","0.8","","0.8",",W","47.8",",,,W","","","23.35",",W","28.20",",,,W","18.50",",,,W","","","320",",W","320",",W","16.1",",W","24.6",",W"
"USW00004838","2021-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.6",",W","567.7","","195.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","12","","2","","10","","14.4",",W,15,+","","","","","29.7",",,W,09,","35.6",",W,24,","0.8","","0.0",",W","81.5",",,,W","","","24.65",",W","29.98",",,,W","19.32",",,,W","","","300",",W","230",",W","15.7",",W","22.4",",W"
"USW00004838","2021-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","652.0","","84.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","8","","","","4","","10.6",",W,25,","","","","","11.2",",,W,07,","32.2",",W,17,","9.1","","8.3",",W","36.4",",,,W","","","20.87",",W","26.59",",,,W","15.15",",,,W","","","320",",W","330",",W","17.0",",W","25.9",",W"
"USW00004838","2021-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","683.1","","31.1",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","18","","1","","8","","2.2",",W,27,","","","","","46.7",",,W,24,","30.0",",W,01,","135.0","","125.9",",W","152.9",",,,W","","","15.27",",W","19.66",",,,W","10.89",",,,W","","","30",",W","10",",W","12.5",",W","18.8",",W"
"USW00004838","2021-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","683.1","","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","6","","","","","","-7.1",",W,26,","","","","","10.2",",,W,11,","18.9",",W,08,+","546.3","","411.3",",W","15.8",",,,W","","","4.62",",W","9.51",",,,W","-0.26",",,,W","","","310",",W","310",",W","13.4",",W","19.7",",W"
