"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","2007-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",W","38.8","X","37.1",",X","9",",X","7",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","22",",X","1",",X","11","","1","","4","","0.6",",X,07,","","","0",",,W,31,+","46.7",",,X,11,","33.9",",X,25,","3165.3","X","88.0",",X","94.6",",,,X","","","0",",,,W","16.69",",X","24.04",",,,X","9.35",",,,X","","","","","290",",X","290",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014740","2007-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.2",",W","123.7","X","84.9",",X","13",",X","6",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","26",",X","4",",X","16","","1","","8","","6.7",",X,07,","","","0",",,W,30,+","42.4",",,X,04,","35.6",",X,27,+","3184.7","X","19.4",",X","92.0",",,,X","","","0",",,,W","20.52",",X","26.86",",,,X","14.17",",,,X","","","","","150",",X","150",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014740","2007-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.9",",W","271.2","X","147.5",",X","11",",X","8",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","5",",X","18","","3","","6","","9.4",",X,03,+","","","0",",,W,31,+","34.0",",,X,28,","36.1",",X,10,","2.5","X","2.5",",X","115.4",",,,X","","","0",",,,W","23.01",",X","29.14",",,,X","16.89",",,,X","","","","","290",",X","130",",X","","","","","","","11.6",",X","19.2",",X","","","",""
"USW00014740","2007-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.7",",W","410.9","X","139.7",",X","6",",X","3",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","29",",X","6",",X","11","","1","","1","","9.4",",X,11,","","","0",",,W,31,+","12.2",",,X,10,","35.0",",X,08,+","10.7","X","8.2",",X","25.0",",,,X","","","0",",,,W","22.57",",X","28.84",",,,X","16.31",",,,X","","","","","320",",X","320",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014740","2007-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.7",",W","475.8","X","64.9",",X","6",",X","3",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","27",",X","4",",X","9","","1","","1","","5.0",",X,19,+","","","0",",,W,30,+","19.1",",,X,11,","35.0",",X,08,","42.2","X","31.5",",X","29.9",",,,X","","","0",",,,W","19.45",",X","26.57",",,,X","12.32",",,,X","","","","","310",",X","250",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014740","2007-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.9",",W","506.9","X","31.1",",X","12",",X","6",",X","0",",X","","","0",",W","0",",X","2",",X","0",",X","15",",X","0",",X","17","","3","","1","","-1.7",",X,29,","","","0",",,W,31,+","24.4",",,X,19,","31.7",",X,06,","165.2","X","123.0",",X","86.1",",,,X","","","0",",,,W","15.37",",X","21.39",",,,X","9.35",",,,X","","","","","290",",X","280",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014740","2007-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.1",",W","506.9","X","0.0",",X","10",",X","6",",X","0",",X","","","1",",W","0",",X","19",",X","0",",X","0",",X","0",",X","10","","4","","","","-7.2",",X,24,","","","25",",,W,20,","24.1",",,X,26,","18.3",",X,22,+","569.9","X","404.7",",X","77.0",",,,X","","","25",",,,W","4.84",",X","10.18",",,,X","-0.50",",,,X","","","","","300",",X","280",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014740","2007-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.9",",W","506.9","X","0.0",",X","17",",X","10",",X","0",",X","","","4",",Z","0",",X","30",",X","8",",X","0",",X","0",",X","19","","3","","","","-12.2",",X,18,","","","269",",,Z,13,","23.4",",,X,13,","12.8",",X,23,","1171.8","X","601.9",",X","110.0",",,,X","","","478",",,,Z","-1.08",",X","2.85",",,,X","-5.02",",,,X","","","","","280",",X","300",",X","","","","","","","15.6",",X","23.7",",X","","","",""
"USW00014740","2008-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.0",",W","0.0","X","0.0",",X","8",",X","6",",X","1",",X","","","3",",W","2",",X","26",",X","11",",X","0",",X","0",",X","12","","3","","1","","-19.4",",X,04,+","","","160",",,W,14,","25.4",",,X,11,","17.2",",X,09,","1784.1","X","612.3",",X","56.9",",,,X","","","269",",,,W","-1.42",",X","3.31",",,,X","-6.15",",,,X","","","","","280",",X","230",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00014740","2008-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",W","0.0","X","0.0",",X","15",",X","11",",X","2",",X","","","3",",Z","0",",X","25",",X","8",",X","0",",X","0",",X","18","","5","","1","","-13.3",",X,29,","","","198",",,Z,22,","64.3",",,X,13,","14.4",",X,18,","2354.3","X","570.2",",X","226.0",",,,X","","","328",",,,Z","-1.33",",X","2.93",",,,X","-5.59",",,,X","","","","","290",",X","300",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00014740","2008-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.9",",W","0.0","X","0.0",",X","11",",X","10",",X","1",",X","","","1",",W","0",",X","22",",X","0",",X","0",",X","0",",X","12","","","","1","","-6.7",",X,30,+","","","107",",,W,01,","26.9",",,X,08,","15.0",",X,26,","2828.9","X","474.6",",X","133.2",",,,X","","","107",",,,W","3.02",",X","8.31",",,,X","-2.26",",,,X","","","","","200",",X","200",",X","","","","","","","17.0",",X","23.7",",X","","","",""
"USW00014740","2008-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",W","0.3","X","0.3",",X","7",",X","5",",X","1",",X","","","0",",W","0",",X","7",",X","0",",X","11",",X","0",",X","8","","3","","2","","-3.3",",X,03,","","","0",",,W,30,+","47.0",",,X,28,","28.9",",X,23,","3050.1","X","221.2",",X","94.5",",,,X","","","0",",,,W","10.97",",X","17.91",",,,X","4.03",",,,X","","","","","310",",X","300","1,X","","","","","","","15.6",",X","20.6","1,X","","","",""
"USW00014740","2008-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",W","6.5","X","6.2",",X","13",",X","7",",X","0",",X","","","0",",W","0",",X","1",",X","0",",X","18",",X","0",",X","9","","","","3","","-2.2",",X,01,","","","0",",T,W,31,","19.8",",,X,27,","30.0",",X,27,","3184.1","X","134.0",",X","66.9",",,,X","","","0",",T,,W","14.21",",X","20.94",",,,X","7.48",",,,X","","","","","300",",X","290",",X","","","","","","","19.2",",X","30.8",",X","","","",""
"USW00014740","2008-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.6",",W","108.2","X","101.7",",X","13",",X","10",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","28",",X","5",",X","23","","3","","10","","9.4",",X,13,","","","0",",,W,30,+","46.7",",,X,23,","36.7",",X,10,","3191.4","X","7.3",",X","149.3",",,,X","","","0",",,,W","21.48",",X","27.46",",,,X","15.50",",,,X","","","","","240",",X","240",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014740","2008-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.5",",W","289.5","X","181.3",",X","12",",X","10",",X","3",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","6",",X","21","","4","","7","","13.9",",X,11,","","","0",",,W,31,+","53.8",",,X,23,","34.4",",X,19,","0.0","X","0.0",",X","200.2",",,,X","","","0",",,,W","24.18",",X","29.69",",,,X","18.67",",,,X","","","","","280",",X","250",",X","","","","","","","17.0",",X","24.1",",X","","","",""
"USW00014740","2008-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.2",",W","379.0","X","89.5",",X","12",",X","9",",X","3",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","13","","3","","7","","9.4",",X,20,","","","0",",T,W,08,","54.6",",,X,07,","30.6",",X,18,","2.7","X","2.7",",X","171.2",",,,X","","","0",",T,,W","21.13",",X","27.20",",,,X","15.07",",,,X","","","","","260",",X","20",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00014740","2008-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.6",",W","426.9","X","47.9",",X","11",",X","8",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","24",",X","0",",X","15","","3","","1","","4.4",",X,20,","","","0",",,W,30,+","132.6",",,X,06,","31.7",",X,04,","51.6","X","48.9",",X","237.1",",,,X","","","0",",,,W","18.30",",X","24.05",",,,X","12.55",",,,X","","","","","10",",X","290",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014740","2008-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.7",",W","427.8","X","0.9",",X","8",",X","3",",X","1",",X","","","0",",W","0",",X","7",",X","0",",X","9",",X","0",",X","11","","","","","","-5.0",",X,24,","","","0",",,W,31,+","34.8",",,X,25,","25.0",",X,09,","293.1","X","241.5",",X","60.4",",,,X","","","0",",,,W","10.57",",X","17.05",",,,X","4.09",",,,X","","","","","160",",X","160",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014740","2008-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.0",",W","427.8","X","0.0",",X","13",",Z","8",",Z","1",",Z","","","0",",W","0",",X","19",",X","1",",X","0",",X","0",",X","15","","3","","1","","-7.8",",X,22,","","","0",",T,W,30,","29.7",",,Z,25,","20.0",",X,15,","688.4","X","395.3",",X","95.9",",,,Z","","","0",",T,,W","5.16",",X","9.65",",,,X","0.67",",,,X","","","","","300",",X","290",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014740","2008-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.9",",W","427.8","X","0.0",",X","17",",Z","10",",Z","2",",Z","","","4",",Z","0",",X","26",",X","9",",X","0",",X","0",",X","17","","6","","","","-14.4",",X,23,","","","213",",,Z,19,","43.7",",,Z,12,","16.7",",X,15,","1253.1","X","564.7",",X","169.2",",,,Z","","","526",",,,Z","0.12",",X","4.95",",,,X","-4.71",",,,X","","","","","320",",X","320",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00014740","2009-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.9",",W","0.0","X","0.0",",X","9",",X","5",",X","2",",X","","","5",",W","4",",X","31",",X","18",",X","0",",X","0",",X","11","","1","","","","-19.4",",X,17,+","","","112",",,W,18,","29.5",",,X,07,","5.6",",X,23,","2006.3","X","753.2",",X","73.9",",,,X","","","328",",,,W","-5.96",",X","-1.17",",,,X","-10.75",",,,X","","","","","310",",X","300",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00014740","2009-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.8",",W","0.0","X","0.0",",X","6",",X","6",",X","0",",X","","","2",",W","0",",X","27",",X","6",",X","0",",X","0",",X","10","","2","","","","-16.7",",X,07,","","","61",",,W,03,","8.4",",,X,22,","15.6",",X,27,","2546.2","X","539.9",",X","33.0",",,,X","","","99",",,,W","-0.95",",X","4.36",",,,X","-6.25",",,,X","","","","","190",",X","200",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014740","2009-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.7",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","1",",W","0",",X","22",",X","4",",X","0",",X","0",",X","12","","1","","1","","-15.6",",X,04,","","","201",",,W,02,","20.1",",,X,02,","18.3",",X,28,+","3017.6","X","471.4",",X","65.9",",,,X","","","204",",,,W","3.13",",X","8.78",",,,X","-2.53",",,,X","","","","","260",",X","20",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014740","2009-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.9",",W","17.5","X","17.5",",X","11",",X","8",",X","0",",X","","","0",",W","0",",X","8",",X","0",",X","7",",X","2",",X","11","","1","","1","","-2.2",",X,13,","","","0",",,W,30,+","18.0",",,X,03,","34.4",",X,28,","3269.8","X","252.2",",X","85.5",",,,X","","","0",",,,W","10.51",",X","16.71",",,,X","4.32",",,,X","","","","","240",",X","290",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00014740","2009-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.2",",W","28.0","X","10.5",",X","17",",X","9",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","16",",X","0",",X","18","","1","","5","","1.1",",X,19,","","","0",",,W,31,+","31.2",",,X,07,","31.7",",X,22,+","3383.1","X","113.3",",X","87.1",",,,X","","","0",",,,W","15.02",",X","21.25",",,,X","8.78",",,,X","","","","","300",",X","190",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014740","2009-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.4",",W","74.9","X","46.9",",X","18",",X","13",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","25",",X","0",",X","20","","2","","2","","3.9",",X,01,","","","0",",,W,30,+","35.3",",,X,18,","30.0",",X,30,","3408.5","X","25.4",",X","159.4",",,,X","","","0",",,,W","19.05",",X","23.86",",,,X","14.24",",,,X","","","","","10",",X","150",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014740","2009-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.7",",W","167.3","X","92.4",",X","19",",X","16",",X","4",",X","","","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","21","","6","","11","","10.0",",X,10,","","","0",",,W,31,+","59.9",",,X,31,","31.1",",X,28,","2.7","X","2.7",",X","283.7",",,,X","","","0",",,,W","21.23",",X","26.71",",,,X","15.74",",,,X","","","","","120",",X","130",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014740","2009-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.4",",W","314.3","X","147.0",",X","10",",X","6",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","30",",X","9",",X","19","","2","","2","","11.1",",X,31,+","","","0",",,W,31,+","18.5",",,X,22,","34.4",",X,17,","9.7","X","7.0",",X","72.3",",,,X","","","0",",,,W","22.85",",X","28.63",",,,X","17.07",",,,X","","","","","240",",X","240","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00014740","2009-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.8",",W","334.4","X","20.1",",X","5",",X","3",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","21",",X","0",",X","11","","2","","","","3.3",",X,20,","","","0",",,W,30,+","24.4",",,X,27,","28.9",",X,05,+","78.1","X","68.4",",X","45.3",",,,X","","","0",",,,W","16.72",",X","23.05",",,,X","10.39",",,,X","","","","","180",",X","210",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00014740","2009-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.0",",W","334.4","X","0.0",",X","11",",X","8",",X","2",",X","","","0",",W","0",",X","4",",X","0",",X","4",",X","0",",X","14","","2","","1","","-1.7",",X,20,","","","0",",T,W,16,+","32.8",",,X,24,","25.0",",X,22,","329.2","X","251.1",",X","123.4",",,,X","","","0",",T,,W","10.23",",X","15.48",",,,X","4.98",",,,X","","","","","300",",X","290","1,X","","","","","","","14.3",",X","20.6","1,X","","","",""
"USW00014740","2009-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.2",",W","334.4","X","0.0",",X","10",",X","5",",X","0",",X","","","0",",W","0",",X","6",",X","0",",X","1",",X","0",",X","13","","1","","","","-3.3",",X,18,","","","0",",,W,30,+","19.3",",,X,14,","21.7",",X,09,","638.3","X","309.1",",X","57.6",",,,X","","","0",",,,W","8.03",",X","12.54",",,,X","3.52",",,,X","","","","","300",",X","300",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014740","2009-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.7",",W","334.4","X","0.0",",X","10",",X","9",",X","2",",X","","","4",",Z","0",",X","27",",X","12",",X","0",",X","0",",X","13","","3","","1","","-13.9",",X,18,","","","152",",,Z,09,","30.5",",,X,09,","19.4",",X,03,","1236.3","X","598.0",",X","139.8",",,,X","","","325",",,,Z","-0.96",",X","3.13",",,,X","-5.05",",,,X","","","","","310",",X","300",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014740","2010-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.6",",W","0.0","X","0.0",",X","9",",Z","5",",Z","1",",Z","","","1",",W","0",",X","28",",X","11",",X","0",",X","0",",X","10","","2","","","","-17.2",",X,30,","","","119",",,W,28,","38.4",",,Z,25,","13.9",",X,25,","1882.3","X","646.0",",X","67.6",",,,Z","","","163",",,,W","-2.51",",X","1.74",",,,X","-6.75",",,,X","","","","","290",",X","290",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00014740","2010-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.2",",W","0.0","X","0.0",",X","9",",X","6",",X","2",",X","","","3",",Z","0",",X","24",",X","5",",X","0",",X","0",",X","11","","1","","","","-13.9",",X,07,","","","107",",,Z,16,","38.6",",,X,25,","8.3",",X,22,","2411.2","X","528.9",",X","100.4",",,,X","","","289",",,,Z","-0.56",",X","2.85",",,,X","-3.96",",,,X","","","","","280",",X","300",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014740","2010-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.2",",W","0.0","X","0.0",",X","12",",X","10",",X","3",",X","","","0",",W","0",",X","10",",X","0",",X","3",",X","0",",X","11","","","","","","-5.6",",X,27,","","","0",",T,W,04,+","46.0",",,X,30,","23.3",",X,20,","2755.4","X","344.2",",X","172.9",",,,X","","","0",",T,,W","7.23",",X","12.68",",,,X","1.78",",,,X","","","","","290",",X","290",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014740","2010-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.6",",W","5.6","X","5.6",",X","7",",X","4",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","14",",X","1",",X","9","","","","","","0.6",",X,14,","","","0",",,W,30,+","11.9",",,X,16,","33.9",",X,07,","2932.9","X","177.5",",X","33.1",",,,X","","","0",",,,W","12.60",",X","19.80",",,,X","5.41",",,,X","","","","","310",",X","320",",X","","","","","","","17.0",",X","25.0",",X","","","",""
"USW00014740","2010-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.4",",W","51.5","X","45.9",",X","9",",X","5",",X","0",",X","","","0",",W","0",",X","2",",X","0",",X","25",",X","2",",X","11","","","","6","","-1.7",",X,11,","","","0",",,W,31,+","17.8",",,X,18,","37.2",",X,26,","3007.7","X","74.8",",X","58.7",",,,X","","","0",",,,W","17.40",",X","24.74",",,,X","10.06",",,,X","","","","","10",",X","20",",X","","","","","","","16.1",",X","24.6",",X","","","",""
"USW00014740","2010-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.9",",W","157.3","X","105.8",",X","11",",X","10",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","27",",X","3",",X","19","","","","6","","7.2",",X,09,","","","0",",,W,30,+","20.3",",,X,12,","33.3",",X,28,","3019.3","X","11.6",",X","102.0",",,,X","","","0",",,,W","21.47",",X","27.22",",,,X","15.72",",,,X","","","","","280",",X","280",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014740","2010-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.7",",W","366.9","X","209.6",",X","10",",X","7",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","15",",X","16","","2","","6","","10.6",",X,02,","","","0",",,W,31,+","21.1",",,X,14,","38.9",",X,06,","0.8","X","0.8",",X","83.7",",,,X","","","0",",,,W","25.07",",X","31.32",",,,X","18.81",",,,X","","","","","260",",X","270",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014740","2010-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.0",",W","511.9","X","145.0",",X","8",",X","3",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","30",",X","10",",X","16","","","","1","","10.0",",X,28,","","","0",",,W,31,+","40.1",",,X,22,","36.1",",X,31,","0.8","X","0.0",",X","56.2",",,,X","","","0",",,,W","23.01",",X","29.35",",,,X","16.66",",,,X","","","","","30",",X","40","1,X","","","","","","","10.7",",X","15.6","1,X","","","",""
"USW00014740","2010-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.4",",W","580.7","X","68.8",",X","7",",X","3",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","28",",X","3",",X","14","","1","","1","","3.3",",X,21,","","","0",",,W,30,+","32.8",",,X,30,","35.6",",X,02,+","27.4","X","26.6",",X","65.1",",,,X","","","0",",,,W","19.74",",X","26.00",",,,X","13.48",",,,X","","","","","180",",X","190",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014740","2010-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",W","583.5","X","2.8",",X","11",",X","6",",X","1",",X","","","0",",W","0",",X","1",",X","0",",X","7",",X","0",",X","12","","2","","1","","0.0",",X,31,","","","0",",,W,31,+","57.4",",,X,01,","25.6",",X,26,","231.7","X","204.3",",X","135.0",",,,X","","","0",",,,W","11.83",",X","17.63",",,,X","6.04",",,,X","","","","","170",",X","300",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014740","2010-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.2",",W","583.5","X","0.0",",X","7",",X","6",",X","2",",X","","","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","13","","","","","","-5.6",",X,29,","","","0",",T,X,08,","36.8",",,X,17,","18.9",",X,13,","605.9","X","374.2",",X","96.1",",,,X","","","0",",T,,X","5.86",",X","11.21",",,,X","0.51",",,,X","","","","","310",",X","320",",X","","","","","","","14.3",",X","19.7",",X","","","",""
