"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","2018-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00412824","2018-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,04,","29.3",",,,7","0",",,,7"
"USC00412824","2018-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00412824","2018-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,05,","20.3",",,,7","0",",,,7"
"USC00412824","2018-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","33.7",",,,7","0",",,,7"
"USC00412824","2018-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","119.4",",,7,09,","319.5",",,,7","0",",,,7"
"USC00412824","2018-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,23,","60.4",",,,7","0",",,,7"
"USC00412824","2018-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,10,","8.4",",,,7","0",",,,7"
"USC00412824","2018-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,08,","20.3",",,,7","0",",,,7"
"USC00412824","2019-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2019-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","3.8",",,7,09,","3.8",",,,7","0",",,,7"
"USC00412824","2019-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2019-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,07,","15.2",",,,7","0",",,,7"
"USC00412824","2019-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","48.3",",,,7","0",",,,7"
"USC00412824","2019-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,23,","36.9",",,,7","0",",,,7"
"USC00412824","2019-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,03,","3.8",",,,7","0",",,,7"
"USC00412824","2019-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,24,","35.6",",,,7","0",",,,7"
"USC00412824","2019-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,11,","15.2",",,,7","0",",,,7"
"USC00412824","2019-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,16,","49.5",",,,7","0",",,,7"
"USC00412824","2019-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2020-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,16,","7.6",",,,7","0",",,,7"
"USC00412824","2020-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","0.0",",,,7","0",",,,7"
"USC00412824","2020-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,18,","40.6",",,,7","0",",,,7"
"USC00412824","2020-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,04,","5.1",",,,7","0",",,,7"
"USC00412824","2020-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,12,","44.4",",,,7","0",",,,7"
"USC00412824","2020-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,02,","7.6",",,,7","0",",,,7"
"USC00412824","2020-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2020-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,18,","31.8",",,,7","0",",,,7"
"USC00412824","2020-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","97.8",",,7,06,","166.4",",,,7","0",",,,7"
"USC00412824","2020-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
