"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148235","1995-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","228.7","0","160.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","11.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","38.9",",0,12,","353.2",",,,0","4.1","0","  23.3",",,,0,0,2","4.1",",0","  30.6",",,,0,0,2","  15.0",",,,0,0,2","  19.4",",,,0,0,2","  20.3",",,,0,0,2","14.86",",,,0","  28.2",",,,0,0,2","30.18",",,,0","82.4",",,,0","0",",,,0","23.46","1,0","32.06",",,,0","14.85","1,,,0","5187",",,,0"
"USC00148235","1995-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","450.9","0","222.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","38.9",",0,19,+","382.5",",,,0","4.1","0","  24.4",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  20.6",",,,0,0,2","  25.0",",,,0,0,2","  22.3",",,,0,0,2","16.07",",,,0","  29.9",",,,0,0,2","30.52",",,,0","42.7",",,,0","0",",,,0","25.50",",0","34.53",",,,0","16.47",",,,0","6663",",,,0"
"USC00148235","1995-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","516.5","0","65.6",",0","5",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","23",",0","7",",0","","","","","-2.2",",0,22,","0","1,,0,30,+","76",",,0,21,","11.2",",,0,21,","38.3",",0,03,","204.7",",,,0","90.1","0","  23.9",",,,0,0,2","86.0",",0","  32.2",",,,0,0,2","   8.9",",,,0,0,2","  13.3",",,,0,0,2","  17.3",",,,0,0,2","9.84","2,,,0","  24.2",",,,0,0,2","24.12","1,,,0","23.1",",,,0","76",",,,0","17.65",",0","26.77",",,,0","8.54",",,,0","4680",",,,0"
"USC00148235","1995-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","519.8","0","3.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","2",",0","","","","","-8.9",",0,24,","0",",T,0,23,","0",",T,0,23,","1.0",",,0,23,","33.9",",0,13,","188.4",",,,0","332.8","0","  13.3",",,,0,0,2","242.7",",0","  21.1",",,,0,0,2","   5.0",",,,0,0,2","   7.8",",,,0,0,2","   9.9",",,,0,0,2","","","  16.7",",,,0,0,2","17.34","1,,,0","1.0",",,,0","0",",T,,0","10.61",",0","21.73",",,,0","-0.51",",,,0","6059",",,,0"
"USC00148235","1995-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","519.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9",",0","0",",0","","","","","-14.4",",0,28,","0",",T,0,02,","0",",T,0,02,","0.8",",,0,14,","26.1",",0,10,","","","714.1","0","   7.2",",,,0,0,2","381.3",",0","  12.2",",,,0,0,2","   1.1",",,,0,0,2","   5.0",",,,0,0,2","   4.0",",,,0,0,2","","","   9.5",",,,0,0,2","","","1.3",",,,0","0",",T,,0","5.62",",0","15.46",",,,0","-4.22",",,,0","",""
"USC00148235","1995-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","519.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","5",",0","5",",0","0",",0","","","","","-21.1",",0,09,","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,22,+","22.8",",0,03,+","","","1281.2","0","   4.4",",,,0,0,2","567.1",",0","  10.0",",,,0,0,2","  -3.3",",,,0,0,2","   0.6",",,,0,0,2","   0.1",",,,0,0,2","","","   4.4",",,,0,0,2","","","0.0",",T,,0","0",",T,,0","0.04",",0","9.45",",,,0","-9.37",",,,0","",""
"USC00148235","1996-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7","1,0","3",",0","9",",0","31",",0","8",",0","1",",0","0",",0","","","","","-21.7",",0,31,+","25","1,,0,27,+","38",",,0,05,","1.5",",,0,05,","22.8",",0,14,","","","1936.1","0","   0.6",",,,0,0,2","654.9",",0","   6.7",",,,0,0,2","  -6.7",",,,0,0,2","  -3.3",",,,0,0,2","  -2.8",",,,0,0,2","","","   1.4",",,,0,0,2","","","4.1",",,,0","114",",,,0","-2.79",",0","7.17",",,,0","-12.75",",,,0","",""
"USC00148235","1996-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","6",",0","27",",0","5",",0","4",",0","0",",0","","","","","-30.6",",0,03,","76",",,0,02,","76",",,0,02,","5.8",",,0,02,","25.0",",0,10,","","","2436.9","0","   4.4",",,,0,0,2","500.8",",0","  11.1",",,,0,0,2","  -6.1",",,,0,0,2","  -5.0",",,,0,0,2","   0.1",",,,0,0,2","","","   4.6",",,,0,0,2","","","6.1",",,,0","81",",,,0","1.07",",0","11.57",",,,0","-9.44",",,,0","",""
"USC00148235","1996-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","2",",0","30",",0","3",",0","6",",0","0",",0","","","","","-22.8",",0,07,","25",",,0,25,+","64",",,0,15,","22.6",",,0,15,","25.6",",0,24,","","","2949.5","0","   4.4",",,,0,0,2","512.6",",0","  12.8",",,,0,0,2","  -1.1",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","","","   7.2",",,,0,0,2","","","27.5",",,,0","102",",,,0","1.80",",0","11.31",",,,0","-7.71",",,,0","",""
"USC00148235","1996-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.9","0","0.9",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","16",",0","1",",0","","","","","-5.0",",0,01,","76",",,0,14,","76",",,0,14,","5.3",",,0,14,","32.8",",0,25,","","","3192.6","0","  12.2",",,,0,0,2","243.1",",0","  22.2",",,,0,0,2","   3.9",",,,0,0,2","   8.9",",,,0,0,2","   8.5",",,,0,0,2","","","  16.5",",,,0,0,2","19.10","1,,,0","7.1",",,,0","76",",,,0","10.26",",0","20.89",",,,0","-0.37",",,,0","7413",",,,0"
"USC00148235","1996-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","42.5","0","41.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,26,","39.4",",0,19,","235.7",",,,0","3298.0","0","  20.6",",,,0,0,2","105.4",",0","  31.1",",,,0,0,2","  10.0",",,,0,0,2","  15.6",",,,0,0,2","  15.1",",,,0,0,2","9.10",",,,0","  22.3",",,,0,0,2","24.54",",,,0","102.9",",,,0","0",",,,0","16.27",",0","24.71",",,,0","7.84",",,,0","6370",",,,0"
"USC00148235","1996-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","159.5","0","117.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","37.2",",0,20,","295.7",",,,0","3308.2","0","  22.8",",,,0,0,2","10.2",",0","  30.0",",,,0,0,2","  14.4",",,,0,0,2","  22.2",",,,0,0,2","  19.6",",,,0,0,2","14.64",",,,0","  26.7",",,,0,0,2","31.30",",,,0","71.5",",,,0","0",",,,0","21.89",",0","30.59",",,,0","13.19",",,,0","5292",",,,0"
"USC00148235","1996-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","327.7","0","168.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","41.1",",0,05,","293.4",",,,0","6.4","0","  26.1",",,,0,0,2","6.4",",0","  35.0",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  22.5",",,,0,0,2","16.72",",,,0","  29.2",",,,0,0,2","31.47",",,,0","112.5",",,,0","0",",,,0","23.55",",0","31.61",",,,0","15.50",",,,0","4775",",,,0"
"USC00148235","1996-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","439.1","0","111.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","36.7",",0,07,","242.1",",,,0","7.2","0","  22.8",",,,0,0,2","0.8",",0","  27.8",",,,0,0,2","  18.9",",,,0,0,2","  22.8",",,,0,0,2","  21.4",",,,0,0,2","16.20",",,,0","  25.9",",,,0,0,2","31.13",",,,0","118.7",",,,0","0",",,,0","21.90",",0","29.37",",,,0","14.43",",,,0","4640",",,,0"
"USC00148235","1996-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","474.4","0","35.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","32.8",",0,10,","157.8",",,,0","88.5","0","  21.1","1,,,0,0,2","81.3",",0","  24.4","1,,,0,0,2","   8.9","1,,,0,0,2","  11.1","1,,,0,0,2","  16.4","1,,,0,0,2","11.09",",,,0","  20.0","1,,,0,0,2","24.48",",,,0","95.8",",,,0","0",",,,0","16.80",",0","24.40",",,,0","9.19",",,,0","5323",",,,0"
"USC00148235","1996-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","475.6","0","1.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","1",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","32.2",",0,13,","173.8","1,,,0","302.1","0","  14.4",",,,0,0,2","213.6",",0","  18.9",",,,0,0,2","   7.2",",,,0,0,2","  10.0",",,,0,0,2","  10.9",",,,0,0,2","4.75","1,,,0","  15.2",",,,0,0,2","20.63","1,,,0","0.0",",T,,0","0",",,,0","11.48",",0","21.64",",,,0","1.32",",,,0","6304",",,,0"
"USC00148235","1996-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","475.6","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","3",",0","0",",0","","","","","-14.4",",0,25,","51",",,0,27,","51",",,0,27,","3.3",",,0,27,","27.8",",0,20,","","","792.4","0","   7.8",",,,0,0,2","490.3",",0","  13.3",",,,0,0,2","  -1.1",",,,0,0,2","   0.6",",,,0,0,2","   3.6",",,,0,0,2","","","   6.6",",,,0,0,2","","","7.6",",,,0","51",",,,0","1.99",",0","10.28",",,,0","-6.30",",,,0","",""
"USC00148235","1996-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","475.6","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","4",",0","31",",0","4",",0","3",",0","0",",0","","","","","-25.0",",0,19,","51",",,0,17,","38",",,0,17,","2.0",",,0,17,","22.2",",0,11,+","","","1362.6","0","   2.2",",,,0,0,2","570.2",",0","   6.1",",,,0,0,2","  -3.9",",,,0,0,2","  -2.8",",,,0,0,2","  -0.8",",,,0,0,2","","","   1.0",",,,0,0,2","","","2.0",",,,0","38",",,,0","-0.06",",0","9.82",",,,0","-9.95",",,,0","",""
"USC00148235","1997-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8",",0","2",",0","3",",0","30",",0","8",",0","2",",0","0",",0","","","","","-22.8",",0,13,","76",",,0,15,+","51",",,0,12,","2.0",",,0,12,","23.9",",0,03,","","","2001.4","0","","","638.8",",0","","","","","","","","","","","","","","","3.0",",,,0","76",",,,0","-2.27",",0","6.45",",,,0","-11.00",",,,0","",""
"USC00148235","1997-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","10",",0","4",",0","1","1,0","27","1,0","6",",0","1",",0","0",",0","","","","","-18.3","1,0,08,","203",",,0,24,","178",",,0,24,","10.2",",,0,24,","23.9",",0,18,","","","2515.4","0","   3.9",",,,0,0,2","514.0",",0","   7.2",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","   0.5",",,,0,0,2","","","   2.5",",,,0,0,2","","","24.7",",,,0","343",",,,0","-0.51","1,0","7.74",",,,0","-8.76","1,,,0","",""
"USC00148235","1997-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,15,","0","4,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,21,","","","2886.9","0","   7.8",",,,0,0,2","371.5",",0","  12.8",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   3.8",",,,0,0,2","","","   7.6",",,,0,0,2","","","0.0",",,,0","0",",,,0","6.35",",0","16.71",",,,0","-4.01",",,,0","",""
"USC00148235","1997-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","17",",0","4",",0","10",",0","0",",0","","","","","-13.3",",0,12,","102",",,0,11,","102",",,0,11,","8.4",",,0,30,+","28.9",",0,20,+","","","3242.8","0","  12.2",",,,0,0,2","355.9",",0","  16.7",",,,0,0,2","   1.7",",,,0,0,2","   3.9",",,,0,0,2","   7.0",",,,0,0,2","","","  11.7",",,,0,0,2","","","36.0",",,,0","102",",,,0","6.47",",0","15.08",",,,0","-2.14",",,,0","6277",",,,0"
"USC00148235","1997-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","6.9","0","6.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","33.3",",0,18,","248.9",",,,0","3370.6","0","  16.7",",,,0,0,2","127.8",",0","  25.6",",,,0,0,2","   7.8",",,,0,0,2","  11.7",",,,0,0,2","  13.0",",,,0,0,2","8.11",",,,0","  19.4",",,,0,0,2","24.43",",,,0","39.5",",,,0","0",",,,0","14.43",",0","23.35",",,,0","5.51",",,,0","5584",",,,0"
"USC00148235","1997-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","95.2","0","88.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","38.9",",0,21,","271.3",",,,0","3380.8","0","  21.7",",,,0,0,2","10.2",",0","  31.1",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  18.1",",,,0,0,2","14.51",",,,0","  24.4",",,,0,0,2","29.02",",,,0","85.7",",,,0","0",",,,0","20.94",",0","28.71",",,,0","13.16",",,,0","4989",",,,0"
"USC00148235","1997-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","293.3","0","198.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","38.9",",0,02,","413.6",",,,0","2.0","0","  25.6",",,,0,0,2","2.0",",0","  32.2",",,,0,0,2","  18.9",",,,0,0,2","  25.0",",,,0,0,2","  23.3",",,,0,0,2","16.46",",,,0","  29.5",",,,0,0,2","32.07",",,,0","135.1",",,,0","0",",,,0","24.66",",0","33.88",",,,0","15.44",",,,0","5868",",,,0"
"USC00148235","1997-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","430.6","0","137.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,06,","35.6",",0,29,+","238.4",",,,0","10.3","0","  24.4",",,,0,0,2","8.3",",0","  29.4",",,,0,0,2","  18.9",",,,0,0,2","  20.6",",,,0,0,2","  21.7",",,,0,0,2","15.86",",,,0","  26.5",",,,0,0,2","30.27",",,,0","112.0",",,,0","0",",,,0","22.49",",0","30.09",",,,0","14.89",",,,0","4004",",,,0"
"USC00148235","1997-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","503.9","0","73.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","37.2",",0,19,","197.8",",,,0","48.1","0","  23.3",",,,0,0,2","37.8",",0","  27.8",",,,0,0,2","  15.0",",,,0,0,2","  16.1",",,,0,0,2","  19.4",",,,0,0,2","12.32",",,,0","  23.5",",,,0,0,2","26.52",",,,0","46.8",",,,0","0",",,,0","19.52",",0","28.09",",,,0","10.95",",,,0","4604",",,,0"
"USC00148235","1997-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","525.6","0","21.7",",0","5",",0","4",",0","1",",0","7",",0","2",",0","0",",0","14",",0","2",",0","16",",0","1",",0","","","","","-11.1",",0,27,","559",",,0,26,","483",",,0,26,","67.1",",,0,26,","33.9",",0,03,","","","298.0","0","  18.3","1,,,0,0,2","249.9",",0","  21.1","1,,,0,0,2","   4.4","1,,,0,0,2","   5.6","1,,,0,0,2","  11.5","1,,,0,0,2","","","  15.0","1,,,0,0,2","","","101.6",",,,0","559",",,,0","10.97",",0","19.52",",,,0","2.42",",,,0","",""
"USC00148235","1997-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","525.6","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","","","-12.8",",0,16,","254",",,0,01,","0",",T,0,14,+","1.5",",,0,29,","21.1",",0,28,","","","767.4","0","   6.1",",,,0,0,2","469.4",",0","   8.9",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   3.1",",,,0,0,2","","","   5.0",",,,0,0,2","","","1.5",",,,0","0",",T,,0","2.69",",0","10.32",",,,0","-4.95",",,,0","",""
"USC00148235","1997-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","525.6","0","0.0",",0","5",",0","5",",0","0",",0","23",",0","5",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,06,+","178",",,0,12,+","140",",,0,09,","16.8",",,0,09,","12.8",",0,18,","","","1403.3","0","   2.2",",,,0,0,2","635.9",",0","   4.4",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   0.7",",,,0,0,2","","","   1.2",",,,0,0,2","","","42.2",",,,0","356",",,,0","-2.18",",0","3.11",",,,0","-7.46",",,,0","",""
"USC00148235","1998-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,23,+","25",",,0,22,","25",",,0,22,","1.0",",,0,22,","18.3",",0,28,+","","","1967.2","0","   0.6",",,,0,0,2","563.9",",0","   2.2",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","  -0.1",",,,0,0,2","","","   0.1",",,,0,0,2","","","1.0",",,,0","25",",,,0","0.14",",0","7.64",",,,0","-7.35",",,,0","",""
"USC00148235","1998-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,27,","0",",T,0,05,","0",",T,0,05,","6.6",",,0,16,","22.8",",0,25,","","","2405.4","0","   4.4",",,,0,0,2","438.2",",0","   7.8",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   1.8",",,,0,0,2","","","   3.7",",,,0,0,2","","","11.9",",,,0","0",",T,,0","2.68",",0","9.74",",,,0","-4.38",",,,0","",""
"USC00148235","1998-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","0",",0","25",",0","6",",0","7",",0","0",",0","","","","","-16.7",",0,11,","127",",,0,19,","127",",,0,19,","15.7",",,0,19,","30.0",",0,26,","","","2890.2","0","   7.8",",,,0,0,2","484.8",",0","  12.8",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   2.5",",,,0,0,2","","","   5.2",",,,0,0,2","","","39.4",",,,0","173",",,,0","2.70",",0","10.85",",,,0","-5.46",",,,0","",""
"USC00148235","1998-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","31.1",",0,25,","181.1","2,,,0","3188.0","0","  11.7",",,,0,0,2","297.8",",0","  16.7",",,,0,0,2","   4.4",",,,0,0,2","   7.2",",,,0,0,2","   7.2",",,,0,0,2","2.55","1,,,0","  11.5",",,,0,0,2","16.07",",,,0","23.2",",,,0","0",",,,0","8.41",",0","17.20",",,,0","-0.39",",,,0","6678",",,,0"
"USC00148235","1998-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","34.4","0","34.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","35.6",",0,31,","287.8",",,,0","3258.0","0","  19.4",",,,0,0,2","70.0",",0","  25.6",",,,0,0,2","   8.3",",,,0,0,2","  14.4",",,,0,0,2","  14.0",",,,0,0,2","9.42",",,,0","  19.7",",,,0,0,2","25.61",",,,0","64.3",",,,0","0",",,,0","17.19",",0","26.50",",,,0","7.87",",,,0","5764",",,,0"
"USC00148235","1998-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","128.9","0","94.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","15",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","40.6",",0,27,","391.5",",,,0","3300.3","0","  25.6",",,,0,0,2","42.3",",0","  30.6",",,,0,0,2","  12.2",",,,0,0,2","  15.6",",,,0,0,2","  18.1",",,,0,0,2","11.10",",,,0","  24.6",",,,0,0,2","27.79",",,,0","21.6",",,,0","0",",,,0","20.07",",0","30.15",",,,0","9.99",",,,0","5912",",,,0"
"USC00148235","1998-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","336.8","0","207.9",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","41.1",",0,21,","343.4",",,,0","0.0","0","  24.4",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  17.8",",,,0,0,2","  24.4",",,,0,0,2","  22.6",",,,0,0,2","17.05",",,,0","  28.2",",,,0,0,2","30.97",",,,0","166.0",",,,0","0",",,,0","25.04",",0","33.44",",,,0","16.64",",,,0","5348",",,,0"
"USC00148235","1998-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","481.0","0","144.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","38.3",",0,25,","295.5",",,,0","0.3","0","  22.8",",,,0,0,2","0.3",",0","  28.3",",,,0,0,2","  19.4",",,,0,0,2","  23.3",",,,0,0,2","  21.7",",,,0,0,2","15.53",",,,0","  26.5",",,,0,0,2","29.73",",,,0","28.6",",,,0","0",",,,0","22.97",",0","31.63",",,,0","14.32",",,,0","5009",",,,0"
"USC00148235","1998-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","588.2","0","107.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","38.3",",0,07,","275.3",",,,0","16.7","0","  22.8",",,,0,0,2","16.4",",0","  27.2",",,,0,0,2","  17.8",",,,0,0,2","  20.0",",,,0,0,2","  20.4",",,,0,0,2","12.54",",,,0","  24.6",",,,0,0,2","27.01",",,,0","15.0",",,,0","0",",,,0","21.36",",0","30.98",",,,0","11.74",",,,0","5299",",,,0"
"USC00148235","1998-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","590.2","0","2.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,22,+","","","0",",,0,31,+","12.2",",,0,31,","31.7",",0,16,+","172.8",",,,0","208.1","0","  19.4",",,,0,0,2","191.4",",0","  23.3",",,,0,0,2","   8.9",",,,0,0,2","  11.7",",,,0,0,2","  12.7",",,,0,0,2","4.92",",,,0","  16.6",",,,0,0,2","18.30",",,,0","28.5",",,,0","0",",,,0","12.22",",0","21.95",",,,0","2.49",",,,0","6271",",,,0"
