"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1986-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","43.1",",,,0","0",",,,0"
"USC00380972","1986-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","","","","","","","","","","","31.8",",,0,20,","49.6",",,,0","",""
"USC00380972","1986-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","50.3",",,,0","0",",,,0"
"USC00380972","1986-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","38.8",",,,0","0",",,,0"
"USC00380972","1986-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","279.5",",,,0","0",",,,0"
"USC00380972","1986-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","23.6",",,,0","0",",,,0"
"USC00380972","1986-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","60.8",",,,0","0",",,,0"
"USC00380972","1986-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","66.8",",,,0","0",",,,0"
"USC00380972","1986-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","116.3",",,,0","0",",,,0"
"USC00380972","1987-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","183.1",",,,0","0",",,,0"
"USC00380972","1987-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,28,","113.8",",,,0","0",",,,0"
"USC00380972","1987-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","136.9",",,,0","0",",,,0"
"USC00380972","1987-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","16.5",",,,0","0",",,,0"
"USC00380972","1987-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,+","59.4",",,,0","0",",,,0"
"USC00380972","1987-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","145.6",",,,0","0",",,,0"
"USC00380972","1987-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,04,","169.8",",,,0","0",",,,0"
"USC00380972","1987-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","64.0",",,,0","0",",,,0"
"USC00380972","1987-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,06,","265.3",",,,0","0",",,,0"
"USC00380972","1987-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","20.0",",,,0","0",",,,0"
"USC00380972","1987-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,+","59.9",",,,0","0",",,,0"
"USC00380972","1987-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","29.4",",,,0","0",",,,0"
"USC00380972","1988-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","66.3",",,,0","0",",,,0"
"USC00380972","1988-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,19,","38.6",",,,0","0",",,,0"
"USC00380972","1988-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","45.2",",,,0","0",",,,0"
"USC00380972","1988-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","113.5",",,,0","0",",,,0"
"USC00380972","1988-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","35.6",",,,0","0",",,,0"
"USC00380972","1988-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","67.0",",,,0","0",",,,0"
"USC00380972","1988-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","39.4",",,,0","0",",,,0"
"USC00380972","1988-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","114.3",",,,0","0",",,,0"
"USC00380972","1988-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","124.9",",,,0","0",",,,0"
"USC00380972","1988-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","39.8",",,,0","0",",,,0"
"USC00380972","1988-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","24.8",",,,0","0",",,,0"
"USC00380972","1988-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","13.5",",,,0","0",",,,0"
"USC00380972","1989-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","58.6",",,,0","0",",,,0"
"USC00380972","1989-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,22,","35.9",",,,0","0",",,,0"
"USC00380972","1989-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","38.1","1,,0,03,","103.1","1,,,0","0","1,,,0"
"USC00380972","1989-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","79.8",",,,0","0",",,,0"
"USC00380972","1989-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","54.7",",,,0","0",",,,0"
"USC00380972","1989-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","91.4",",,,0","0",",,,0"
"USC00380972","1989-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","256.2",",,,0","0",",,,0"
"USC00380972","1989-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","58.0",",,,0","0",",,,0"
"USC00380972","1989-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,22,","120.4",",,,0","0",",,,0"
"USC00380972","1989-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","116.8",",,,0","0",",,,0"
"USC00380972","1989-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,+","30.4",",,,0","0",",,,0"
"USC00380972","1989-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","1",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","41.9",",,0,09,","100.6",",,,0","0","2,,,0"
"USC00380972","1990-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","48.7",",,,0","0",",,,0"
"USC00380972","1990-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,22,+","85.9",",,,0","0",",,,0"
"USC00380972","1990-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","74.9",",,,0","0",",,,0"
"USC00380972","1990-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","34.6",",,,0","0",",,,0"
"USC00380972","1990-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","86.2",",,,0","0",",,,0"
"USC00380972","1990-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","72.5",",,,0","0",",,,0"
"USC00380972","1990-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","106.6",",,,0","0",",,,0"
"USC00380972","1990-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","130.5",",,,0","0",",,,0"
"USC00380972","1990-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","32.5",",,,0","0",",,,0"
"USC00380972","1990-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","214.6",",,0,11,","331.2",",,,0","0",",,,0"
"USC00380972","1990-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","48.3",",,,0","0",",,,0"
"USC00380972","1990-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","15.3",",,,0","0",",,,0"
"USC00380972","1991-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","216.2",",,,0","0",",,,0"
"USC00380972","1991-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,08,","39.4",",,,0","0",",,,0"
"USC00380972","1991-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","146.1",",,,0","0",",,,0"
"USC00380972","1991-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,+","141.9",",,,0","0",",,,0"
"USC00380972","1991-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","134.4",",,,0","0",",,,0"
"USC00380972","1991-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","134.5",",,,0","0",",,,0"
"USC00380972","1991-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","79.7",",,,0","0",",,,0"
"USC00380972","1991-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,26,","303.4",",,,0","0",",,,0"
"USC00380972","1991-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","54.6",",,,0","0",",,,0"
"USC00380972","1991-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","19.1",",,,0","0",",,,0"
"USC00380972","1991-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","26.7",",,,0","0",",,,0"
"USC00380972","1991-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","24.2",",,,0","0",",,,0"
"USC00380972","1992-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,+","100.9",",,,0","0",",,,0"
"USC00380972","1992-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,23,","88.2",",,,0","0",",,,0"
"USC00380972","1992-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","59.6",",,,0","0",",,,0"
"USC00380972","1992-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","94.1",",,,0","0",",,,0"
"USC00380972","1992-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","119.3",",,,0","0",",,,0"
"USC00380972","1992-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,+","191.8",",,,0","0",",,,0"
"USC00380972","1992-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","92.8",",,,0","0",",,,0"
"USC00380972","1992-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","115.6",",,,0","0",",,,0"
"USC00380972","1992-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","67.4",",,,0","0",",,,0"
"USC00380972","1992-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","105.3",",,,0","0",",,,0"
"USC00380972","1992-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.9",",,0,22,","194.3",",,,0","0",",,,0"
"USC00380972","1992-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","57.2",",,,0","0",",,,0"
"USC00380972","1993-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","152.3",",,,0","0",",,,0"
"USC00380972","1993-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","139.7",",,,0","0",",,,0"
"USC00380972","1993-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","33.1",",,,0","0",",,,0"
"USC00380972","1993-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","40.7",",,,0","0",",,,0"
"USC00380972","1993-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","66.0",",,,0","0",",,,0"
"USC00380972","1993-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","5.1",",,,0","0",",,,0"
"USC00380972","1993-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","83.9",",,,0","0",",,,0"
"USC00380972","1993-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","45.7",",,,0","0",",,,0"
"USC00380972","1993-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","88.8",",,,0","0",",,,0"
"USC00380972","1993-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,+","91.4",",,,0","0",",,,0"
"USC00380972","1993-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","38.1",",,,0","0",",,,0"
"USC00380972","1994-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","99.0",",,,0","0",",,,0"
"USC00380972","1994-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,05,","29.2",",,,0","0",",,,0"
"USC00380972","1994-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","115.5",",,,0","0",",,,0"
"USC00380972","1994-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","4.1",",,,0","0",",,,0"
"USC00380972","1994-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","15.1",",,,0","0",",,,0"
"USC00380972","1994-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","174.8",",,,0","0",",,,0"
"USC00380972","1994-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","87.1",",,,0","0",",,,0"
"USC00380972","1994-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","68.3",",,,0","0",",,,0"
"USC00380972","1994-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","87.2",",,,0","0",",,,0"
"USC00380972","1994-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,+","190.7",",,,0","0",",,,0"
"USC00380972","1994-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","59.6",",,,0","0",",,,0"
"USC00380972","1994-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","96.5",",,,0","0",",,,0"
"USC00380972","1995-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","94.1",",,,0","0",",,,0"
"USC00380972","1995-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,15,","81.2",",,,0","0",",,,0"
"USC00380972","1995-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","40.6",",,,0","0",",,,0"
"USC00380972","1995-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","19.0",",,,0","0",",,,0"
"USC00380972","1995-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","44.5",",,,0","0",",,,0"
"USC00380972","1995-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","259.1",",,,0","0",",,,0"
"USC00380972","1995-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","67.3",",,,0","0",",,,0"
"USC00380972","1995-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","11",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","442.0",",,,0","0",",,,0"
"USC00380972","1995-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","66.0",",,,0","0",",,,0"
