"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1977-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","207.7","X","67.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","28","","15","","4","","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,10,","35.0",",X,29,","56.5","X","33.8",",X","55.5",",,,X","0",",,,X","19.42",",X","25.93",",,,X","12.90",",,,X","","","","","","","","","",""
"USW00094765","1977-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","225.2","X","17.5",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","23","","5","","1","","2.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,20,+","31.1",",X,01,","176.0","X","119.5",",X","116.5",",,,X","0",",,,X","14.93",",X","20.17",",,,X","9.70",",,,X","","","","","","","","","",""
"USW00094765","1977-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","225.2","X","0.0",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","21","","10","","","","-6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,17,","22.8",",X,27,+","486.4","X","310.4",",X","155.0",",,,X","0",",,,X","8.32",",X","14.49",",,,X","2.15",",,,X","","","","","","","","","",""
"USW00094765","1977-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","225.2","X","0.0",",X","14",",X","9",",X","0",",X","2",",X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","16","","4","","2","","-8.3",",X,27,","25",",,X,29,+","25",",,X,28,","23.9",",,X,11,","18.9",",X,02,","902.3","X","415.9",",X","84.3",",,,X","25",",,,X","4.47",",X","8.73",",,,X","0.21",",,,X","","","","","","","","","",""
"USW00094765","1977-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","225.2","X","0.0",",X","11",",X","8",",X","0",",X","26",",X","7",",X","5",",X","30",",X","16",",X","0",",X","0",",X","16","","2","","","","-29.4",",X,12,","483",",,X,14,","203",",,X,05,","23.6",",,X,14,","7.2",",X,02,","1636.4","X","734.1",",X","91.5",",,,X","743",",,,X","-5.35",",X","-0.82",",,,X","-9.87",",,,X","","","","","","","","","",""
"USW00094765","1978-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","18",",X","10",",X","1",",X","29","2,X","9","1,X","11",",X","31",",X","23",",X","0",",X","0",",X","20","","6","","","","-21.7",",X,24,+","635","2,,X,22,","203","1,,X,14,","26.2",",,X,09,","11.7",",X,09,","2457.8","X","821.4",",X","143.5",",,,X","708","1,,,X","-8.16",",X","-2.99",",,,X","-13.34",",,,X","","","","","","","","","",""
"USW00094765","1978-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","3",",X","2",",X","1",",X","26","2,X","2","1,X","17",",X","28",",X","21",",X","0",",X","0",",X","3","","","","","","-27.2",",X,11,+","635","2,,X,09,","650","1,,X,07,","40.6",",,X,07,","3.9",",X,25,+","3258.9","X","801.1",",X","47.5",",,,X","757","1,,,X","-10.28",",X","-1.98",",,,X","-18.58",",,,X","","","","","","","","","",""
"USW00094765","1978-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","27",",X","4",",X","4",",X","29",",X","7",",X","0",",X","0",",X","9","","2","","","","-22.8",",X,02,","381",",,X,05,+","76",",,X,23,","15.5",",,X,14,","14.4",",X,21,","3897.3","X","638.4",",X","35.8",",,,X","190",",,,X","-2.26",",X","4.06",",,,X","-8.58",",,,X","","","","","","","","","",""
"USW00094765","1978-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","7",",X","0",",X","1",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","11","","","","1","","-8.3",",X,10,","25",",,X,01,","46",",,X,01,","13.2",",,X,19,","20.0",",X,13,","4306.9","X","409.6",",X","58.4",",,,X","59",",,,X","4.68",",X","10.37",",,,X","-1.02",",,,X","","","","","","","","","",""
"USW00094765","1978-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","30.9","X","30.9",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","3",",X","11","","4","","4","","-3.3",",X,04,","0",",,X,31,+","0",",T,X,01,","19.1",",,X,09,","34.4",",X,28,","4456.1","X","149.2",",X","50.3",",,,X","0",",T,,X","14.51",",X","21.89",",,,X","7.14",",,,X","","","","","","","","","",""
"USW00094765","1978-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","71.0","X","40.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","17","","4","","4","","3.9",",X,16,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,07,+","32.2",",X,27,","4508.7","X","52.6",",X","87.0",",,,X","0",",,,X","17.92",",X","24.99",",,,X","10.84",",,,X","","","","","","","","","",""
"USW00094765","1978-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","165.9","X","94.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","19","","8","","3","","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,27,","35.0",",X,07,","26.3","X","26.3",",X","53.2",",,,X","0",",,,X","20.55",",X","28.07",",,,X","13.02",",,,X","","","","","","","","","",""
"USW00094765","1978-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","243.8","X","77.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","27","","10","","2","","8.3",",X,28,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,12,","32.8",",X,15,","50.4","X","24.1",",X","102.4",",,,X","0",",,,X","20.07",",X","25.89",",,,X","14.25",",,,X","","","","","","","","","",""
"USW00094765","1978-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","247.4","X","3.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","25","","15","","1","","-1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","32.3",",,X,11,","31.1",",X,21,","211.5","X","161.1",",X","43.2",",,,X","0",",,,X","13.08",",X","20.54",",,,X","5.63",",,,X","","","","","","","","","",""
"USW00094765","1978-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","247.4","X","0.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","20","","10","","","","-7.2",",X,17,","0",",,X,31,+","0",",T,X,19,","17.8",",,X,14,","24.4",",X,22,","529.7","X","318.2",",X","66.6",",,,X","0",",T,,X","8.07",",X","14.23",",,,X","1.91",",,,X","","","","","","","","","",""
"USW00094765","1978-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","247.4","X","0.0",",X","8",",X","4",",X","0",",X","7",",X","3",",X","0",",X","23",",X","4",",X","1",",X","0",",X","18","","4","","","","-13.3",",X,29,+","127",",,X,29,+","64",",,X,27,+","17.5",",,X,18,","21.7",",X,06,","1018.2","X","488.5",",X","35.0",",,,X","166",",,,X","2.05",",X","8.19",",,,X","-4.10",",,,X","","","","","","","","","",""
"USW00094765","1978-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","247.4","X","0.0",",X","12",",X","7",",X","0",",X","30",",X","7",",X","5",",X","30",",X","14",",X","0",",X","0",",X","15","","3","","","","-21.1",",X,11,","457",",,X,27,+","279",",,X,25,","16.3",",,X,25,","11.1",",X,06,","1742.4","X","724.2",",X","68.3",",,,X","695",",,,X","-5.03",",X","0.62",",,,X","-10.68",",,,X","","","","","","","","","",""
"USW00094765","1979-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","15",",X","11",",X","1",",X","31",",X","10",",X","7",",X","27",",X","19",",X","0",",X","0",",X","24","","","","","","-27.8",",X,12,","457",",,X,26,","229",",,X,17,","34.5",",,X,21,","11.7",",X,02,","2512.2","X","769.8",",X","151.1",",,,X","949",",,,X","-6.50",",X","-2.01",",,,X","-10.99",",,,X","","","","","","","","","",""
"USW00094765","1979-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","28",",X","1",",X","14",",X","26",",X","19",",X","0",",X","0",",X","12","","2","","","","-32.2",",X,12,","381",",,X,02,+","51",",,X,26,","19.3",",,X,24,","9.4",",X,28,","3325.3","X","813.1",",X","42.0",",,,X","79",",,,X","-10.71",",X","-4.84",",,,X","-16.57",",,,X","","","","","","","","","",""
"USW00094765","1979-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","8",",X","0",",X","0",",X","21",",X","3",",X","2",",X","0",",X","16","","4","","2","","-14.4",",X,13,","254",",,X,04,+","0",",T,X,26,+","22.4",",,X,06,","21.7",",X,23,","3805.8","X","480.5",",X","46.8",",,,X","0",",T,,X","2.83",",X","8.17",",,,X","-2.51",",,,X","","","","","","","","","",""
"USW00094765","1979-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","9",",X","0",",X","4",",X","4",",X","0",",X","16",",X","0",",X","6",",X","0",",X","18","","5","","","","-5.6",",X,11,","152",",,X,10,","152",",,X,10,","19.1",",,X,02,","23.3",",X,25,","4160.7","X","354.9",",X","96.6",",,,X","304",",,,X","6.50",",X","12.22",",,,X","0.78",",,,X","","","","","","","","","",""
"USW00094765","1979-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","10.0","X","10.0",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","1",",X","21","","5","","1","","-1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,24,","33.3",",X,09,","4296.1","X","135.4",",X","128.6",",,,X","0",",,,X","14.29",",X","20.09",",,,X","8.49",",,,X","","","","","","","","","",""
"USW00094765","1979-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","51.5","X","41.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","19","","4","","3","","3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,11,","31.7",",X,17,","4340.9","X","44.8",",X","32.1",",,,X","0",",,,X","18.23",",X","25.31",",,,X","11.14",",,,X","","","","","","","","","",""
"USW00094765","1979-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","186.5","X","135.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","27","","7","","5","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,26,","34.4",",X,23,","16.3","X","16.3",",X","40.3",",,,X","0",",,,X","22.16",",X","29.01",",,,X","15.32",",,,X","","","","","","","","","",""
"USW00094765","1979-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","252.9","X","66.4",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","28","","11","","3","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,12,","33.3",",X,05,","53.5","X","37.2",",X","65.4",",,,X","0",",,,X","19.27",",X","24.74",",,,X","13.81",",,,X","","","","","","","","","",""
"USW00094765","1979-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","272.6","X","19.7",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","26","","16","","1","","-2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,06,","30.0",",X,05,+","181.7","X","128.2",",X","75.7",",,,X","0",",,,X","14.72",",X","21.74",",,,X","7.69",",,,X","","","","","","","","","",""
"USW00094765","1979-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","276.0","X","3.4",",X","8",",X","8",",X","1",",X","0",",X","1",",X","0",",X","14",",X","0",",X","6",",X","0",",X","22","","10","","","","-3.9",",X,17,","0",",T,X,28,+","28",",,X,09,","34.8",",,X,03,","28.9",",X,22,","481.6","X","299.9",",X","97.2",",,,X","28",",,,X","8.77",",X","13.65",",,,X","3.89",",,,X","","","","","","","","","",""
"USW00094765","1979-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","276.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","23","","8","","1","","-6.7",",X,17,+","0",",T,X,16,","0",",T,X,29,+","21.8",",,X,03,","18.3",",X,26,+","861.8","X","380.2",",X","60.6",",,,X","0",",T,,X","5.66",",X","10.42",",,,X","0.89",",,,X","","","","","","","","","",""
"USW00094765","1979-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","276.0","X","0.0",",X","12",",X","2",",X","0",",X","4",",X","1",",X","4",",X","27",",X","7",",X","0",",X","0",",X","16","","3","","","","-22.2",",X,18,","51",",,X,15,+","51",",,X,13,","22.4",",,X,25,","15.0",",X,12,","1490.8","X","629.0",",X","41.1",",,,X","71",",,,X","-1.96",",X","3.14",",,,X","-7.05",",,,X","","","","","","","","","",""
"USW00094765","1980-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","7",",X","3",",X","6",",X","31",",X","20",",X","0",",X","0",",X","10","","1","","","","-23.3",",X,25,","76",",,X,24,","76",",,X,22,","6.1",",,X,22,","13.3",",X,12,+","2241.0","X","750.2",",X","21.1",",,,X","126",",,,X","-5.87",",X","-0.35",",,,X","-11.39",",,,X","","","","","","","","","",""
"USW00094765","1980-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","13",",X","3",",X","6",",X","29",",X","20",",X","0",",X","0",",X","8","","","","","","-22.2",",X,27,","127",",,X,18,+","127",",,X,16,","11.2",",,X,16,","10.0",",X,20,","2989.7","X","748.7",",X","21.5",",,,X","233",",,,X","-7.48",",X","-1.48",",,,X","-13.49",",,,X","","","","","","","","","",""
"USW00094765","1980-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","14",",X","7",",X","0",",X","16",",X","4",",X","3",",X","28",",X","4",",X","0",",X","0",",X","17","","3","","","","-22.8",",X,03,+","127",",,X,08,","127",",,X,08,","24.6",",,X,08,","16.1",",X,20,","3565.2","X","575.5",",X","77.0",",,,X","330",",,,X","-0.23",",X","5.56",",,,X","-6.03",",,,X","","","","","","","","","",""
"USW00094765","1980-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","20","","7","","1","","-5.6",",X,01,","0",",T,X,04,","0",",T,X,22,+","29.7",",,X,10,","21.7",",X,20,","3913.4","X","348.2",",X","74.7",",,,X","0",",T,,X","6.73",",X","12.77",",,,X","0.68",",,,X","","","","","","","","","",""
"USW00094765","1980-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","5.6","X","5.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","18","","5","","","","0.0",",X,16,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,06,","30.6",",X,23,","4071.7","X","158.3",",X","30.9",",,,X","0",",,,X","13.40",",X","20.86",",,,X","5.95",",,,X","","","","","","","","","",""
"USW00094765","1980-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","27.3","X","21.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","21","","6","","6","","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,03,","33.3",",X,25,","4153.0","X","81.3",",X","65.8",",,,X","0",",,,X","16.35",",X","23.26",",,,X","9.43",",,,X","","","","","","","","","",""
"USW00094765","1980-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","132.0","X","104.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","28","","10","","5","","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,08,","33.3",",X,21,+","12.2","X","12.2",",X","72.5",",,,X","0",",,,X","21.32",",X","28.04",",,,X","14.59",",,,X","","","","","","","","","",""
"USW00094765","1980-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","214.8","X","82.8",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","29","","15","","6","","7.2",",X,17,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,30,","32.2",",X,08,+","26.4","X","14.2",",X","76.2",",,,X","0",",,,X","20.55",",X","26.79",",,,X","14.30",",,,X","","","","","","","","","",""
"USW00094765","1980-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","241.4","X","26.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","23","","6","","5","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,02,","31.7",",X,02,","150.3","X","123.9",",X","62.8",",,,X","0",",,,X","15.09",",X","21.63",",,,X","8.55",",,,X","","","","","","","","","",""
"USW00094765","1980-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","241.4","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","19","","6","","","","-5.0",",X,24,","0",",T,X,10,","0",",T,X,28,+","22.4",",,X,04,","23.9",",X,01,","486.7","X","336.4",",X","62.9",",,,X","0",",T,,X","7.48",",X","12.96",",,,X","2.00",",,,X","","","","","","","","","",""
"USW00094765","1980-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","241.4","X","0.0",",X","9",",X","5",",X","0",",X","12",",X","2",",X","0",",X","23",",X","4",",X","0",",X","0",",X","14","","4","","","","-11.1",",X,17,","203",",,X,19,","229",",,X,18,","24.1",",,X,24,","13.9",",X,07,","1019.7","X","533.0",",X","67.5",",,,X","254",",,,X","0.57",",X","4.80",",,,X","-3.67",",,,X","","","","","","","","","",""
"USW00094765","1980-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","241.4","X","0.0",",X","14",",X","6",",X","0",",X","22",",X","6",",X","15",",X","31",",X","19",",X","0",",X","0",",X","17","","1","","","","-31.7",",X,26,","152",",,X,21,+","122",",,X,16,","6.9",",,X,02,","11.1",",X,09,+","1846.5","X","826.8",",X","32.4",",,,X","286",",,,X","-8.34",",X","-1.41",",,,X","-15.27",",,,X","","","","","","","","","",""
"USW00094765","1981-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","31",",X","5",",X","22",",X","30",",X","22",",X","0",",X","0",",X","10","","","","","","-31.7",",X,04,","203",",,X,20,+","178",",,X,07,","2.8",",,X,17,+","5.6",",X,27,","2796.3","X","949.8",",X","12.2",",,,X","350",",,,X","-12.31",",X","-5.34",",,,X","-19.28",",,,X","","","","","","","","","",""
"USW00094765","1981-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","7",",X","3",",X","9",",X","4",",X","2",",X","23",",X","6",",X","0",",X","0",",X","17","","2","","","","-20.6",",X,01,","356",",,X,26,","483",",,X,25,","54.9",",,X,25,","15.6",",X,18,","3329.4","X","533.1",",X","167.2",",,,X","729",",,,X","-0.71",",X","4.66",",,,X","-6.08",",,,X","","","","","","","","","",""
"USW00094765","1981-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","18",",X","2",",X","0",",X","27",",X","2",",X","1",",X","0",",X","16","","","","","","-14.4",",X,04,","203",",,X,01,","64",",,X,21,","7.9",",,X,27,","24.4",",X,29,","3875.1","X","545.7",",X","18.2",",,,X","117",",,,X","0.73",",X","6.22",",,,X","-4.76",",,,X","","","","","","","","","",""
"USW00094765","1981-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3",",X","0",",X","12","","1","","2","","-6.1",",X,16,","0",",,X,30,+","0",",T,X,21,+","9.1",",,X,18,","25.0",",X,03,","4191.4","X","316.3",",X","66.4",",,,X","0",",T,,X","7.79",",X","14.38",",,,X","1.20",",,,X","","","","","","","","","",""
"USW00094765","1981-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","15.9","X","15.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19",",X","0",",X","16","","","","3","","-1.7",",X,18,+","0",",,X,31,+","0",",,X,31,+","55.4",",,X,12,","30.6",",X,25,","4335.1","X","143.7",",X","90.3",",,,X","0",",,,X","14.21",",X","21.86",",,,X","6.55",",,,X","","","","","","","","","",""
"USW00094765","1981-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","50.2","X","34.3",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","25","","8","","7","","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,09,","33.9",",X,16,","4371.9","X","36.8",",X","53.7",",,,X","0",",,,X","18.25",",X","25.07",",,,X","11.43",",,,X","","","","","","","","","",""
"USW00094765","1981-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","135.1","X","84.9",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","25","","6","","2","","8.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,28,","34.4",",X,08,","9.8","X","9.8",",X","98.5",",,,X","0",",,,X","20.76",",X","26.94",",,,X","14.58",",,,X","","","","","","","","","",""
"USW00094765","1981-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","183.1","X","48.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","17","","5","","8.3",",X,18,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,15,","31.1",",X,11,+","26.5","X","16.7",",X","77.0",",,,X","0",",,,X","19.34",",X","25.30",",,,X","13.39",",,,X","","","","","","","","","",""
"USW00094765","1981-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","191.2","X","8.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","25","","8","","1","","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,22,","27.2",",X,06,","139.9","X","113.4",",X","130.7",",,,X","0",",,,X","14.82",",X","19.83",",,,X","9.82",",,,X","","","","","","","","","",""
