"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013806","1968-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","646.2","X","56.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","16","","3","","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,18,","30.6",",X,03,","12.5","X","12.5",",X","65.1",",,,X","0",",,,X","19.82",",X","26.36",",,,X","13.27",",,,X","110","2,X","10.8","2,X"
"USW00013806","1968-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","670.3","X","24.1",",X","8",",X","4",",X","0",",X","0","1,X","0",",X","0",",X","6",",X","0",",X","16",",X","0",",X","18","","2","","-3.9",",X,26,","0","1,,X,31,+","0",",,X,31,+","16.8",",,X,06,","28.3",",X,15,+","172.4","X","159.9",",X","38.8",",,,X","0",",,,X","13.95",",X","20.77",",,,X","7.13",",,,X","210",",X","10.8",",X"
"USW00013806","1968-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","670.6","X","0.3",",X","25","3,X","25","3,X","20","3,X","","","","","0",",X","10",",X","0",",X","3",",X","0",",X","","","","","-7.8",",X,13,","","","","","134.1","3,,X,28,","26.1",",X,01,","479.0","X","306.6",",X","1035.0","3,,,X","","","8.12",",X","12.93",",,,X","3.32",",,,X","220",",X","8.2",",X"
"USW00013806","1968-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","670.6","X","0.0","2,X","9",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","4","1,X","0","1,X","0","1,X","9","","","","-11.7","1,X,31,","0",",,X,31,+","0",",T,X,28,+","17.5",",,X,22,","15.0","1,X,27,","943.8","X","464.8","1,X","75.4",",,,X","0",",T,,X","2.26","2,X","7.42","1,,,X","-2.91","1,,,X","230",",X","16.4",",X"
"USW00013806","1969-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","16",",X","10",",X","1",",X","0","2,X","0","1,X","0","1,X","19","1,X","5","1,X","0","1,X","0","1,X","16","","3","","-14.4","1,X,04,","0","2,T,X,07,+","3","1,,X,26,+","37.8",",,X,30,","17.2","1,X,23,","1443.5","X","499.7","1,X","128.2",",,,X","6","1,,,X","1.23","2,X","5.92","1,,,X","-3.46","1,,,X","180",",X","13.9",",X"
"USW00013806","1969-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","4","2,X","0","1,X","0",",X","16",",X","0",",X","0",",X","0",",X","14","","","","-8.9",",X,13,","127","2,,X,17,","18","1,,X,15,","22.6",",,X,15,","14.4",",X,08,","1874.2","X","430.7",",X","83.4",",,,X","18","1,,,X","2.95",",X","7.19",",,,X","-1.29",",,,X","240",",X","13.4",",X"
"USW00013806","1969-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","21",",X","1",",X","3",",X","0",",X","6","","","","-8.9",",X,12,","0",",T,X,26,+","0",",T,X,10,+","29.7",",,X,23,","26.1",",X,19,","2290.8","X","416.6",",X","61.8",",,,X","0",",T,,X","4.90",",X","11.21",",,,X","-1.42",",,,X","230","3,X","18.0","3,X"
"USW00013806","1969-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","13.4","X","13.4","2,X","12",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","14","","5","","1.7","1,X,20,","0",",,X,30,+","0",",,X,30,+","73.9",",,X,18,","28.9","1,X,16,","2386.6","X","95.8","1,X","217.5",",,,X","0",",,,X","15.33","2,X","21.92","1,,,X","8.73","1,,,X","230","3,X","24.7","3,X"
"USW00013806","1969-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","126.1","X","112.7",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","17","","6","","4.4",",X,11,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,18,","36.1",",X,30,","2404.2","X","17.6",",X","58.1",",,,X","0",",,,X","21.40",",X","28.42",",,,X","14.38",",,,X","200",",X","19.5",",X"
"USW00013806","1969-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","342.4","X","216.3",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","13","","9","","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,13,","37.8",",X,30,","2405.0","X","0.8",",X","120.8",",,,X","0",",,,X","25.52",",X","31.73",",,,X","19.31",",,,X","360",",X","22.6",",X"
"USW00013806","1969-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","666.5","X","324.1",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","20","","12","","17.8",",X,29,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,09,","38.3",",X,26,","0.0","X","0.0",",X","72.0",",,,X","0",",,,X","28.79",",X","35.08",",,,X","22.50",",,,X","340","2,X","21.6","2,X"
"USW00013806","1969-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","908.0","X","241.5",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","23","","4","","15.6",",X,12,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,19,","38.3",",X,09,","0.0","X","0.0",",X","169.6",",,,X","0",",,,X","26.12",",X","33.16",",,,X","19.08",",,,X","300",",X","32.9",",X"
"USW00013806","1969-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","1045.2","X","137.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","20","","6","","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,07,","35.6",",X,06,","1.7","X","1.7",",X","22.1",",,,X","0",",,,X","22.85",",X","29.69",",,,X","16.01",",,,X","","","",""
"USW00013806","1969-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","1086.1","X","40.9",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","1",",X","13","","2","","-2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,01,","32.8",",X,03,","114.8","X","113.1",",X","88.3",",,,X","0",",,,X","16.00",",X","22.69",",,,X","9.32",",,,X","340","3,X","18.5","3,X"
"USW00013806","1969-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","","","","","9",",X","4",",X","1",",X","1",",X","0",",X","","","","","","","","","","","","","","","","","25",",,X,15,","23",",,X,14,","49.0",",,X,18,","","","","","","","82.4",",,,X","26",",,,X","","","","","","","280",",Z","13.4",",Z"
"USW00013806","1969-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","","","0.0",",X","14",",X","9",",X","2",",X","6",",X","2",",X","0",",X","27",",X","6",",X","0",",X","0",",X","14","","1","","-11.7",",X,27,","127",",,X,26,","180",",,X,25,","46.5",",,X,29,","15.6",",X,13,","","","540.5",",X","173.0",",,,X","231",",,,X","0.90",",X","5.00",",,,X","-3.21",",,,X","260",",X","17.0",",X"
"USW00013806","1970-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","8",",X","1",",X","5",",X","29",",X","11",",X","1",",X","0",",X","14","","1","","-21.7",",X,07,","102",",,X,11,","48",",,X,06,","12.2",",,X,11,","21.1",",X,28,","","","630.2",",X","21.6",",,,X","73",",,,X","-2.00",",X","3.79",",,,X","-7.78",",,,X","210",",X","21.6",",X"
"USW00013806","1970-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","10",",X","0",",X","3",",X","2",",X","0",",X","24",",X","1",",X","0",",X","0",",X","18","","1","","-16.7",",X,04,","25",",,X,06,+","58",",,X,05,","24.4",",,X,14,","20.0",",X,18,","","","470.2",",X","82.5",",,,X","83",",,,X","1.54",",X","6.91",",,,X","-3.84",",,,X","210",",X","19.5",",X"
"USW00013806","1970-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","1",",X","0",",X","15","","3","","-8.3",",X,16,","0",",T,X,15,+","25",",,X,16,","18.8",",,X,03,","21.7",",X,09,","","","378.0",",X","97.1",",,,X","38",",,,X","6.14",",X","10.88",",,,X","1.40",",,,X","290",",X","18.5",",X"
"USW00013806","1970-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","25.0","X","25.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","12","","6","","-1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,01,","29.4",",X,30,","","","119.7",",X","146.8",",,,X","0",",,,X","15.18",",X","21.73",",,,X","8.63",",,,X","250",",X","25.7",",X"
"USW00013806","1970-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","92.4","X","67.4",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","5","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,11,","30.6",",X,25,+","","","37.7",",X","70.0",",,,X","0",",,,X","19.29",",X","25.61",",,,X","12.97",",,,X","190",",X","15.9",",X"
"USW00013806","1970-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","194.4","X","102.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","23","","11","","10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","72.4",",,X,20,","32.2",",X,17,","","","3.8",",X","154.0",",,,X","0",",,,X","21.61",",X","26.97",",,,X","16.24",",,,X","360","2,X","18.5","2,X"
"USW00013806","1970-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","354.0","X","159.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","23","","7","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,08,","34.4",",X,30,+","1.9","X","1.9",",X","27.5",",,,X","0",",,,X","23.42",",X","29.42",",,,X","17.42",",,,X","360",",X","18.5",",X"
"USW00013806","1970-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","546.6","X","192.6",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","27","","11","","13.3",",X,25,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,08,","35.0",",X,03,+","1.9","X","0.0",",X","88.3",",,,X","0",",,,X","24.55",",X","29.88",",,,X","19.21",",,,X","360",",X","20.6",",X"
"USW00013806","1970-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","717.2","X","170.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","19","","6","","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,03,","33.9",",X,21,+","15.5","X","13.6",",X","29.0",",,,X","0",",,,X","23.57",",X","29.72",",,,X","17.41",",,,X","200",",X","21.1",",X"
"USW00013806","1970-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","725.3","X","8.1",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","22","","5","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,13,","28.9",",X,02,","154.2","X","138.7",",X","189.9",",,,X","0",",,,X","14.12",",X","20.43",",,,X","7.80",",,,X","190","1,X","15.4","1,X"
"USW00013806","1970-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","725.3","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","2",",X","4",",X","0",",X","15","","1","","-11.7",",X,24,","0",",,X,30,+","0",",T,X,23,+","16.5",",,X,19,","21.7",",X,08,+","481.6","X","327.4",",X","53.1",",,,X","0",",T,,X","7.42",",X","12.61",",,,X","2.22",",,,X","230",",X","27.2",",X"
"USW00013806","1970-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","725.3","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","15","","1","","-10.0",",X,26,","0",",T,X,31,","15",",,X,30,","34.0",",,X,21,","21.7",",X,03,","888.7","X","407.1",",X","98.4",",,,X","15",",,,X","5.20",",X","10.21",",,,X","0.19",",,,X","230",",X","17.5",",X"
