"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","2014-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","14",",W","31",",W","17",",W","0",",W","0",",W","12","","3","","","","-26.0",",W,06,","","","","","2.8",",,W,01,","6.7",",W,19,+","2434.4","W","873.8",",W","8.9",",,,W","","","-9.85",",W","-4.10",",,,W","-15.61",",,,W","","","300",",W","310",",W","17.4",",W","25.0",",W"
"USW00014937","2014-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","11",",W","28",",W","21",",W","0",",W","0",",W","18","","5","","1","","-28.2",",W,11,","","","","","19.1",",,W,20,","8.3",",W,18,","3231.4","W","797.0",",W","37.8",",,,W","","","-10.13",",W","-4.92",",,,W","-15.34",",,,W","","","270",",W","220",",W","17.4",",W","22.8",",W"
"USW00014937","2014-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","25",",W","8",",W","0",",W","0",",W","16","","1","","2","","-23.2",",W,03,","","","","","7.4",",,W,27,","20.6",",W,31,","3812.7","W","581.3",",W","16.2",",,,W","","","-0.42",",W","5.41",",,,W","-6.24",",,,W","","","170",",W","150",",W","14.8",",W","19.2",",W"
"USW00014937","2014-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.8",",W","1.4","W","1.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","14","","","","8","","-4.3",",W,05,","","","","","52.8",",,W,13,","28.3",",W,12,","4082.1","W","269.4",",W","147.7",",,,W","","","9.40",",W","15.66",",,,W","3.14",",,,W","","","250",",W","240",",W","19.7",",W","23.7",",W"
"USW00014937","2014-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","47.4","W","46.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","8","","","","9","","1.1",",W,17,","","","","","39.4",",,W,12,","31.7",",W,31,","4179.1","W","97.0",",W","70.6",",,,W","","","16.69",",W","22.86",",,,W","10.52",",,,W","","","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00014937","2014-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","163.2","W","115.8",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","1","","11","","9.4",",W,13,","","","","","94.7",",,W,30,","31.7",",W,01,","4181.6","W","2.5",",W","248.8",",,,W","","","22.11",",W","27.30",",,,W","16.92",",,,W","","","320",",W","300",",W","19.7",",W","28.6",",W"
"USW00014937","2014-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","251.6","W","88.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","10","","","","4","","10.0",",W,16,","","","","","46.2",",,W,12,","32.2",",W,22,","7.0","W","7.0",",W","75.3",",,,W","","","20.96",",W","26.38",",,,W","15.54",",,,W","","","310",",W","290",",W","12.5",",W","16.5",",W"
"USW00014937","2014-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","384.5","W","132.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","20","","3","","11","","11.7",",W,13,","","","","","27.9",",,W,23,","33.3",",W,24,","7.0","W","0.0",",W","92.2",",,,W","","","22.62",",W","27.49",",,,W","17.75",",,,W","","","320",",W","310",",W","17.0",",W","21.9",",W"
"USW00014937","2014-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","416.9","W","32.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","16","","4","","6","","2.8",",W,13,","","","","","54.6",",,W,09,","32.2",",W,04,","77.2","W","70.2",",W","149.0",",,,W","","","17.07",",W","23.40",",,,W","10.74",",,,W","","","190",",W","190",",W","16.5",",W","21.0",",W"
"USW00014937","2014-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","417.5","W","0.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","11","","5","","","","-0.5",",W,31,+","","","","","40.9",",,W,13,","25.0",",W,27,","314.6","W","237.4",",W","74.6",",,,W","","","10.69",",W","16.41",",,,W","4.97",",,,W","","","280",",W","300",",W","13.4",",W","18.3",",W"
"USW00014937","2014-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.6",",W","417.5","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","14","","4","","","","-14.3",",W,27,+","","","","","18.5",",,W,23,","19.4",",W,10,+","877.4","W","562.8",",W","26.3",",,,W","","","-0.43",",W","4.74",",,,W","-5.60",",,,W","","","320",",W","310",",W","14.3",",W","21.0",",W"
"USW00014937","2014-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","417.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","20","","4","","","","-17.7",",W,31,","","","","","8.6",",,W,22,","12.2",",W,14,","1470.0","W","592.6",",W","26.9",",,,W","","","-0.78",",W","2.73",",,,W","-4.30",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00014937","2015-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","7",",W","31",",W","12",",W","0",",W","0",",W","17","","2","","","","-25.5",",W,08,","","","","","9.7",",,W,31,","9.4",",W,24,","2205.0","W","735.0",",W","22.7",",,,W","","","-5.38",",W","-0.15",",,,W","-10.61",",,,W","","","300",",W","310",",W","16.5",",W","21.0",",W"
"USW00014937","2015-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","8",",W","28",",W","22",",W","0",",W","0",",W","15","","4","","","","-25.5",",W,27,","","","","","11.4",",,W,01,","6.1",",W,07,","2995.8","W","790.8",",W","17.5",",,,W","","","-9.91",",W","-4.65",",,,W","-15.16",",,,W","","","340",",W","320",",W","16.5",",W","22.4",",W"
"USW00014937","2015-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","25",",W","4",",W","3",",W","0",",W","12","","2","","1","","-18.8",",W,05,","","","","","5.8",",,W,23,","27.8",",W,16,","3467.0","W","471.2",",W","13.5",",,,W","","","3.13",",W","9.93",",,,W","-3.66",",,,W","","","290",",W","300",",W","13.4",",W","18.3",",W"
"USW00014937","2015-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","13","","1","","7","","-4.9",",W,04,","","","","","15.5",",,W,24,+","26.7",",W,01,","3684.8","W","217.8",",W","78.8",",,,W","","","11.07",",W","18.15",",,,W","4.00",",,,W","","","270",",W","280",",W","16.5",",W","21.5",",W"
"USW00014937","2015-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","33.0","W","33.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","19","","","","6","","2.2",",W,21,+","","","","","36.8",",,W,04,","27.8",",W,16,+","3758.6","W","73.8",",W","117.9",",,,W","","","17.01",",W","22.52",",,,W","11.51",",,,W","","","270",",W","290",",W","13.9",",W","17.9",",W"
"USW00014937","2015-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","140.2","W","107.2",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","17","","3","","10","","8.3",",W,01,","","","","","27.7",",,W,15,","33.3",",W,09,","3762.5","W","3.9",",W","149.5",",,,W","","","21.78",",W","26.84",",,,W","16.72",",,,W","","","330",",W","320",",W","13.9",",W","18.3",",W"
"USW00014937","2015-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","292.5","W","152.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","11","","3","","6","","13.3",",W,09,+","","","","","25.7",",,W,28,","35.0",",W,13,","1.1","W","1.1",",W","68.2",",,,W","","","23.21",",W","28.24",",,,W","18.18",",,,W","","","240",",W","350",",W","11.6",",W","17.4",",W"
"USW00014937","2015-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","400.4","W","107.9",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","4","","6","","9.4",",W,25,","","","","","33.3",",,W,09,","32.8",",W,02,","8.0","W","6.9",",W","91.2",",,,W","","","21.59",",W","27.18",",,,W","16.00",",,,W","","","270",",W","300",",W","11.6",",W","15.2",",W"
"USW00014937","2015-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","500.8","W","100.4",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","15","","3","","4","","6.7",",W,13,","","","","","37.6",",,W,18,","33.9",",W,06,","33.8","W","25.8",",W","92.3",",,,W","","","20.82",",W","26.82",",,,W","14.83",",,,W","","","260",",W","30",",W","11.6",",W","16.5",",W"
"USW00014937","2015-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","501.7","W","0.9",",W","7",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","11","","1","","2","","-2.1",",W,17,","","","","","42.9",",,W,20,","27.8",",W,11,","220.4","W","186.6",",W","98.0",",,,W","","","12.34",",W","18.19",",,,W","6.50",",,,W","","","270",",W","280",",W","14.8",",W","20.1",",W"
"USW00014937","2015-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","501.7","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","19","","3","","3","","-14.9",",W,22,","","","","","41.1",",,W,26,","23.9",",W,02,","589.7","W","369.3",",W","122.3",",,,W","","","6.02",",W","11.55",",,,W","0.50",",,,W","","","260",",W","250",",W","18.3",",W","21.9",",W"
"USW00014937","2015-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","501.7","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","22","","3","","1","","-10.5",",W,19,","","","","","40.4",",,W,13,","17.2",",W,13,","1077.4","W","487.7",",W","88.4",",,,W","","","2.60",",W","6.32",",,,W","-1.12",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00014937","2016-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","29",",W","15",",W","0",",W","0",",W","15","","1","","","","-21.0",",W,17,","","","","","2.8",",,W,25,","8.3",",W,14,","1802.8","W","725.4",",W","9.4",",,,W","","","-5.07",",W","-1.05",",,,W","-9.09",",,,W","","","310",",W","330",",W","13.4",",W","17.9",",W"
"USW00014937","2016-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","15","","3","","","","-16.6",",W,13,","","","","","6.6",",,W,02,","18.3",",W,27,","2354.2","W","551.4",",W","9.6",",,,W","","","-0.68",",W","3.68",",,,W","-5.03",",,,W","","","280",",W","280",",W","20.1",",W","28.2",",W"
"USW00014937","2016-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","15","","3","","2","","-11.6",",W,02,","","","","","15.7",",,W,15,","22.2",",W,08,+","2718.5","W","364.3",",W","51.6",",,,W","","","6.58",",W","12.17",",,,W","1.00",",,,W","","","270",",W","290",",W","16.5",",W","20.6",",W"
"USW00014937","2016-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","2.5","W","2.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","12","","1","","3","","-5.5",",W,09,","","","","","21.1",",,W,30,","27.2",",W,17,+","2962.5","W","244.0",",W","55.2",",,,W","","","10.28",",W","16.29",",,,W","4.27",",,,W","","","270",",W","280",",W","17.9",",W","31.3",",W"
"USW00014937","2016-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","37.5","W","35.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","","","10","","1.7",",W,15,","","","","","39.6",",,W,09,","30.0",",W,30,+","3061.4","W","98.9",",W","93.2",",,,W","","","16.27",",W","22.57",",,,W","9.98",",,,W","","","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00014937","2016-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","192.2","W","154.7",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","1","","9","","9.4",",W,08,","","","","","72.6",",,W,22,","34.4",",W,15,+","3062.5","W","1.1",",W","169.1",",,,W","","","23.45",",W","29.70",",,,W","17.21",",,,W","","","330",",W","330",",W","16.5",",W","21.9",",W"
"USW00014937","2016-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","357.1","W","164.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","15","","","","12","","14.4",",W,03,","","","","","24.6",",,W,22,","34.4",",W,21,","1.1","W","1.1",",W","84.8",",,,W","","","23.62",",W","28.29",",,,W","18.94",",,,W","","","290",",W","340",",W","17.9",",W","26.4",",W"
"USW00014937","2016-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","526.3","W","169.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","9","","12.8",",W,22,","","","","","66.5",",,W,11,","32.2",",W,11,+","1.1","W","0.0",",W","178.6",",,,W","","","23.79",",W","28.62",",,,W","18.97",",,,W","","","330",",W","340",",W","16.1",",W","21.0",",W"
"USW00014937","2016-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","623.4","W","97.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","9","","1","","5","","7.8",",W,27,","","","","","32.3",",,W,07,","33.3",",W,06,","14.2","W","13.1",",W","72.0",",,,W","","","21.14",",W","26.85",",,,W","15.42",",,,W","","","310",",W","300",",W","13.9",",W","18.3",",W"
"USW00014937","2016-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","641.8","W","18.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","1","","2","","1.1",",W,21,+","","","","","27.2",",,W,26,","31.1",",W,17,","145.1","W","130.9",",W","55.0",",,,W","","","14.70",",W","20.52",",,,W","8.89",",,,W","","","280",",W","280",",W","12.5",",W","15.2",",W"
"USW00014937","2016-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","641.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","13","","5","","2","","-6.6",",W,20,","","","","","17.3",",,W,27,","24.4",",W,01,","455.4","W","310.3",",W","27.5",",,,W","","","7.99",",W","13.92",",,,W","2.06",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00014937","2016-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","641.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","26",",W","13",",W","0",",W","0",",W","11","","1","","","","-24.3",",W,18,","","","","","9.7",",,W,04,","11.1",",W,25,","1134.1","W","678.7",",W","21.4",",,,W","","","-3.56",",W","0.18",",,,W","-7.30",",,,W","","","300",",W","290",",W","14.3",",W","20.1",",W"
"USW00014937","2017-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","","","","","1","1,W","24","1,W","9",",W","0",",W","0",",W","14","","5","","","","-18.2","1,W,06,","","","","","20.8",",,W,16,","8.9",",W,30,+","1756.9","W","622.8",",W","37.3",",,,W","","","-2.36","1,W","1.26",",,,W","-5.99","1,,,W","","","270",",W","240",",W","16.1",",W","20.1",",W"
"USW00014937","2017-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","23",",W","5",",W","3",",W","0",",W","11","","4","","4","","-13.8",",W,09,","","","","","13.2",",,W,28,","25.0",",W,22,","2181.6","W","424.7",",W","23.6",",,,W","","","3.17",",W","9.85",",,,W","-3.52",",,,W","","","310",",W","330",",W","14.3",",W","19.2",",W"
"USW00014937","2017-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","13",",W","3",",W","1",",W","0",",W","12","","1","","4","","-12.1",",W,15,","","","","","23.4",",,W,06,","24.4",",W,24,","2601.7","W","420.1",",W","78.0",",,,W","","","4.78",",W","9.42",",,,W","0.15",",,,W","","","240",",W","250",",W","19.2",",W","26.8",",W"
"USW00014937","2017-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","5.8","W","5.8",",W","13",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","11","","","","6","","-1.0",",W,07,","","","","","24.6",",,W,05,","27.2",",W,15,","2778.8","W","177.1",",W","120.7",",,,W","","","12.63",",W","18.48",",,,W","6.77",",,,W","","","250",",W","260",",W","17.0",",W","21.0",",W"
"USW00014937","2017-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","28.3","W","22.5",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","10","","2","","8","","1.7",",W,03,","","","","","24.6",",,W,10,","32.8",",W,15,","2868.9","W","90.1",",W","88.9",",,,W","","","16.15",",W","22.30",",,,W","10.00",",,,W","","","180",",W","180",",W","16.5",",W","21.0",",W"
"USW00014937","2017-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","175.5","W","147.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","5","","","","7","","8.9",",W,27,+","","","","","53.1",",,W,17,","35.0",",W,13,+","2872.8","W","3.9",",W","107.0",",,,W","","","23.11",",W","29.76",",,,W","16.46",",,,W","","","320",",W","300",",W","13.4",",W","17.0",",W"
"USW00014937","2017-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","378.9","W","203.4",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","7","","1","","10","","13.9",",W,02,","","","","","56.6",",,W,21,","35.0",",W,20,","0.0","W","0.0",",W","164.6",",,,W","","","24.89",",W","30.65",",,,W","19.14",",,,W","","","170",",W","200",",W","15.7",",W","23.7",",W"
"USW00014937","2017-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","469.1","W","90.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","4","","5","","11.7",",W,04,","","","","","19.3",",,W,21,","31.1",",W,01,","0.0","W","0.0",",W","28.4",",,,W","","","21.24",",W","27.09",",,,W","15.39",",,,W","","","330",",W","320",",W","14.8",",W","17.0",",W"
"USW00014937","2017-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","560.9","W","91.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","8","","1","","2","","6.7",",W,30,","","","","","6.9",",,W,17,","35.0",",W,23,","19.2","W","19.2",",W","12.5",",,,W","","","20.75",",W","28.16",",,,W","13.35",",,,W","","","160",",W","330",",W","11.2",",W","15.7",",W"
"USW00014937","2017-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","576.7","W","15.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","18","","3","","5","","-4.9",",W,29,","","","","","32.8",",,W,14,","31.1",",W,02,","186.5","W","167.3",",W","94.9",",,,W","","","13.45",",W","19.00",",,,W","7.90",",,,W","","","310",",W","300",",W","13.9",",W","19.7",",W"
"USW00014937","2017-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","576.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","11","","1","","","","-9.3",",W,22,","","","","","13.2",",,W,12,","23.3",",W,24,","614.8","W","428.3",",W","21.0",",,,W","","","4.06",",W","9.83",",,,W","-1.72",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00014937","2017-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","576.7","W","0.0",",W","8",",W","2",",W","0",",W","","","","","4",",W","30",",W","12",",W","0",",W","0",",W","10","","1","","1","","-24.9",",W,31,","","","","","5.1",",,W,04,","20.0",",W,04,","1276.5","W","661.7",",W","16.2",",,,W","","","-3.01",",W","1.72",",,,W","-7.75",",,,W","","","300",",W","310",",W","15.7",",W","21.9",",W"
"USW00014937","2018-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","9",",W","28",",W","13",",W","0",",W","0",",W","12","","2","","2","","-28.8",",W,02,+","","","","","2.3",",,W,22,","13.9",",W,26,","2013.0","W","736.5",",W","7.4",",,,W","","","-5.43",",W","0.06",",,,W","-10.92",",,,W","","","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00014937","2018-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","5",",W","26",",W","10",",W","0",",W","0",",W","3","","","","","","-21.6",",W,06,","","","","","24.4",",,W,20,","18.3",",W,27,","2629.2","W","616.2",",W","62.4",",,,W","","","-3.67",",W","2.09",",,,W","-9.43",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00014937","2018-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","12","","2","","3","","-7.7",",W,09,","","","","","30.0",",,W,05,","16.7",",W,14,","3105.6","W","476.4",",W","79.7",",,,W","","","2.96",",W","8.22",",,,W","-2.29",",,,W","","","300",",W","70",",W","13.9",",W","18.8",",W"
"USW00014937","2018-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","17",",W","1",",W","6",",W","0",",W","9","","","","","","-9.3",",W,02,","","","","","7.4",",,W,14,","28.9",",W,30,","3480.4","W","374.8",",W","17.3",",,,W","","","5.84",",W","12.12",",,,W","-0.44",",,,W","","","310",",W","330",",W","13.9",",W","21.5",",W"
"USW00014937","2018-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","95.9","W","95.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","15","","","","13","","8.3",",W,12,","","","","","27.9",",,W,02,","36.7",",W,28,+","3499.6","W","19.2",",W","95.7",",,,W","","","20.81",",W","27.13",",,,W","14.48",",,,W","","","270",",W","240",",W","13.4",",W","20.1",",W"
"USW00014937","2018-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","262.5","W","166.6",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","12","","1","","9","","11.1",",W,04,","","","","","84.1",",,W,09,","35.0",",W,17,","3499.6","W","0.0",",W","195.7",",,,W","","","23.89",",W","29.46",",,,W","18.31",",,,W","","","280",",W","290",",W","20.1",",W","30.4",",W"
"USW00014937","2018-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","434.0","W","171.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","8","","","","6","","12.8",",W,28,","","","","","42.7",",,W,19,","35.6",",W,13,","0.0","W","0.0",",W","64.1",",,,W","","","23.86",",W","29.67",",,,W","18.05",",,,W","","","300",",W","240",",W","10.3",",W","14.3",",W"
