"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","1990-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","302.6","0","177.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","1","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","39.4",",0,23,","806.5","0","1.9",",0","0.8",",,,0","","","0",",,,0","23.99",",0","32.99",",,,0","14.98",",,,0","23079",",X","","","","","","","270",",X","225",",X","","","","","","","16.4",",X","13.0",",X"
"USW00023160","1990-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.2",",X","696.6","0","394.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","5","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","47.2",",0,26,","806.5","0","0.0",",0","16.3",",,,0","","","0",",,,0","31.47",",0","40.94",",,,0","21.99",",,,0","23339",",X","","","","","","","180",",X","225",",X","","","","","","","20.0",",X","11.6",",X"
"USW00023160","1990-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.0",",X","1039.9","0","343.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","43.9",",0,01,","0.0","0","0.0",",0","138.5",",,,0","","","0",",,,0","29.41",",0","36.44",",,,0","22.38",",,,0","16530",",X","","","","","","","45",",X","225",",X","","","","","","","24.7",",X","15.2",",X"
"USW00023160","1990-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","1343.3","0","303.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","12","","18.3",",0,25,+","0",",,0,31,+","0",",T,0,30,","25.9",",,0,30,","40.6",",0,10,","0.0","0","0.0",",0","68.7",",,,0","","","0",",T,,0","28.12",",0","35.52",",,,0","20.72",",,,0","17914",",X","","","","","","","45",",X","45",",X","","","","","","","23.6",",X","13.9",",X"
"USW00023160","1990-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.0",",X","1628.8","0","285.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8","","15.0",",0,28,","0",",,0,30,+","0",",T,0,03,","12.7",",,0,30,","41.7",",0,11,+","0.0","0","0.0",",0","41.4",",,,0","","","0",",T,,0","27.85",",0","35.28",",,,0","20.42",",,,0","14950",",X","","","","","","","135",",X","225",",X","","","","","","","31.9",",X","11.6",",X"
"USW00023160","1990-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.9",",X","1771.4","0","142.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","1","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","35.0",",0,05,","3.0","0","3.0",",0","14.7",",,,0","","","0",",,,0","22.84",",0","31.61",",,,0","14.06",",,,0","19190",",X","","","","","","","135",",X","225",",X","","","","","","","15.4",",X","9.4",",X"
"USW00023160","1990-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","1800.6","0","29.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","31.1",",0,14,+","89.3","0","86.3",",0","5.8",",,,0","","","0",",,,0","16.43",",0","24.51",",,,0","8.35",",,,0","15084",",X","","","","","","","90",",X","225",",X","","","","","","","20.6",",X","13.9",",X"
"USW00023160","1990-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.8",",X","1800.6","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","4","","","","","","-6.1",",0,23,","0",",T,0,22,","15",",,0,22,","8.6",",,0,16,","26.1",",0,09,","329.0","0","239.7",",0","39.1",",,,0","","","15",",,,0","10.60",",0","17.57",",,,0","3.63",",,,0","11902",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","13.4",",X"
"USW00023160","1991-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","5","","1","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","23.3",",0,02,","547.7","0","218.7",",0","29.3",",,,0","","","0",",,,0","11.28",",0","18.54",",,,0","4.02",",,,0","12863",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","12.1",",X"
"USW00023160","1991-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.0",",X","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","1","","0.6",",0,19,","0",",,0,28,+","0",",T,0,18,","15.5",",,0,12,","29.4",",0,22,","629.6","0","81.9",",0","23.2",",,,0","","","0",",T,,0","15.42",",0","23.47",",,,0","7.37",",,,0","12695",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","15.6",",X"
"USW00023160","1991-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.2",",X","3.1","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","1.1",",0,22,+","0",",,0,31,+","8",",,0,16,","11.2",",,0,21,","30.6",",0,10,","798.1","0","168.5",",0","35.6",",,,0","","","8",",,,0","12.99",",0","20.97",",,,0","5.00",",,,0","16796",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","14.8",",X"
"USW00023160","1991-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","33.7","0","30.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,20,+","825.6","0","27.5",",0","0.0",",,,0","","","0",",,,0","18.44",",0","28.10",",,,0","8.78",",,,0","22755",",X","","","","","","","315",",X","225",",X","","","","","","","17.0",",X","13.0",",X"
"USW00023160","1991-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.6",",X","182.0","0","148.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,25,","827.5","0","1.9",",0","0.0",",,,0","","","0",",,,0","23.05",",0","32.87",",,,0","13.24",",,,0","24981",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","13.4",",X"
"USW00023160","1991-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","456.7","0","274.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","3","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","43.3",",0,18,","827.5","0","0.0",",0","5.1",",,,0","","","0",",,,0","27.49",",0","37.68",",,,0","17.30",",,,0","22454",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","13.0",",X"
"USW00023160","1991-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","844.1","0","387.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","3","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,+","42.8",",0,02,+","0.0","0","0.0",",0","11.2",",,,0","","","0",",,,0","30.83",",0","38.61",",,,0","23.05",",,,0","19254",",X","","","","","","","45",",X","315",",X","","","","","","","20.6",",X","14.3",",X"
"USW00023160","1991-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","1216.3","0","372.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12","","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","41.1",",0,08,","0.0","0","0.0",",0","55.2",",,,0","","","0",",,,0","30.34",",0","37.74",",,,0","22.94",",,,0","15286",",X","","","","","","","135",",X","225",",X","","","","","","","21.1",",X","11.2",",X"
"USW00023160","1991-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","1477.7","0","261.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","6","","16.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","39.4",",0,04,","0.0","0","0.0",",0","39.3",",,,0","","","0",",,,0","27.05",",0","34.63",",,,0","19.46",",,,0","15466",",X","","","","","","","90",",X","90",",X","","","","","","","25.2",",X","13.4",",X"
"USW00023160","1991-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.9",",X","1665.6","0","187.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","","","","","2","","2.2",",0,31,+","0",",,0,31,+","0",",T,0,21,","12.7",",,0,27,","37.8",",0,16,+","32.2","0","32.2",",0","18.6",",,,0","","","0",",T,,0","23.35",",0","31.75",",,,0","14.96",",,,0","17854",",X","","","","","","","225",",X","315",",X","","","","","","","17.5",",X","10.3",",X"
"USW00023160","1991-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","1675.9","0","10.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","31.1",",0,08,+","145.2","0","113.0",",0","20.3",",,,0","","","0",",,,0","14.91",",0","22.98",",,,0","6.83",",,,0","14256",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.4",",X"
"USW00023160","1991-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.0",",X","1675.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","2","","","","1","","-1.7",",0,02,","0",",,0,31,+","0",",T,0,19,","10.2",",,0,18,","24.4",",0,06,","329.7","0","184.5",",0","36.6",",,,0","","","0",",T,,0","12.38",",0","18.23",",,,0","6.53",",,,0","12046",",X","","","","","","","135",",X","315",",X","","","","","","","17.0",",X","11.2",",X"
"USW00023160","1992-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.7",",X","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","4","","2","","1","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","23.9",",0,25,","560.8","0","231.1",",0","30.8",",,,0","","","0",",,,0","10.88",",0","17.28",",,,0","4.47",",,,0","14233",",X","","","","","","","135",",X","315",",X","","","","","","","19.5",",X","11.2",",X"
"USW00023160","1992-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","","","","","2.2",",0,17,","0",",,0,29,+","0",",,0,29,+","24.6",",,0,13,","28.3",",0,29,","684.8","0","124.0",",0","45.7",",,,0","","","0",",,,0","14.06",",0","20.82",",,,0","7.30",",,,0","13446",",X","","","","","","","45",",X","225",",X","","","","","","","16.4",",X","10.3",",X"
"USW00023160","1992-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.8",",X","1.6","0","1.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3","","3.9",",0,10,","0",",,0,31,+","0",",T,0,08,","16.5",",,0,27,","30.0",",0,25,","783.4","0","98.6",",0","53.9",",,,0","","","0",",T,,0","15.20",",0","22.69",",,,0","7.72",",,,0","16576",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","11.6",",X"
"USW00023160","1992-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","111.6","0","110.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","2","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","38.9",",0,29,","797.7","0","14.3",",0","4.9",",,,0","","","0",",,,0","21.52",",0","31.00",",,,0","12.04",",,,0","21953",",X","","","","","","","315",",X","225",",X","","","","","","","16.4",",X","11.6",",X"
"USW00023160","1992-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.2",",X","313.3","0","201.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14","","10.0",",0,22,","0",",,0,31,+","0",",T,0,05,","6.9",",,0,23,","37.2",",0,18,+","797.7","0","0.0",",0","28.2",",,,0","","","0",",T,,0","24.84",",0","33.09",",,,0","16.59",",,,0","19706",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","11.6",",X"
"USW00023160","1992-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","637.4","0","324.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","42.2",",0,25,","797.7","0","0.0",",0","1.8",",,,0","","","0",",,,0","29.14",",0","38.71",",,,0","19.57",",,,0","23469",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.0",",X"
"USW00023160","1992-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.2",",X","1012.4","0","375.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","43.9",",0,05,+","0.0","0","0.0",",0","23.6",",,,0","","","0",",,,0","30.43",",0","38.66",",,,0","22.19",",,,0","21460",",X","","","","","","","225",",X","315",",X","","","","","","","24.2",",X","17.0",",X"
"USW00023160","1992-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.8",",X","1357.2","0","344.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","13","","17.2",",0,30,","0",",,0,31,+","0",",T,0,06,","49.8",",,0,23,","42.2",",0,16,","0.0","0","0.0",",0","115.7",",,,0","","","0",",T,,0","29.46",",0","36.87",",,,0","22.04",",,,0","20196",",X","","","","","","","225",",X","225",",X","","","","","","","27.2",",X","17.9",",X"
"USW00023160","1992-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","1666.0","0","308.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","2","","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","39.4",",0,11,+","0.0","0","0.0",",0","23.9",",,,0","","","0",",,,0","28.63",",0","36.78",",,,0","20.47",",,,0","20745",",X","","","","","","","270",",X","225",",X","","","","","","","27.2",",X","14.8",",X"
"USW00023160","1992-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.9",",X","1824.0","0","158.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","1","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","37.2",",0,12,","0.0","0","0.0",",0","0.8",",,,0","","","0",",,,0","23.43",",0","32.27",",,,0","14.59",",,,0","17635",",X","","","","","","","135",",X","225",",X","","","","","","","14.9",",X","9.4",",X"
"USW00023160","1992-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.9",",X","1824.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","28.9",",0,15,+","149.1","0","149.1",",0","0.0",",T,,0","","","0",",,,0","13.38",",0","21.91",",,,0","4.85",",,,0","17062",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","11.6",",X"
"USW00023160","1992-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",X","1824.6","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","2","","1","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","24.4",",0,11,","384.4","0","235.3",",0","88.3",",,,0","","","0",",,,0","10.74",",0","17.17",",,,0","4.32",",,,0","12085",",X","","","","","","","180",",X","225",",X","","","","","","","18.0",",X","13.9",",X"
"USW00023160","1993-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.8",",X","0.3","0","0.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2","","","","1","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","24.4",",0,22,+","553.6","0","169.2",",0","122.3",",,,0","","","0",",,,0","12.88",",0","18.63",",,,0","7.13",",,,0","11855",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","13.0",",X"
"USW00023160","1993-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.8",",X","0.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2","","1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,14,","25.0",",0,07,","724.7","0","171.1",",0","38.2",",,,0","","","0",",,,0","12.22",",0","18.80",",,,0","5.65",",,,0","12497",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","11.2",",X"
"USW00023160","1993-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.8",",X","11.2","0","10.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","29.4",",0,25,+","799.2","0","74.5",",0","12.4",",,,0","","","0",",,,0","16.28",",0","24.71",",,,0","7.85",",,,0","20877",",X","","","","","","","135",",X","270",",X","","","","","","","21.6",",X","13.4",",X"
"USW00023160","1993-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.9",",X","87.9","0","76.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,21,","816.1","0","16.9",",0","0.0",",,,0","","","0",",,,0","20.33",",0","29.90",",,,0","10.75",",,,0","23017",",X","","","","","","","270",",X","225",",X","","","","","","","15.9",",X","11.2",",X"
"USW00023160","1993-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","313.3","0","225.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","4","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","40.0",",0,26,","816.1","0","0.0",",0","15.1",",,,0","","","0",",,,0","25.60",",0","34.90",",,,0","16.31",",,,0","24830",",X","","","","","","","180",",X","225",",X","","","","","","","20.0",",X","12.1",",X"
"USW00023160","1993-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.3",",X","645.9","0","332.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","1","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","45.0",",0,26,","816.1","0","0.0",",0","0.5",",,,0","","","0",",,,0","29.42",",0","39.24",",,,0","19.59",",,,0","25134",",X","","","","","","","315",",X","180",",X","","","","","","","19.0",",X","13.4",",X"
"USW00023160","1993-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.2",",X","1041.2","0","395.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","4","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","42.8",",0,31,+","0.0","0","0.0",",0","6.7",",,,0","","","0",",,,0","31.08",",0","38.61",",,,0","23.56",",,,0","22561",",X","","","","","","","180",",X","315",",X","","","","","","","17.5",",X","10.3",",X"
"USW00023160","1993-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.0",",X","1394.2","0","353.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19","","18.3",",0,24,","0",",,0,31,+","0",",T,0,09,","46.0",",,0,13,","44.4",",0,01,","0.0","0","0.0",",0","125.2",",,,0","","","0",",T,,0","29.72",",0","37.00",",,,0","22.44",",,,0","18448",",X","","","","","","","90",",X","180",",X","","","","","","","26.7",",X","15.2",",X"
"USW00023160","1993-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.0",",X","1667.6","0","273.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","3","","13.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","39.4",",0,22,+","0.0","0","0.0",",0","11.7",",,,0","","","0",",,,0","27.45",",0","35.77",",,,0","19.12",",,,0","20843",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","13.0",",X"
"USW00023160","1993-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","1801.3","0","133.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","2","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","38.9",",0,03,","3.5","0","3.5",",0","20.6",",,,0","","","0",",,,0","22.53",",0","29.99",",,,0","15.07",",,,0","17272",",X","","","","","","","135",",X","135",",X","","","","","","","20.6",",X","11.2",",X"
"USW00023160","1993-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","1806.3","0","5.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","30.0",",0,10,","111.5","0","108.0",",0","24.9",",,,0","","","0",",,,0","14.90",",0","22.75",",,,0","7.05",",,,0","15046",",X","","","","","","","270",",X","180",",X","","","","","","","19.0",",X","12.5",",X"
