"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","1956-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,14,+","127",",,0,08,","11.9",",,0,08,","","","","","34.7",",,,0","279",",,,0","","","","","",""
"USC00235578","1957-01","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","3",",0","0",",0","20",",0","8",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","51",",,0,27,+","4.3",",,0,27,","","","","","22.7",",,,0","265",",,,0","","","","","",""
"USC00235578","1957-02","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","25",",,0,23,","2.0",",,0,23,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00235578","1957-03","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,26,+","229",",,0,25,","20.6",",,0,25,","","","","","61.7",",,,0","254",",,,0","","","","","",""
"USC00235578","1957-04","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","10",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","33.3",",,0,03,","","","","","111.6",",,,0","76",",,,0","","","","","",""
"USC00235578","1957-05","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1957-06","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1957-07","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1957-08","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1957-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1957-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1957-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","22.4",",,0,18,","","","","","57.8",",,,0","0",",T,,0","","","","","",""
"USC00235578","1957-12","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,31,","152",",,0,31,","16.0",",,0,25,","","","","","58.5",",,,0","228",",,,0","","","","","",""
"USC00235578","1958-01","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,25,+","178",",,0,22,","17.8",",,0,22,","","","","","36.6",",,,0","331",",,,0","","","","","",""
"USC00235578","1958-02","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,18,+","76",",,0,14,","19.8",",,0,27,","","","","","26.7",",,,0","76",",,,0","","","","","",""
"USC00235578","1958-03","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,11,+","51",",,0,11,+","8.1",",,0,05,","","","","","21.8",",,,0","115",",,,0","","","","","",""
"USC00235578","1958-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1958-05","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1958-06","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1958-07","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.3",",,0,15,","","","","","328.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1958-09","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1958-10","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1958-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","76",",,0,28,","53.3",",,0,17,","","","","","96.7",",,,0","76",",,,0","","","","","",""
"USC00235578","1958-12","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,08,","51",",,0,31,","2.8",",,0,31,","","","","","4.1",",,,0","51",",,,0","","","","","",""
"USC00235578","1959-01","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,21,","20.3",",,0,21,","","","","","34.9",",,,0","389",",,,0","","","","","",""
"USC00235578","1959-02","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,04,+","58",",,0,01,","22.1",",,0,10,","","","","","34.3",",,,0","71",",,,0","","","","","",""
"USC00235578","1959-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,05,","152",",,0,05,","22.4",",,0,26,","","","","","68.4",",,,0","313",",,,0","","","","","",""
"USC00235578","1959-04","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","22.4",",,0,20,","","","","","79.6",",,,0","51",",,,0","","","","","",""
"USC00235578","1959-05","40.221","-93.1097","256.0","MILAN, MO US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1959-06","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1959-07","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1959-08","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1959-09","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1959-10","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1959-11","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","2.8",",,0,06,","","","","","5.7",",,,0","0",",T,,0","","","","","",""
"USC00235578","1959-12","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,","76",",,0,28,","25.4",",,0,27,","","","","","69.3",",,,0","76",",,,0","","","","","",""
"USC00235578","1960-01","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,20,+","102",",,0,18,","18.8",",,0,15,","","","","","60.5",",,,0","122",",,,0","","","","","",""
"USC00235578","1960-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","1",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,12,+","102",",,0,24,+","25.7",",,0,10,","","","","","49.9",",,,0","331",",,,0","","","","","",""
"USC00235578","1960-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","5",",0","0",",0","27",",0","7",",0","","","","","","","","","","","","","","","","","457",",,0,16,","229",",,0,16,","16.5",",,0,16,","","","","","50.8",",,,0","674",",,,0","","","","","",""
"USC00235578","1960-04","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","36.1",",,0,30,","","","","","104.0",",,,0","0",",T,,0","","","","","",""
"USC00235578","1960-05","40.221","-93.1097","256.0","MILAN, MO US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1960-06","40.221","-93.1097","256.0","MILAN, MO US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1960-07","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1960-08","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1960-09","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1960-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","37.8",",,0,31,","","","","","132.4",",,,0","0",",T,,0","","","","","",""
"USC00235578","1960-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","11.7",",,0,01,","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00235578","1960-12","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","1",",0","0",",0","3",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,29,+","23","1,,0,28,","11.7",",,0,05,","","","","","16.9",",,,0","33","1,,,0","","","","","",""
"USC00235578","1961-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","1",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,26,","89",",,0,26,","5.6",",,0,26,","","","","","10.7",",,,0","186",",,,0","","","","","",""
"USC00235578","1961-02","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,+","43",",,0,03,","22.6",",,0,18,","","","","","42.6",",,,0","76",",,,0","","","","","",""
"USC00235578","1961-03","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","25",",,0,21,+","37.3",",,0,27,","","","","","174.0",",,,0","50",",,,0","","","","","",""
"USC00235578","1961-04","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","36.3",",,0,22,","","","","","90.3",",,,0","25",",,,0","","","","","",""
"USC00235578","1961-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1961-06","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1961-07","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1961-08","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1961-09","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,13,","","","","","270.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1961-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1961-11","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","38",",,0,19,","50.3",",,0,16,","","","","","130.6",",,,0","38",",,,0","","","","","",""
"USC00235578","1961-12","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","4",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,23,","178",",,0,12,","17.0",",,0,23,","","","","","46.7",",,,0","553",",,,0","","","","","",""
"USC00235578","1962-01","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,19,+","229",",,0,06,","18.5",",,0,26,","","","","","53.1",",,,0","483",",,,0","","","","","",""
"USC00235578","1962-02","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,25,+","132",",,0,21,","17.0",",,0,21,","","","","","50.5",",,,0","336",",,,0","","","","","",""
"USC00235578","1962-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,02,+","51",",,0,21,","24.1",",,0,21,","","","","","41.8",",,,0","117",",,,0","","","","","",""
"USC00235578","1962-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","13",",,0,01,","3.3",",,0,21,","","","","","12.6",",,,0","13",",,,0","","","","","",""
"USC00235578","1962-05","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1962-06","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1962-07","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1962-08","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","","","","","78.8",",,,0","0",",,,0","","","","","",""
