"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006158875","1942-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","225.8","C","23.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","19.6",",,C,02,","28.9",",C,02,","139.4","C","118.6",",C","98.1",",,,C","0",",,,C","15.15",",C","20.45",",,,C","9.85",",,,C","","","",""
"CA006158875","1942-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","225.8","C","0.0","1,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-0.6","1,C,25,","","","0",",,C,31,+","35.1",",,C,31,","20.0",",C,15,+","384.5","C","245.1",",C","69.3",",,,C","0",",,,C","10.16","1,C","15.01",",,,C","5.31","1,,,C","","","",""
"CA006158875","1942-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","225.8","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.4",",C,14,","","","64",",,C,29,","20.8",",,C,09,","16.7",",C,20,","841.3","C","456.8",",C","56.3",",,,C","85",",,,C","3.11",",C","7.30",",,,C","-1.09",",,,C","","","",""
"CA006158875","1942-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","225.8","C","0.0","1,C","13",",C","9",",C","2",",C","","","4",",C","6","1,C","28","1,C","16",",C","0",",C","0",",C","-30.6","1,C,20,+","","","127",",,C,30,","43.4",",,C,29,","4.4",",C,01,","1578.5","C","737.2",",C","122.2",",,,C","283",",,,C","-6.16","1,C","-2.02",",,,C","-10.30","1,,,C","","","",""
"CA006158875","1943-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","","","9",",C","10","1,C","30","1,C","26",",C","0",",C","0",",C","-27.2","1,C,09,","","","203",",,C,03,","20.3",",,C,03,","3.3",",C,25,","2440.1","C","861.6",",C","71.9",",,,C","719",",,,C","-10.39","1,C","-5.63",",,,C","-15.16","1,,,C","","","",""
"CA006158875","1943-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-32.2",",C,15,","","","79",",,C,06,","24.6",",,C,06,","8.9",",C,23,","3105.4","C","665.3",",C","53.4",",,,C","265",",,,C","-5.43",",C","-1.22",",,,C","-9.63",",,,C","","","",""
"CA006158875","1943-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","2",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-20.0",",C,09,","","","102",",,C,06,","32.0",",,C,16,","13.3",",C,26,","3748.6","C","643.2",",C","75.4",",,,C","175",",,,C","-2.42",",C","1.77",",,,C","-6.61",",,,C","","","",""
"CA006158875","1943-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-11.1",",C,06,","","","76",",,C,01,","11.9",",,C,30,","15.6",",C,24,","4207.9","C","459.3",",C","70.6",",,,C","134",",,,C","3.02",",C","7.22",",,,C","-1.18",",,,C","","","",""
"CA006158875","1943-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","71.1",",,C,11,","23.3",",C,31,","4391.6","C","183.7",",C","173.6",",,,C","0",",,,C","12.41",",C","16.68",",,,C","8.14",",,,C","","","",""
"CA006158875","1943-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","72.7","C","72.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.8",",C,09,","","","0",",,C,30,+","22.6",",,C,16,","32.2",",C,25,","4415.2","C","23.6",",C","46.8",",,,C","0",",,,C","19.97",",C","25.02",",,,C","14.92",",,,C","","","",""
"CA006158875","1943-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","166.9","C","94.2",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,02,+","","","0",",,C,31,+","31.5",",,C,21,","30.6",",C,12,+","5.8","C","5.8",",C","68.1",",,,C","0",",,,C","21.18",",C","26.39",",,,C","15.98",",,,C","","","",""
"CA006158875","1943-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","234.9","C","68.0",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,29,","","","0",",,C,31,+","48.5",",,C,23,","31.1",",C,02,","26.4","C","20.6",",C","107.4",",,,C","0",",,,C","19.86",",C","24.50",",,,C","15.23",",,,C","","","",""
"CA006158875","1943-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","263.5","C","28.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,12,","","","0",",,C,30,+","22.9",",,C,01,","30.6",",C,01,","143.6","C","117.2",",C","47.1",",,,C","0",",,,C","15.38",",C","20.66",",,,C","10.09",",,,C","","","",""
"CA006158875","1943-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","263.5","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,11,","","","0",",,C,31,+","33.0",",,C,15,","22.8",",C,07,+","433.2","C","289.6",",C","106.1",",,,C","0",",,,C","8.99",",C","13.67",",,,C","4.31",",,,C","","","",""
"CA006158875","1943-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","263.5","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-10.0",",C,29,","","","30",",,C,21,","16.0",",,C,08,","15.0",",C,07,","901.5","C","468.3",",C","46.3",",,,C","43",",,,C","2.72",",C","5.91",",,,C","-0.47",",,,C","","","",""
"CA006158875","1943-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","263.5","C","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","7","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-23.3","1,C,23,","","","13",",,C,18,+","9.1",",,C,26,","8.9","1,C,02,","1595.1","C","693.6","1,C","19.8",",,,C","26",",,,C","-4.79","1,C","-0.27","1,,,C","-9.30","1,,,C","","","",""
"CA006158875","1944-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","1",",C","1","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-19.4","1,C,08,","","","38",",,C,28,","14.0",",,C,05,","7.8","1,C,27,","2246.2","C","651.1","1,C","32.8",",,,C","59",",,,C","-3.37","1,C","0.53","1,,,C","-7.28","1,,,C","","","",""
"CA006158875","1944-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-27.2",",C,19,","","","76",",,C,23,","15.2",",,C,05,","5.0",",C,05,","2950.3","C","704.1",",C","50.9",",,,C","357",",,,C","-5.94",",C","-1.14",",,,C","-10.75",",,,C","","","",""
"CA006158875","1944-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-21.7",",C,05,","","","102",",,C,27,","18.0",",,C,27,","12.2",",C,25,","3620.3","C","670.0",",C","70.7",",,,C","377",",,,C","-3.28",",C","0.79",",,,C","-7.35",",,,C","","","",""
"CA006158875","1944-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,05,+","","","112",",,C,15,","23.1",",,C,09,","20.0",",C,30,","4028.8","C","408.5",",C","80.1",",,,C","217",",,,C","4.72",",C","9.46",",,,C","-0.03",",,,C","","","",""
"CA006158875","1944-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","15.3","C","15.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,20,+","","","0",",,C,31,+","25.1",",,C,06,","28.3",",C,31,","4133.6","C","104.8",",C","60.1",",,,C","0",",,,C","15.45",",C","20.84",",,,C","10.05",",,,C","","","",""
"CA006158875","1944-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","56.4","C","41.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,08,","","","0",",,C,30,+","32.3",",,C,23,","30.6",",C,27,","4172.8","C","39.2",",C","72.5",",,,C","0",",,,C","18.40",",C","23.20",",,,C","13.59",",,,C","","","",""
"CA006158875","1944-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","164.5","C","108.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.1",",C,17,+","","","0",",,C,31,+","39.9",",,C,19,","31.7",",C,05,+","1.1","C","1.1",",C","87.1",",,,C","0",",,,C","21.78",",C","26.98",",,,C","16.58",",,,C","","","",""
"CA006158875","1944-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","267.0","C","102.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.2",",C,27,","","","0",",,C,31,+","7.6",",,C,06,","33.3",",C,04,","14.7","C","13.6",",C","25.7",",,,C","0",",,,C","21.20",",C","27.35",",,,C","15.05",",,,C","","","",""
"CA006158875","1944-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","288.0","C","21.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,24,","","","0",",,C,30,+","26.9",",,C,12,","26.7",",C,11,+","109.9","C","95.2",",C","58.1",",,,C","0",",,,C","15.86",",C","20.67",",,,C","11.05",",,,C","","","",""
"CA006158875","1944-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","288.3","C","0.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,22,","","","0",",T,C,26,","19.8",",,C,05,","22.8",",C,06,","415.3","C","305.4",",C","50.3",",,,C","0",",T,,C","8.49",",C","13.58",",,,C","3.39",",,,C","","","",""
"CA006158875","1944-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","288.3","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","","","135",",,C,30,","13.5",",,C,30,","18.3",",C,01,","876.9","C","461.6",",C","45.1",",,,C","158",",,,C","2.95",",C","6.69",",,,C","-0.79",",,,C","","","",""
"CA006158875","1944-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","288.3","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,29,","","","152",",,C,12,","15.2",",,C,12,","5.6",",C,05,","1680.9","C","804.0",",C","49.8",",,,C","472",",,,C","-7.60",",C","-2.99",",,,C","-12.22",",,,C","","","",""
"CA006158875","1945-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,10,","","","107",",,C,03,","10.7",",,C,03,","2.8",",C,12,","2631.2","C","950.3",",C","38.5",",,,C","377",",,,C","-12.32",",C","-7.49",",,,C","-17.15",",,,C","","","",""
"CA006158875","1945-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-19.4",",C,13,+","","","117",",,C,04,","12.2",",,C,26,","5.6",",C,22,","3312.3","C","681.1",",C","56.8",",,,C","264",",,,C","-5.99",",C","-1.08",",,,C","-10.91",",,,C","","","",""
"CA006158875","1945-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-11.1",",C,05,","","","13",",,C,11,","27.9",",,C,31,","22.2",",C,28,","3754.0","C","441.7",",C","68.2",",,,C","13",",,,C","4.08",",C","9.53",",,,C","-1.36",",,,C","","","",""
"CA006158875","1945-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.9",",C,22,+","","","86",",,C,24,","22.9",",,C,24,","23.9",",C,13,+","4066.6","C","312.6",",C","95.5",",,,C","99",",,,C","7.91",",C","12.66",",,,C","3.16",",,,C","","","",""
"CA006158875","1945-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","1,C","17",",C","14",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-1.1","1,C,10,","","","0",",T,C,09,","15.5",",,C,28,","24.4","1,C,26,","4330.2","C","263.6","1,C","124.4",",,,C","0",",T,,C","9.55","1,C","13.89","1,,,C","5.20","1,,,C","","","",""
"CA006158875","1945-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","40.0","C","40.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","12.4",",,C,04,","31.1",",C,23,","4421.3","C","91.1",",C","55.9",",,,C","0",",,,C","16.63",",C","21.67",",,,C","11.59",",,,C","","","",""
"CA006158875","1945-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","104.6","C","64.6",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,11,","","","0",",,C,31,+","55.9",",,C,14,","30.0",",C,25,","12.5","C","12.5",",C","120.1",",,,C","0",",,,C","20.02",",C","25.22",",,,C","14.82",",,,C","","","",""
"CA006158875","1945-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","173.3","C","68.7","1,C","8",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","8.3","1,C,27,","","","0",",,C,31,+","28.2",",,C,29,","30.0","1,C,14,+","26.1","C","13.6","1,C","47.5",",,,C","0",",,,C","20.17","1,C","25.22","1,,,C","15.12","1,,,C","","","",""
"CA006158875","1945-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","207.8","C","34.5",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,30,","","","0",",,C,30,+","34.0",",,C,18,","28.9",",C,07,","135.0","C","108.9",",C","99.0",",,,C","0",",,,C","15.85",",C","20.61",",,,C","11.10",",,,C","","","",""
"CA006158875","1945-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","207.8","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","","","0",",T,C,26,+","35.8",",,C,01,","20.0",",C,19,","434.6","C","299.6",",C","60.9",",,,C","0",",T,,C","8.67",",C","12.90",",,,C","4.44",",,,C","","","",""
"CA006158875","1945-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","207.8","C","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-8.9",",C,26,","","","152",",,C,29,","18.0",",,C,21,","18.3",",C,07,","889.4","C","454.8",",C","75.7",",,,C","326",",,,C","3.17",",C","6.99",",,,C","-0.65",",,,C","","","",""
"CA006158875","1945-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","207.8","C","0.0","1,C","15",",C","6",",C","0",",C","","","2",",C","4",",C","29",",C","19","1,C","0","1,C","0","1,C","-21.1",",C,12,","","","66",",,C,26,","19.6",",,C,25,","6.1","1,C,09,","1633.9","C","744.5","1,C","59.1",",,,C","165",",,,C","-6.50","1,C","-2.01","1,,,C","-11.00",",,,C","","","",""
"CA006158875","1946-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","1,C","18",",C","7",",C","0",",C","","","6",",C","8","1,C","26","1,C","17","1,C","0","1,C","0","1,C","-30.6","1,C,16,","","","152",",,C,14,","15.2",",,C,14,","12.2","1,C,06,","2380.5","C","746.6","1,C","61.6",",,,C","495",",,,C","-6.55","1,C","-1.22","1,,,C","-11.88","1,,,C","","","",""
"CA006158875","1946-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-27.2",",C,04,","","","183",",,C,26,","18.3",",,C,26,","8.3",",C,13,","3139.1","C","758.6",",C","50.7",",,,C","444",",,,C","-8.76",",C","-3.50",",,,C","-14.03",",,,C","","","",""
"CA006158875","1946-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-13.3",",C,01,","","","8",",,C,09,","15.2",",,C,08,","22.8",",C,28,","3570.4","C","431.3",",C","28.7",",,,C","8",",,,C","4.42",",C","9.83",",,,C","-0.99",",,,C","","","",""
"CA006158875","1946-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","","","3",",,C,08,","8.1",",,C,15,","18.3",",C,23,","3935.1","C","364.7",",C","25.4",",,,C","3",",,,C","6.18",",C","11.10",",,,C","1.26",",,,C","","","",""
"CA006158875","1946-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.8","C","0.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,03,","","","0",",,C,31,+","33.3",",,C,16,","25.0",",C,30,","4137.1","C","202.0",",C","98.2",",,,C","0",",,,C","11.84",",C","16.90",",,,C","6.78",",,,C","","","",""
"CA006158875","1946-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","45.1","C","44.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,01,","","","0",",,C,30,+","11.7",",,C,20,+","30.6",",C,26,","4210.7","C","73.6",",C","32.1",",,,C","0",",,,C","17.36",",C","22.78",",,,C","11.94",",,,C","","","",""
"CA006158875","1946-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","127.5","C","82.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.2",",C,16,","","","0",",,C,31,+","10.7",",,C,19,","32.2",",C,11,","10.3","C","10.3",",C","25.2",",,,C","0",",,,C","20.66",",C","26.74",",,,C","14.58",",,,C","","","",""
"CA006158875","1946-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","167.0","C","39.5",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","10.7",",,C,26,","29.4",",C,09,+","45.3","C","35.0",",C","36.7",",,,C","0",",,,C","18.48",",C","23.51",",,,C","13.45",",,,C","","","",""
"CA006158875","1946-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","189.6","C","22.6",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,14,","","","0",",,C,30,+","26.7",",,C,09,","27.8",",C,18,+","125.2","C","79.9",",C","91.0",",,,C","0",",,,C","16.42",",C","21.88",",,,C","10.96",",,,C","","","",""
"CA006158875","1946-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","189.6","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,21,","","","0",",T,C,01,","19.3",",,C,18,","23.3",",C,07,","377.7","C","252.5",",C","72.6",",,,C","0",",T,,C","10.19",",C","15.36",",,,C","5.01",",,,C","","","",""
"CA006158875","1946-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","189.6","C","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.1",",C,18,+","","","142",",,C,26,","14.2",",,C,26,","13.9",",C,06,","791.8","C","414.1",",C","59.9",",,,C","167",",,,C","4.53",",C","8.37",",,,C","0.69",",,,C","","","",""
"CA006158875","1946-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","189.6","C","0.0",",C","11",",C","8",",C","1",",C","","","4",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-17.8",",C,29,","","","127",",,C,27,","25.4",",,C,10,","12.2",",C,09,","1461.5","C","669.7",",C","102.6",",,,C","354",",,,C","-3.27",",C","0.68",",,,C","-7.23",",,,C","","","",""
"CA006158875","1947-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","8",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-22.8",",C,01,","","","236",",,C,29,","23.6",",,C,29,","7.2",",C,27,","2196.0","C","734.5",",C","108.8",",,,C","512",",,,C","-5.36",",C","-0.38",",,,C","-10.34",",,,C","","","",""
"CA006158875","1947-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","7",",C","6",",C","27",",C","22",",C","0",",C","0",",C","-21.1",",C,19,+","","","305",",,C,06,","30.5",",,C,06,","3.9",",C,03,","2931.9","C","735.9",",C","72.6",",,,C","726",",,,C","-7.95",",C","-3.58",",,,C","-12.31",",,,C","","","",""
"CA006158875","1947-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-12.2",",C,26,","","","356",",,C,02,","35.6",",,C,02,","7.8",",C,23,","3554.8","C","622.9",",C","100.7",",,,C","634",",,,C","-1.76",",C","1.64",",,,C","-5.16",",,,C","","","",""
"CA006158875","1947-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","","","102",",,C,16,","21.3",",,C,16,","16.7",",C,23,+","3952.7","C","397.9",",C","64.9",",,,C","115",",,,C","5.07",",C","9.21",",,,C","0.93",",,,C","","","",""
"CA006158875","1947-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,10,","","","0",",,C,31,+","25.9",",,C,02,","21.7",",C,16,","4174.4","C","221.7",",C","115.4",",,,C","0",",,,C","11.18",",C","15.77",",,,C","6.59",",,,C","","","",""
"CA006158875","1947-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","41.7","C","41.7",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,04,","","","0",",,C,30,+","56.4",",,C,07,","30.6",",C,23,","4237.0","C","62.6",",C","136.3",",,,C","0",",,,C","17.64",",C","22.56",",,,C","12.71",",,,C","","","",""
"CA006158875","1947-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","118.9","C","77.2",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,31,","","","0",",,C,31,+","47.8",",,C,06,","29.4",",C,14,","12.8","C","12.8",",C","175.7",",,,C","0",",,,C","20.41",",C","24.35",",,,C","16.47",",,,C","","","",""
