"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","1952-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","4","","-1.1",",0,10,","0",",,0,31,+","25",",,0,16,","9.1",",,0,22,","25.0",",0,03,","4883.9","0","233.4",",0","24.4",",,,0","25",",,,0","10.80",",0","17.68",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00024027","1952-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","14.5","0","14.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5","","3.9",",0,16,","0",",,0,30,+","0",",T,0,27,+","10.7",",,0,26,","30.0",",0,09,","4945.0","0","61.1",",0","36.1",",,,0","0",",T,,0","16.78",",0","24.46",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00024027","1952-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","79.0","0","64.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8","","3.3",",0,07,","0",",,0,31,+","0",",T,0,13,","5.3",",,0,13,","33.3",",0,23,","23.2","0","23.2",",0","11.7",",,,0","0",",T,,0","19.66",",0","27.66",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00024027","1952-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","125.6","0","46.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","13","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","30.6",",0,18,+","42.3","0","19.1",",0","17.0",",,,0","0",",,,0","19.22",",0","27.13",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00024027","1952-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","135.1","0","9.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","3","","-0.6",",0,14,","0",",T,0,08,","0",",T,0,08,","1.5",",,0,08,","30.0",",0,04,","129.6","0","87.3",",0","1.8",",,,0","0",",T,,0","15.74",",0","24.30",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00024027","1952-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","135.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","23.3",",0,08,","387.3","0","257.7",",0","0.0",",T,,0","0",",,,0","10.02",",0","18.61",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00024027","1952-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","135.1","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-22.2",",0,28,","25",",,0,20,+","18",",,0,17,","1.3",",,0,15,","13.9",",0,04,","1062.4","0","675.1",",0","3.6",",,,0","60",",,,0","-4.17",",0","1.98",",,,0","-10.32",",,,0","","","","","","","","","",""
"USW00024027","1952-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","135.1","0","0.0",",0","8",",0","1",",0","0",",0","17",",0","2",",0","5",",0","31",",0","18",",0","0",",0","0",",0","7","","","","","","-27.2",",0,26,","51",",,0,30,+","51",",,0,31,","5.3",",,0,31,","7.2",",0,14,","1812.1","0","749.7",",0","11.0",",,,0","134",",,,0","-5.85",",0","-1.01",",,,0","-10.69",",,,0","","","","","","","","","",""
"USW00024027","1953-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","","","-14.4",",0,15,","76",",,0,03,+","30",",,0,14,","2.5",",,0,14,","10.0",",0,24,","2414.9","0","602.8",",0","4.1",",,,0","49",",,,0","-1.11",",0","3.41",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00024027","1953-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","10",",0","1",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-18.3",",0,21,+","25",",,0,24,+","33",",,0,12,","1.5",",,0,19,","11.1",",0,28,","3032.3","0","617.4",",0","6.4",",,,0","101",",,,0","-3.72",",0","1.30",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00024027","1953-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-13.9",",0,03,","25",",,0,23,+","18",",,0,01,","1.3",",,0,01,","18.9",",0,28,","3564.5","0","532.2",",0","3.7",",,,0","54",",,,0","1.16",",0","7.61",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00024027","1953-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","","","-10.6",",0,11,","0",",T,0,14,+","5",",,0,12,+","3.3",",,0,28,","22.8",",0,26,","4030.0","0","465.5",",0","5.4",",,,0","22",",,,0","2.82",",0","9.49",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00024027","1953-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","","","8","","-7.2",",0,12,","25",",,0,11,+","43",",,0,02,","17.8",",,0,19,","25.0",",0,27,","4375.9","0","345.9",",0","38.8",",,,0","101",",,,0","7.18",",0","13.95",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00024027","1953-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","30.4","0","30.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","5","","1.7",",0,06,","0",",,0,30,+","0",",T,0,05,","3.6",",,0,05,","32.2",",0,29,","4455.4","0","79.5",",0","7.4",",,,0","0",",T,,0","16.70",",0","24.99",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00024027","1953-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","140.0","0","109.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8","","8.9",",0,17,","0",",,0,31,+","0",",T,0,24,","8.1",",,0,24,","33.3",",0,08,","0.6","0","0.6",",0","16.0",",,,0","0",",T,,0","21.85",",0","29.88",",,,0","13.82",",,,0","","","","","","","","","",""
"USW00024027","1953-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","177.2","0","37.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","10","","7.2",",0,11,","0",",,0,31,+","0",",T,0,08,","10.4",",,0,02,","30.6",",0,13,","13.9","0","13.3",",0","24.7",",,,0","0",",T,,0","19.10",",0","26.84",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00024027","1953-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","181.1","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2","","1.7",",0,04,","0",",,0,30,+","0",",T,0,17,","2.0",",,0,17,","28.3",",0,14,","100.1","0","86.2",",0","2.0",",,,0","0",",T,,0","15.59",",0","24.04",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00024027","1953-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","181.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","","","","","-5.0",",0,24,","0",",T,0,25,+","25",",,0,20,","4.1",",,0,15,","23.9",",0,10,","421.9","0","321.8",",0","9.9",",,,0","48",",,,0","7.95",",0","14.86",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00024027","1953-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","181.1","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","2",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","-20.0",",0,21,","152",",,0,19,","150",",,0,18,","8.6",",,0,18,","16.1",",0,13,+","909.7","0","487.8",",0","10.6",",,,0","180",",,,0","2.07",",0","7.67",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00024027","1953-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","181.1","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-15.6",",0,11,","25",",,0,27,+","25",",,0,27,","0.8",",,0,10,","7.2",",0,17,","1620.8","0","711.1",",0","2.2",",,,0","46",",,,0","-4.61",",0","0.15",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00024027","1954-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","9",",0","0",",0","0",",0","1","","","","","","-19.4",",0,20,","76",",,0,27,+","76",",,0,25,","4.8",",,0,25,","8.9",",0,05,","2280.5","0","659.7",",0","5.6",",,,0","96",",,,0","-2.95",",0","2.53",",,,0","-8.43",",,,0","","","","","","","","","",""
"USW00024027","1954-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","","","-13.3",",0,27,","25",",,0,14,","25",",,0,13,","3.3",",,0,13,","13.3",",0,12,","2787.8","0","507.3",",0","4.3",",,,0","38",",,,0","0.21",",0","6.30",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00024027","1954-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","6",",0","2",",0","30",",0","8",",0","0",",0","0",",0","3","","","","1","","-18.9",",0,03,","76",",,0,31,+","51",",,0,30,+","7.4",",,0,09,","11.7",",0,09,","3422.6","0","634.8",",0","28.8",",,,0","274",",,,0","-2.15",",0","3.83",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00024027","1954-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","","","","","-6.7",",0,30,+","51",",,0,01,","0",",T,0,30,+","3.8",",,0,14,","22.2",",0,24,","3756.1","0","333.5",",0","4.9",",,,0","0",",T,,0","7.22",",0","14.50",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00024027","1954-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","4.4","0","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","15",",0","0",",0","","","","","3","","-7.8",",0,02,+","0",",T,0,02,+","0",",T,0,26,+","7.4",",,0,22,","30.0",",0,20,+","3965.9","0","209.8",",0","13.7",",,,0","0",",T,,0","11.71",",0","19.65",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00024027","1954-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","38.4","0","34.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","","","6","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","35.6",",0,23,","4088.6","0","122.7",",0","10.0",",,,0","0",",,,0","15.38",",0","23.60",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00024027","1954-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","146.9","0","108.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9","","6.1",",0,22,","0",",,0,31,+","0",",T,0,01,","10.2",",,0,01,","35.0",",0,11,","4.2","0","4.2",",0","14.5",",,,0","0",",T,,0","21.70",",0","29.95",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00024027","1954-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","197.1","0","50.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","33.9",",0,02,","29.5","0","25.3",",0","6.5",",,,0","0",",,,0","19.14",",0","27.39",",,,0","10.88",",,,0","","","","","","","","","",""
"USW00024027","1954-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","201.3","0","4.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","5","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","30.0",",0,01,","134.6","0","105.1",",0","16.9",",,,0","0",",,,0","14.97",",0","23.13",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00024027","1954-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","201.3","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","14",",0","2",",0","8",",0","0",",0","","","","","4","","-8.9",",0,27,","25",",,0,26,","25",",,0,25,","9.7",",,0,09,","24.4",",0,07,","463.3","0","328.7",",0","13.7",",,,0","25",",,,0","7.73",",0","15.30",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00024027","1954-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","201.3","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-16.1",",0,29,","25",",,0,30,","25",",,0,30,","6.4",",,0,12,","15.6",",0,06,","931.8","0","468.5",",0","13.8",",,,0","38",",,,0","2.72",",0","8.97",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00024027","1954-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","201.3","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","1",",0","4",",0","31",",0","17",",0","0",",0","0",",0","5","","","","","","-19.4",",0,28,","76",",,0,05,+","76",",,0,04,","4.1",",,0,04,","5.6",",0,05,+","1712.9","0","781.1",",0","5.9",",,,0","76",",,,0","-6.86",",0","-0.30",",,,0","-13.42",",,,0","","","","","","","","","",""
"USW00024027","1955-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","27",",0","2",",0","8",",0","31",",0","23",",0","0",",0","0",",0","3","","","","","","-24.4",",0,07,","127",",,0,21,+","79",",,0,16,","2.8",",,0,16,+","6.1",",0,03,","2536.7","0","823.8",",0","5.9",",,,0","171",",,,0","-8.24",",0","-3.01",",,,0","-13.47",",,,0","","","","","","","","","",""
"USW00024027","1955-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","28",",0","7",",0","6",",0","28",",0","17",",0","0",",0","0",",0","2","","","","","","-22.8",",0,20,","152",",,0,07,+","79",",,0,03,","3.6",",,0,03,","6.1",",0,15,+","3244.5","0","707.8",",0","12.7",",,,0","371",",,,0","-6.95",",0","-1.75",",,,0","-12.14",",,,0","","","","","","","","","",""
"USW00024027","1955-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","10",",0","3",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-20.0",",0,25,","51",",,0,24,+","51",",,0,24,+","1.5",",,0,24,+","11.7",",0,29,","3929.3","0","684.8",",0","5.7",",,,0","168",",,,0","-3.76",",0","1.97",",,,0","-9.48",",,,0","","","","","","","","","",""
"USW00024027","1955-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","2","","","","","","-13.3",",0,12,","178",",,0,12,","178",",,0,11,","15.2",",,0,11,","19.4",",0,29,","4380.5","0","451.2",",0","22.1",",,,0","206",",,,0","3.29",",0","10.40",",,,0","-3.82",",,,0","","","","","","","","","",""
"USW00024027","1955-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","1","","","","2","","-4.4",",0,16,","0",",,0,31,+","0",",T,0,26,+","12.7",",,0,25,","25.0",",0,20,","4619.0","0","238.5",",0","16.8",",,,0","0",",T,,0","10.64",",0","18.20",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00024027","1955-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","13.1","0","13.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","8","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","31.7",",0,23,+","4750.5","0","131.5",",0","13.8",",,,0","0",",,,0","14.39",",0","21.98",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024027","1955-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","94.8","0","81.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7","","6.7",",0,08,","0",",,0,31,+","0",",T,0,11,","17.0",",,0,25,","33.3",",0,20,","9.5","0","9.5",",0","17.5",",,,0","0",",T,,0","20.66",",0","29.10",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00024027","1955-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","163.5","0","68.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","32.2",",0,03,+","11.2","0","1.7",",0","7.0",",,,0","0",",,,0","20.49",",0","28.21",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00024027","1955-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","183.3","0","19.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","3","","-0.6",",0,24,","0",",,0,30,+","0",",T,0,25,+","8.9",",,0,25,","31.1",",0,01,","145.5","0","134.3",",0","15.7",",,,0","0",",T,,0","14.51",",0","22.48",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00024027","1955-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","183.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","","","-6.7",",0,31,","0",",T,0,31,+","0",",T,0,31,+","1.8",",,0,27,","23.9",",0,02,","454.4","0","308.9",",0","3.5",",,,0","0",",T,,0","8.37",",0","16.01",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00024027","1955-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","183.3","0","0.0",",0","10",",0","1",",0","0",",0","14",",0","3",",0","3",",0","27",",0","7",",0","0",",0","0",",0","1","","","","","","-24.4",",0,16,+","76",",,0,18,+","38",",,0,11,","3.3",",,0,21,","14.4",",0,04,","1082.3","0","627.9",",0","12.6",",,,0","125",",,,0","-2.60",",0","2.95",",,,0","-8.14",",,,0","","","","","","","","","",""
"USW00024027","1955-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","183.3","0","0.0",",0","9",",0","2",",0","0",",0","13",",0","5",",0","2",",0","28",",0","15",",0","0",",0","0",",0","3","","","","","","-20.0",",0,15,","152",",,0,03,","102",",,0,02,","3.8",",,0,02,","8.3",",0,27,+","1742.9","0","660.6",",0","14.2",",,,0","228",",,,0","-2.98",",0","1.34",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00024027","1956-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","2",",0","3",",0","31",",0","13",",0","0",",0","0",",0","1","","","","","","-25.6",",0,31,","76",",,0,26,","51",",,0,23,","2.8",",,0,16,","7.8",",0,07,+","2451.7","0","708.8",",0","9.3",",,,0","113",",,,0","-4.53",",0","0.76",",,,0","-9.82",",,,0","","","","","","","","","",""
"USW00024027","1956-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","27",",0","1",",0","5",",0","29",",0","21",",0","0",",0","0",",0","2","","","","","","-27.2",",0,02,","51",",,0,19,+","25",",,0,13,","1.3",",,0,23,","8.9",",0,22,","3216.0","0","764.3",",0","4.5",",,,0","83",",,,0","-8.02",",0","-2.23",",,,0","-13.81",",,,0","","","","","","","","","",""
"USW00024027","1956-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","","","-21.1",",0,11,","25",",,0,14,+","25",",,0,13,","0.8",",,0,13,","19.4",",0,24,","3794.8","0","578.8",",0","1.3",",,,0","30",",,,0","-0.34",",0","6.23",",,,0","-6.90",",,,0","","","","","","","","","",""
"USW00024027","1956-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1","2,0","0","1,0","0",",0","21",",0","1",",0","0",",0","0",",0","2","","","","1","","-8.9",",0,06,","25","2,,0,28,","13","1,,0,28,","9.7",",,0,28,","20.0",",0,21,","4189.8","0","395.0",",0","16.6",",,,0","16","1,,,0","5.17",",0","12.24",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00024027","1956-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","","","5","","-3.3",",0,14,","0",",,0,31,+","8",",,0,13,","11.4",",,0,29,","28.3",",0,31,","4372.5","0","182.7",",0","33.8",",,,0","8",",,,0","12.44",",0","19.65",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00024027","1956-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","33.2","0","33.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","31.1",",0,12,","4406.7","0","34.2",",0","0.0",",T,,0","0",",,,0","18.30",",0","26.46",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00024027","1956-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","96.8","0","63.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","32.2",",0,24,","11.1","0","11.1",",0","16.4",",,,0","0",",,,0","20.03",",0","27.74",",,,0","12.32",",,,0","","","","","","","","","",""
