"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","1968-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","771.7","0","0.0","3,0","11",",0","8",",0","2",",0","0",",0","0","1,0","0","2,0","9","2,0","0","2,0","5","2,0","0","2,0","","","","","-4.4","2,0,21,+","0",",,0,30,+","0","1,,0,30,+","37.3",",,0,18,","26.7","2,0,02,","","","327.9","0","223.1","2,0","","","","","119.4",",,,0","0","1,,,0","9.86","3,0","16.35","2,,,0","3.37","2,,,0","1421","4,,,0"
"USC00090181","1968-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","771.7","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","17.2","1,0,28,","","","773.6","0","445.7","1,0","","","","","129.7",",,,0","0",",,,0","3.48","1,0","9.48","1,,,0","-2.52","1,,,0","2832","2,,,0"
"USC00090181","1969-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","20.6","1,0,31,","","","1222.2","0","448.6","1,0","","","","","106.3",",,,0","0",",,,0","3.38","1,0","8.76","1,,,0","-2.00","1,,,0","2678","2,,,0"
"USC00090181","1969-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,13,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,03,","18.9","1,0,03,","","","1559.8","0","337.6","1,0","","","","","90.0",",,,0","0",",,,0","5.44","2,0","10.71","1,,,0","0.16","1,,,0","1847","2,,,0"
"USC00090181","1969-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","25.6",",0,25,+","","","1912.9","0","353.1",",0","","","","","101.7",",,,0","0",",,,0","6.94",",0","13.81",",,,0","0.08",",,,0","2487",",,,0"
"USC00090181","1969-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","16.4","0","16.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","30.0",",0,05,","123.5","2,,,0","1989.6","0","76.7",",0","","","","","109.8",",,,0","0",",,,0","16.32",",0","23.32",",,,0","9.33",",,,0","2290",",,,0"
"USC00090181","1969-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","84.3","0","67.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","31.7",",0,31,","146.5",",,,0","2018.2","0","28.6",",0","","","","","117.2",",,,0","0",",,,0","19.60",",0","25.76",",,,0","13.44",",,,0","1744",",,,0"
"USC00090181","1969-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","280.0","0","195.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","36.7",",0,30,+","161.3",",,,0","2019.3","0","1.1",",0","","","","","40.1",",,,0","0",",,,0","24.82",",0","31.29",",,,0","18.35",",,,0","1190",",,,0"
"USC00090181","1969-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","555.4","0","275.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","37.2",",0,06,","173.5","1,,,0","0.0","0","0.0",",0","","","","","99.5",",,,0","0",",,,0","27.22",",0","33.73",",,,0","20.71",",,,0","1220",",,,0"
"USC00090181","1969-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","736.0","0","180.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","33.9",",0,10,","123.6",",,,0","0.0","0","0.0",",0","","","","","110.8",",,,0","0",",,,0","24.16",",0","29.84",",,,0","18.48",",,,0","1392",",,,0"
"USC00090181","1969-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","826.7","0","90.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,23,","32.2",",0,19,","98.2","3,,,0","4.7","0","4.7",",0","","","","","124.9",",,,0","0",",,,0","21.20",",0","26.55",",,,0","15.85",",,,0","1694",",,,0"
"USC00090181","1969-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","843.7","0","17.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","28.9",",0,14,","80.1",",,,0","103.3","0","98.6",",0","","","","","24.6",",,,0","0",",,,0","15.70",",0","21.18",",,,0","10.22",",,,0","2298",",,,0"
"USC00090181","1969-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","843.7","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","2","1,0","0","1,0","","","","","-9.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","22.2","1,0,12,","","","364.3","0","261.0","1,0","","","","","40.3",",,,0","0",",,,0","9.05","2,0","16.00","1,,,0","2.10","2,,,0","1826","2,,,0"
"USC00090181","1969-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","843.7","0","0.0","4,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","20","3,0","0","4,0","1","4,0","0","4,0","","","","","-6.1","3,0,06,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,31,","21.1","4,0,31,","","","745.7","0","381.4","4,0","","","","","99.6",",a,,0","0",",,,0","4.26","4,0","9.87","4,,,0","-1.35","3,,,0","",""
"USC00090181","1970-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","","","1","1,0","22","1,0","6","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,09,","","","","","13.7",",,0,26,","20.6","1,0,30,","","","1277.5","0","531.8","1,0","","","","","62.1",",,,0","","","0.61","1,0","6.31","1,,,0","-5.10","1,,,0","",""
"USC00090181","1970-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,05,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,16,","19.4",",0,19,","","","1661.6","0","384.1",",0","","","","","57.7",",,,0","0",",,,0","4.62",",0","12.03",",,,0","-2.79",",,,0","",""
"USC00090181","1970-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","25.0",",0,11,","","","1918.1","0","256.5",",0","","","","","149.2",",,,0","0",",,,0","10.06",",0","17.17",",,,0","2.94",",,,0","2283",",,,0"
"USC00090181","1970-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","33.0","0","33.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","33.3",",0,24,","103.2","2,,,0","1993.9","0","75.8",",0","","","","","115.2",",,,0","0",",,,0","16.91",",0","23.72",",,,0","10.10",",,,0","1542","5,,,0"
"USC00090181","1970-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","119.6","0","86.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","33.3",",0,23,","132.9",",,,0","2013.9","0","20.0",",0","","","","","44.6",",,,0","0",",,,0","20.48",",0","27.76",",,,0","13.21",",,,0","1512",",,,0"
"USC00090181","1970-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","253.9","0","134.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","12.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","32.8",",0,24,+","133.8",",,,0","2014.4","0","0.5",",0","","","","","125.3",",,,0","0",",,,0","22.79",",0","28.59",",,,0","16.99",",,,0","1089",",,,0"
"USC00090181","1970-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","471.1","0","217.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,21,","36.1",",0,05,+","157.9","2,,,0","0.0","0","0.0",",0","","","","","164.9",",,,0","0",",,,0","25.34",",0","31.85",",,,0","18.83",",,,0","1100",",,,0"
"USC00090181","1970-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","689.3","0","218.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","34.4",",0,31,","133.0",",,,0","0.0","0","0.0",",0","","","","","77.8",",,,0","0",",,,0","25.37",",0","30.82",",,,0","19.92",",,,0","1084",",,,0"
"USC00090181","1970-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","880.2","0","190.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","35.0",",0,02,+","134.5",",,,0","10.3","0","10.3",",0","","","","","100.4",",,,0","0",",,,0","24.35",",0","30.39",",,,0","18.32",",,,0","1003","2,,,0"
"USC00090181","1970-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","903.3","0","23.1",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,+","28.9",",0,01,","74.5","2,,,0","73.8","0","63.5",",0","","","","","222.8",",,,0","0",",,,0","17.03",",0","22.72",",,,0","11.34",",,,0","1909",",,,0"
"USC00090181","1970-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","903.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","23.3",",0,30,","","","369.4","0","295.6",",0","","","","","62.4",",,,0","0",",,,0","8.48",",0","14.68",",,,0","2.28",",,,0","1702",",,,0"
"USC00090181","1970-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","903.3","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,+","23.3","1,0,03,+","","","687.2","0","317.8","1,0","","","","","64.3",",,,0","0",",,,0","7.74","1,0","14.20","1,,,0","1.28","1,,,0","1830","2,,,0"
"USC00090181","1971-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","20.0","1,0,05,","","","1108.9","0","421.7","1,0","","","","","120.6",",,,0","0",",,,0","4.28","1,0","9.87","1,,,0","-1.31","1,,,0","1875","2,,,0"
"USC00090181","1971-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","4","1,0","0","1,0","","","","","-12.8","1,0,11,+","0",",,0,28,+","0",",,0,28,+","38.4",",,0,05,","22.8","1,0,26,","","","1458.2","0","349.3","1,0","","","","","167.9",",,,0","0",",,,0","4.74","2,0","11.89","1,,,0","-2.41","1,,,0","",""
"USC00090181","1971-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","22.2",",0,16,","","","1790.6","0","332.4",",0","","","","","164.6",",,,0","0",",,,0","7.61",",0","14.38",",,,0","0.84",",,,0","2351",",,,0"
"USC00090181","1971-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","14.8","0","14.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","31.7",",0,21,","124.9","3,,,0","1905.3","0","114.7",",0","","","","","106.0",",,,0","0",",,,0","15.00",",0","23.24",",,,0","6.76",",,,0","1974",",,,0"
"USC00090181","1971-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","57.0","0","42.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","31.1",",0,07,","134.4",",,,0","1948.4","0","43.1",",0","","","","","51.1",",,,0","0",",,,0","18.30",",0","25.55",",,,0","11.06",",,,0","1268","2,,,0"
"USC00090181","1971-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","248.5","0","191.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","35.6",",0,27,","155.9",",,,0","1948.4","0","0.0",",0","","","","","64.5",",,,0","0",",,,0","24.72",",0","31.69",",,,0","17.74",",,,0","995",",,,0"
"USC00090181","1971-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","435.4","0","186.9",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","32.8",",0,11,","108.5","2,,,0","0.0","0","0.0",",0","","","","","238.0",",,,0","0",",,,0","24.36",",0","29.40",",,,0","19.32",",,,0","939",",,,0"
"USC00090181","1971-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","630.7","0","195.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","32.2",",0,22,+","133.7",",,,0","0.0","0","0.0",",0","","","","","177.9",",,,0","0",",,,0","24.63",",0","29.74",",,,0","19.53",",,,0","811","3,,,0"
"USC00090181","1971-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","762.8","0","132.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","31.7",",0,12,","96.6",",,,0","0.0","0","0.0",",0","","","","","88.7",",,,0","0",",,,0","22.74",",0","27.71",",,,0","17.76",",,,0","1235",",,,0"
"USC00090181","1971-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","811.5","0","48.7","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","3.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","31.7","2,0,01,","64.7","4,,,0","15.0","0","15.0","2,0","","","","","32.3",",,,0","0",",,,0","19.32","3,0","25.14","2,,,0","13.49","2,,,0","1284","4,,,0"
"USC00090181","1971-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","","","","","","","51.1",",,,0","0",",,,0","","","","","","","",""
"USC00090181","1971-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","","","","","","","","","","","","","100.9",",,,0","0",",,,0","","","","","","","",""
"USC00090181","1972-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11","5,0","7","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6","5,,0,05,","","","","","","","","","","","","","294.7",",a,,0","0",",,,0","","","","","","","",""
"USC00090181","1972-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","81.0",",a,,0","0",",,,0","","","","","","","",""
"USC00090181","1972-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,22,","","","","","","","","","","","","","123.4",",a,,0","0",",,,0","","","","","","","",""
"USC00090181","1972-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,08,","","","","","","","","","","","","","60.0",",a,,0","0",",,,0","","","","","","","",""
"USC00090181","1972-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","31.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,14,","29.4",",0,26,","115.6","1,,,0","","","25.3",",0","","","","","144.6",",,,0","0",",,,0","18.54",",0","24.37",",,,0","12.71",",,,0","1480",",,,0"
"USC00090181","1972-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","110.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","32.8",",0,06,","137.8","1,,,0","","","5.3",",0","","","","","110.1",",,,0","0",",,,0","21.85",",0","28.11",",,,0","15.59",",,,0","1455",",,,0"
"USC00090181","1972-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","194.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","35.0",",0,25,+","140.0",",,,0","0.0","0","0.0",",0","","","","","138.5",",,,0","0",",,,0","24.61",",0","30.48",",,,0","18.74",",,,0","",""
"USC00090181","1972-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","206.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","34.4",",0,30,","135.2","1,,,0","0.0","0","0.0",",0","","","","","77.2",",,,0","0",",,,0","24.99",",0","30.87",",,,0","19.11",",,,0","",""
"USC00090181","1972-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","145.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","32.2",",0,16,+","104.7","1,,,0","0.0","0","0.0",",0","","","","","129.1",",,,0","0",",,,0","23.20",",0","28.94",",,,0","17.45",",,,0","",""
"USC00090181","1972-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","7.9","2,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","","","2.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,28,","27.2","2,0,14,","","","108.7","0","108.7","2,0","","","","","53.9",",a,,0","0",",,,0","14.86","2,0","20.23","2,,,0","9.48","2,,,0","",""
"USC00090181","1972-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7","4,,0,03,","","","","","","","","","","","","","154.1",",a,,0","0",",,,0","","","","","","","",""
"USC00090181","1972-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","","","","","","","","","","","","","191.9",",,,0","0",",,,0","","","","","","","",""
"USC00090181","1973-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","184.5",",a,,0","0",",,,0","","","","","","","",""
"USC00090181","1973-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,02,","","","","","","","","","","","","","72.3",",,,0","0",",,,0","","","","","","","",""
"USC00090181","1973-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","12","4,0","10","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5","4,,0,17,","","","","","","","","","","","","","196.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00090181","1973-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","9","3,0","5","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4","3,,0,27,","","","","","","","","","","","","","198.0","1,a,,0","0",",,,0","","","","","","","",""
"USC00090181","1973-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","30.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,28,","30.0",",0,12,","108.3","3,,,0","","","52.2",",0","","","","","256.2",",,,0","0",",,,0","17.64",",0","24.66",",,,0","10.62",",,,0","",""
"USC00090181","1973-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","171.9","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","15.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","32.8",",0,22,+","131.9","2,,,0","","","0.0",",0","","","","","187.6",",,,0","0",",,,0","24.27","1,0","30.02",",,,0","18.52","1,,,0","",""
"USC00090181","1973-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","233.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,26,","33.9",",0,07,","133.1","1,,,0","0.0","0","0.0",",0","","","","","93.8",",,,0","0",",,,0","25.85",",0","31.57",",,,0","20.13",",,,0","",""
