"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410691","1969-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","155.9","0","115.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","8.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","36.1",",0,30,","","","1508.8","0","1.4",",0","","","","","140.0",",,,0","0",",,,0","22.07","1,0","28.54",",,,0","15.61","1,,,0","",""
"USC00410691","1969-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","390.1","0","234.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","13.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","38.9",",0,22,","","","1511.9","0","3.1",",0","","","","","41.1",",,,0","0",",,,0","26.04",",0","32.44",",,,0","19.63",",,,0","",""
"USC00410691","1969-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","763.3","0","373.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","40.0",",0,16,","","","0.0","0","0.0",",0","","","","","17.3",",,,0","0",",,,0","30.37",",0","37.36",",,,0","23.38",",,,0","",""
"USC00410691","1969-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1083.7","0","320.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,+","40.6",",0,15,+","","","0.0","0","0.0",",0","","","","","46.5",",,,0","0",",,,0","28.67",",0","35.06",",,,0","22.27",",,,0","",""
"USC00410691","1969-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1271.2","0","187.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","35.0",",0,08,","","","0.0","0","0.0",",0","","","","","99.8",",,,0","0",",,,0","24.58",",0","30.74",",,,0","18.42",",,,0","",""
"USC00410691","1969-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1331.6","0","60.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","5",",0","","","","","3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,13,","33.9",",0,12,+","","","87.0","0","87.0",",0","","","","","124.8",",,,0","0",",,,0","17.58","1,0","23.93",",,,0","11.22","1,,,0","",""
"USC00410691","1969-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1336.6","0","5.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","29.4",",0,09,","","","283.5","0","196.5",",0","","","","","19.0",",,,0","0",",,,0","11.95",",0","18.48",",,,0","5.42",",,,0","",""
"USC00410691","1969-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1336.6","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","23.3",",0,14,","","","574.9","0","291.4",",0","","","","","67.8",",,,0","0",",,,0","8.93",",0","15.20",",,,0","2.66",",,,0","",""
"USC00410691","1970-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","3",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","27.2",",0,29,","","","1029.8","0","454.9",",0","","","","","17.0",",,,0","0",",,,0","3.66",",0","9.66",",,,0","-2.34",",,,0","",""
"USC00410691","1970-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,25,","25.6","1,0,14,","","","1298.4","0","268.6","1,0","","","","","119.2",",,,0","0",",,,0","8.33","1,0","14.59","1,,,0","2.06",",,,0","",""
"USC00410691","1970-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.3","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","26.7",",0,25,","","","1555.7","0","257.3",",0","","","","","98.9",",,,0","0",",,,0","10.04",",0","15.70",",,,0","4.39",",,,0","",""
"USC00410691","1970-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","48.5","0","48.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","28.3",",0,29,+","","","1597.1","0","41.4",",0","","","","","119.6",",,,0","0",",,,0","18.56",",0","24.32",",,,0","12.80",",,,0","",""
"USC00410691","1970-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","147.9","0","99.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,31,","30.6",",0,22,+","","","1616.0","0","18.9",",0","","","","","121.3",",,,0","0",",,,0","20.93",",0","26.81",",,,0","15.05",",,,0","",""
"USC00410691","1970-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","363.0","0","215.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","12.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","36.7",",0,28,","","","1617.1","0","1.1",",0","","","","","7.6",",,,0","0",",,,0","25.70","1,0","31.57",",,,0","19.84","1,,,0","",""
"USC00410691","1970-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","672.1","0","309.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","18.0",",,,0","0",",,,0","28.30",",0","35.02",",,,0","21.59",",,,0","",""
"USC00410691","1970-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1008.2","0","336.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","39.4",",0,10,","","","0.0","0","0.0",",0","","","","","40.6",",,,0","0",",,,0","29.18",",0","35.96",",,,0","22.39",",,,0","",""
"USC00410691","1970-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1216.1","0","207.9",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,+","35.0",",0,10,+","","","8.9","0","8.9",",0","","","","","177.1",",,,0","0",",,,0","24.97",",0","30.43",",,,0","19.50",",,,0","",""
"USC00410691","1970-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1268.8","0","52.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","30.6",",0,08,+","","","93.7","0","84.8",",0","","","","","40.6",",,,0","0",",,,0","17.30",",0","22.96",",,,0","11.64",",,,0","",""
"USC00410691","1970-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1271.9","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","26.1",",0,27,","","","298.3","0","204.6",",0","","","","","7.6",",,,0","0",",,,0","11.61",",0","18.58",",,,0","4.64",",,,0","",""
"USC00410691","1970-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1279.2","0","7.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","27.2",",0,04,","","","524.4","0","226.1",",0","","","","","18.4",",,,0","0",",,,0","11.27",",0","18.19",",,,0","4.35",",,,0","",""
"USC00410691","1971-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","25.0",",0,30,","","","859.7","0","335.3",",0","","","","","4.9",",,,0","0",",,,0","7.52",",0","15.52",",,,0","-0.49",",,,0","",""
"USC00410691","1971-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","3.9","0","3.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,08,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,21,","27.2",",0,17,","","","1135.8","0","276.1",",0","","","","","41.0",",,,0","0",",,,0","8.61",",0","15.60",",,,0","1.63",",,,0","",""
"USC00410691","1971-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","14.5","0","10.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","32.8",",0,14,","","","1326.4","0","190.6",",0","","","","","3.1",",,,0","0",",,,0","12.53",",0","20.49",",,,0","4.57",",,,0","",""
"USC00410691","1971-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","57.2","0","42.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","30.0",",0,28,+","","","1385.1","0","58.7",",0","","","","","86.5",",,,0","0",",,,0","17.80",",0","24.42",",,,0","11.17",",,,0","",""
"USC00410691","1971-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","164.4","0","107.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","32.2",",0,29,+","","","1394.8","0","9.7",",0","","","","","77.8",",,,0","0",",,,0","21.48",",0","27.99",",,,0","14.96",",,,0","",""
"USC00410691","1971-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","436.8","0","272.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","37.8",",0,17,","","","1394.8","0","0.0",",0","","","","","36.1",",,,0","0",",,,0","27.41",",0","33.50",",,,0","21.32",",,,0","",""
"USC00410691","1971-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","762.4","0","325.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","39.4",",0,20,","","","0.0","0","0.0",",0","","","","","169.1",",,,0","0",",,,0","28.84",",0","34.94",",,,0","22.74",",,,0","",""
"USC00410691","1971-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","995.6","0","233.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","35.6",",0,24,","","","0.0","0","0.0",",0","","","","","69.2",",,,0","0",",,,0","25.86",",0","31.13",",,,0","20.58",",,,0","",""
"USC00410691","1971-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1189.0","0","193.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","36.7",",0,07,","","","13.3","0","13.3",",0","","","","","44.4",",,,0","0",",,,0","24.34",",0","30.02",",,,0","18.65",",,,0","",""
"USC00410691","1971-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1264.9","0","75.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,20,","30.6",",0,02,+","","","21.7","0","8.4",",0","","","","","252.1",",,,0","0",",,,0","20.51",",0","26.15",",,,0","14.87",",,,0","",""
"USC00410691","1971-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1274.2","0","9.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","27.2",",0,14,","","","188.9","0","167.2",",0","","","","","66.5",",,,0","0",",,,0","13.07",",0","19.00",",,,0","7.13",",,,0","",""
"USC00410691","1971-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1274.5","0","0.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","25.0",",0,28,","","","457.5","0","268.6",",0","","","","","173.7",",,,0","0",",,,0","9.68",",0","15.00",",,,0","4.35",",,,0","",""
"USC00410691","1972-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","25.6",",0,21,","","","842.5","0","385.0",",0","","","","","21.0",",,,0","0",",,,0","5.91",",0","12.49",",,,0","-0.67",",,,0","",""
"USC00410691","1972-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1.4","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,04,+","0",",,0,29,+","0",",,0,29,+","6.4",",,0,12,","27.8",",0,29,","","","1105.4","0","262.9",",0","","","","","8.5",",,,0","0",",,,0","9.32",",0","16.78",",,,0","1.86",",,,0","",""
"USC00410691","1972-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","24.5","0","23.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","30.6",",0,08,","","","1194.5","0","89.1",",0","","","","","11.2",",,,0","0",",,,0","16.20",",0","23.70",",,,0","8.71",",,,0","",""
"USC00410691","1972-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","105.2","0","80.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","35.0",",0,13,","","","1222.6","0","28.1",",0","","","","","122.0",",,,0","0",",,,0","20.09",",0","26.85",",,,0","13.32",",,,0","",""
"USC00410691","1972-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","220.0","0","114.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","33.3",",0,29,+","","","1229.0","0","6.4",",0","","","","","44.5",",,,0","0",",,,0","21.83",",0","28.00",",,,0","15.66",",,,0","",""
"USC00410691","1972-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","487.0","0","267.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","12.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","42.2",",0,26,","","","1229.0","0","0.0",",0","","","","","9.7",",,,0","0",",,,0","27.57","1,0","34.62",",,,0","20.51","1,,,0","",""
"USC00410691","1972-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","767.0","0","280.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","37.8",",0,30,+","","","0.0","0","0.0",",0","","","","","25.7",",,,0","0",",,,0","27.69","1,0","34.48",",,,0","20.91","1,,,0","",""
"USC00410691","1972-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1076.3","0","309.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","39.4",",0,07,","","","0.0","0","0.0",",0","","","","","30.8",",,,0","0",",,,0","28.31",",0","35.29",",,,0","21.33",",,,0","",""
"USC00410691","1972-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1311.1","0","234.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","37.2",",0,10,+","","","0.6","0","0.6",",0","","","","","115.8",",,,0","0",",,,0","26.14",",0","32.22",",,,0","20.06",",,,0","",""
"USC00410691","1972-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1386.8","0","75.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","33.9",",0,18,","","","69.4","0","68.8",",0","","","","","135.4",",,,0","0",",,,0","18.55",",0","24.67",",,,0","12.44",",,,0","",""
"USC00410691","1972-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1387.1","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","26.1",",0,07,","","","347.6","0","278.2",",0","","","","","65.9",",,,0","0",",,,0","9.07",",0","14.52",",,,0","3.61",",,,0","",""
"USC00410691","1972-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1387.1","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","4","1,0","0","1,0","","","","","-7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","23.3","1,0,30,","","","740.1","0","392.5","1,0","","","","","13.0",",,,0","0",",,,0","5.38","1,0","11.56","1,,,0","-0.80",",,,0","",""
"USC00410691","1973-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","7",",0","2",",0","0",",0","","","","","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","22.8",",0,18,","","","1189.3","0","449.2",",0","","","","","68.7",",,,0","0",",,,0","3.84",",0","9.30",",,,0","-1.62",",,,0","",""
"USC00410691","1973-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,08,","24.4",",0,05,","","","1496.4","0","307.1",",0","","","","","60.3",",,,0","0",",,,0","7.37",",0","13.46",",,,0","1.27",",,,0","",""
"USC00410691","1973-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","25.6",",0,13,+","","","1619.7","0","123.3",",0","","","","","58.8",",,,0","0",",,,0","14.36",",0","20.75",",,,0","7.96",",,,0","",""
"USC00410691","1973-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","24.5","0","24.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","28.3",",0,21,","","","1743.8","0","124.1",",0","","","","","166.5",",,,0","0",",,,0","15.01",",0","20.30",",,,0","9.72",",,,0","",""
"USC00410691","1973-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","136.4","0","111.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","33.9",",0,22,+","","","1756.6","0","12.8",",0","","","","","62.0",",,,0","0",",,,0","21.53",",0","27.96",",,,0","15.11",",,,0","",""
"USC00410691","1973-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","325.3","0","188.9","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","14.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,04,","35.0",",0,28,+","","","1756.6","0","0.0",",0","","","","","195.4",",,,0","0",",,,0","24.89","1,0","30.65",",,,0","19.12","1,,,0","",""
"USC00410691","1973-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","609.7","0","284.4",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,29,","36.7",",0,06,+","","","0.0","0","0.0",",0","","","","","227.5",",,,0","0",",,,0","27.51",",0","33.18",",,,0","21.84",",,,0","",""
"USC00410691","1973-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","877.1","0","267.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","26.96",",0","33.62",",,,0","20.30",",,,0","",""
"USC00410691","1973-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1056.3","0","179.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","34.4",",0,03,+","","","2.0","0","2.0",",0","","","","","88.4",",,,0","0",",,,0","24.24",",0","29.79",",,,0","18.68",",,,0","",""
"USC00410691","1973-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1128.4","0","72.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","31.7",",0,11,","","","25.9","0","23.9",",0","","","","","150.0",",,,0","0",",,,0","19.89",",0","26.11",",,,0","13.67",",,,0","",""
"USC00410691","1973-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1144.9","0","16.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","28.9",",0,24,","","","131.8","0","105.9",",0","","","","","30.3",",,,0","0",",,,0","15.35",",0","21.09",",,,0","9.61",",,,0","",""
