"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140911","1981-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00140911","1981-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1981-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1981-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00140911","1981-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1981-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00140911","1981-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1981-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,20,","0",",T,0,20,","39.4",",,0,01,","","","","","","","68.1",",,,0","0",",T,,0","","","","","",""
"USC00140911","1981-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","2",",0","0",",0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","102","1,,0,20,+","102","1,,0,17,","19.8",",,0,01,","","","","","","","28.2",",,,0","102","1,,,0","","","","","",""
"USC00140911","1982-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,18,+","102",",,0,04,","7.4",",,0,22,","","","","","","","26.9",",,,0","153",",,,0","","","","","",""
"USC00140911","1982-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","1",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,12,","76",",,0,05,","4.6",",,0,05,","","","","","","","10.4",",,,0","126",",,,0","","","","","",""
"USC00140911","1982-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","0",",T,0,04,","20.8",",,0,19,","","","","","","","45.7",",,,0","0",",T,,0","","","","","",""
"USC00140911","1982-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0",",T,0,08,+","13.0",",,0,29,","","","","","","","40.7",",,,0","0",",T,,0","","","","","",""
"USC00140911","1982-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","","","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1982-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,26,","","","","","","","258.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1982-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00140911","1982-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1982-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1982-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00140911","1982-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","11.2",",,0,28,","","","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00140911","1982-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,31,+","102",",,0,28,","33.3",",,0,28,","","","","","","","61.0",",,,0","102",",,,0","","","","","",""
"USC00140911","1983-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,31,","254",",,0,31,","20.8",",,0,31,","","","","","","","42.6",",,,0","407",",,,0","","","","","",""
"USC00140911","1983-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","5","","","","","","457",",,0,08,+","102",",,0,02,","11.4",",,0,02,","","","","","","","23.3",",,,0","204",",,,0","","","","","",""
"USC00140911","1983-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,27,","26.4",",,0,27,","","","","","","","63.2",",,,0","51",",,,0","","","","","",""
"USC00140911","1983-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12","2,0","8","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,14,+","19.8","2,,0,01,","","","","","","","65.2","2,,,0","0","2,T,,0","","","","","",""
"USC00140911","1983-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1983-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,18,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00140911","1983-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1983-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1983-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1983-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1983-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","5",",0","0",",0","2","1,0","1","2,0","","","","","","","","","","","","","","","","","76","1,,0,28,+","76","2,,0,24,","25.1",",,0,27,","","","","","","","63.6",",,,0","76","2,,,0","","","","","",""
"USC00140911","1983-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","0",",0","22","1,0","4","1,0","","","","","","","","","","","","","","","","","254","1,,0,31,+","127","1,,0,21,","7.6",",,0,21,","","","","","","","18.6",",,,0","305","1,,,0","","","","","",""
"USC00140911","1984-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,01,","102",",,0,13,","5.3",",,0,13,","","","","","","","7.8",",,,0","153",",,,0","","","","","",""
"USC00140911","1984-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,27,","9.1",",,0,16,","","","","","","","20.8",",,,0","0",",T,,0","","","","","",""
"USC00140911","1984-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","3","","1","","","","","","102",",,0,20,+","21.8",",,0,19,","","","","","","","101.0",",,,0","255",",,,0","","","","","",""
"USC00140911","1984-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1984-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00140911","1984-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140911","1984-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1984-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1984-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1984-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1984-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","","","0",",T,0,10,","0","1,,0,30,+","8.1",",,0,01,","","","","","","","9.6",",,,0","0","1,,,0","","","","","",""
"USC00140911","1984-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,14,","0",",T,0,14,","34.3",",,0,16,","","","","","","","68.3",",,,0","0",",T,,0","","","","","",""
"USC00140911","1985-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4","1,0","1","1,0","0","1,0","17","1,0","2","2,0","","","","","","","","","","","","","","","","","127","1,,0,13,+","76","2,,0,10,","7.1","1,,0,10,","","","","","","","11.7","1,,,0","127","2,,,0","","","","","",""
"USC00140911","1985-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","2",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,12,+","76",",,0,04,","13.0",",,0,23,","","","","","","","24.4",",,,0","178",",,,0","","","","","",""
"USC00140911","1985-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,31,","51",",,0,31,","13.2",",,0,31,","","","","","","","25.1",",,,0","51",",,,0","","","","","",""
"USC00140911","1985-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1985-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1985-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00140911","1985-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1985-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","48.5","1,,0,19,","","","","","","","85.9","1,,,0","0",",,,0","","","","","",""
"USC00140911","1985-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1985-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1985-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,20,+","0",",T,0,20,+","3.8",",,0,15,","","","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00140911","1985-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","0",",0","14","1,0","2","1,0","","","","","","","","","","","","","","","","","102","1,,0,04,+","76","1,,0,18,","5.8",",,0,01,","","","","","","","16.5",",,,0","127","1,,,0","","","","","",""
"USC00140911","1986-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1986-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6","4,0","3","4,0","0","4,0","0","5,0","","","","","","","","","","","","","","","","","","","0","5,T,0,22,+","","","18.8","4,,0,04,","","","","","","","33.2","4,,,0","","","","","","","",""
"USC00140911","1986-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1986-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1986-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,16,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1986-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,30,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1986-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1986-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00140911","1986-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1986-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
