"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259115","2004-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,06,+","127",",,0,04,","8.9",",,0,04,","","","","","","","9.8",",,,0","135",",,,0","","","","","",""
"USC00259115","2004-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","51",",,0,05,","3.0",",,0,05,","","","","","","","8.6",",,,0","135",",,,0","","","","","",""
"USC00259115","2004-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","25",",,0,03,","24.9",",,0,01,","","","","","","","30.8",",,,0","38",",,,0","","","","","",""
"USC00259115","2004-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","14.2",",,0,23,","","","","","","","51.5",",,,0","25",",,,0","","","","","",""
"USC00259115","2004-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00259115","2004-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00259115","2004-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00259115","2004-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00259115","2004-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00259115","2004-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00259115","2004-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,29,","127",",,0,29,","14.5",",,0,18,","","","","","","","31.1",",,,0","152",",,,0","","","","","",""
"USC00259115","2004-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,01,","0",",,0,31,+","0.3",",,0,06,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00259115","2005-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,07,+","64",",,0,06,+","8.6",",,0,05,","","","","","","","11.1",",,,0","128",",,,0","","","","","",""
"USC00259115","2005-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,09,+","2.3",",,0,16,","","","","","","","4.4",",,,0","0",",T,,0","","","","","",""
"USC00259115","2005-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,22,","25",",,0,22,","25.4",",,0,30,","","","","","","","56.2",",,,0","25",",,,0","","","","","",""
"USC00259115","2005-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","1",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,28,","0","1,,0,30,+","37.8",",,0,21,","","","","","","","62.6",",,,0","0","1,,,0","","","","","",""
"USC00259115","2005-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00259115","2005-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","","","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00259115","2005-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00259115","2005-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00259115","2005-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00259115","2005-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,+","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00259115","2005-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,29,+","102",",,0,28,","37.8",",,0,28,","","","","","","","43.6",",,,0","102",",,,0","","","","","",""
"USC00259115","2005-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,06,+","64",",,0,03,","4.8",",,0,03,","","","","","","","7.4",",,,0","94",",,,0","","","","","",""
"USC00259115","2006-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0","2,,0,31,+","5.1",",,0,02,","","","","","","","5.4",",,,0","0","2,,,0","","","","","",""
"USC00259115","2006-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","5","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,06,","58",",,0,06,","2.8",",,0,06,","","","","","","","5.3",",,,0","83",",,,0","","","","","",""
"USC00259115","2006-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","16.0",",,0,21,","","","","","","","31.0",",,,0","","","","","","","",""
"USC00259115","2006-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,07,","","","","","","","19.9",",,,0","","","","","","","",""
"USC00259115","2006-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,23,","","","","","","","21.4",",,,0","","","","","","","",""
"USC00259115","2006-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","31.8",",,0,17,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00259115","2006-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,21,","","","","","","","38.9",",,,0","","","","","","","",""
"USC00259115","2006-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,08,","","","","","","","110.8",",,,0","","","","","","","",""
"USC00259115","2006-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","31.2",",,0,22,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00259115","2006-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,17,","","","","","","","42.1",",,,0","","","","","","","",""
"USC00259115","2006-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","13",",,0,29,","0.8",",,0,29,","","","","","","","1.1",",,,0","13",",,,0","","","","","",""
"USC00259115","2006-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","203",",,0,30,","34.5",",,0,30,","","","","","","","79.0",",,,0","249",",,,0","","","","","",""
"USC00259115","2007-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,03,+","127",",,0,21,","9.7",",,0,21,","","","","","","","14.0",",,,0","194",",,,0","","","","","",""
"USC00259115","2007-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","1",",0","19","2,0","2",",0","","","","","","","","","","","","","","","","","178","2,,0,25,","178",",,0,25,","30.2",",,0,25,","","","","","","","50.1",",,,0","251",",,,0","","","","","",""
"USC00259115","2007-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,04,+","0",",T,0,01,","22.9",",,0,29,","","","","","","","40.5",",,,0","0",",T,,0","","","","","",""
"USC00259115","2007-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","9",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,06,","76",",,0,06,","26.2",",,0,25,","","","","","","","117.6",",,,0","89",",,,0","","","","","",""
"USC00259115","2007-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,30,","","","","","","","261.8",",,,0","0",",,,0","","","","","",""
"USC00259115","2007-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00259115","2007-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00259115","2007-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00259115","2007-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00259115","2007-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00259115","2007-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","25",",,0,21,","2.3",",,0,21,","","","","","","","3.8",",,,0","38",",,,0","","","","","",""
"USC00259115","2007-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","5",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,16,+","84",",,0,09,","6.4",",,0,09,","","","","","","","23.6",",,,0","315",",,,0","","","","","",""
"USC00259115","2008-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,04,+","8",",,0,10,","0.8",",,0,10,","","","","","","","0.8",",,,0","16",",,,0","","","","","",""
"USC00259115","2008-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,","38",",,0,05,","2.8",",,0,06,","","","","","","","4.8",",,,0","66",",,,0","","","","","",""
"USC00259115","2008-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,17,","119",",,0,17,","13.5",",,0,17,","","","","","","","17.1",",,,0","132",",,,0","","","","","",""
"USC00259115","2008-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,11,","127",",,0,11,","27.7",",,0,11,","","","","","","","80.4",",,,0","127",",,,0","","","","","",""
"USC00259115","2008-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","15",",0","10",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,03,","25",",,0,03,","47.0",",,0,24,","","","","","","","157.5",",,,0","25",",,,0","","","","","",""
"USC00259115","2008-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00259115","2008-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00259115","2008-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00259115","2008-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00259115","2008-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","5",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,23,","33",",,0,23,","43.7",",,0,13,","","","","","","","124.6",",,,0","33",",,,0","","","","","",""
"USC00259115","2008-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,","36",",,0,11,","6.1",",,0,11,","","","","","","","10.1",",,,0","36",",,,0","","","","","",""
"USC00259115","2008-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","46",",,0,19,","4.1",",,0,19,","","","","","","","9.2",",,,0","72",",,,0","","","","","",""
"USC00259115","2009-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","36",",,0,15,","2.3",",,0,24,","","","","","","","6.2",",,,0","92",",,,0","","","","","",""
"USC00259115","2009-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","76",",,0,14,","4.6",",,0,09,","","","","","","","9.5",",,,0","79",",,,0","","","","","",""
"USC00259115","2009-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","30",",,0,08,","2.8",",,0,08,","","","","","","","9.7",",,,0","98",",,,0","","","","","",""
"USC00259115","2009-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","6",",0","1",",0","3","2,0","1",",0","","","","","","","","","","","","","","","","","102","2,,0,05,","102",",,0,05,","27.7",",,0,18,","","","","","","","73.1",",,,0","102",",,,0","","","","","",""
"USC00259115","2009-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00259115","2009-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00259115","2009-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
