"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473917","1933-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","26",",6","3",",6","0",",6","26",",6","2","1,6","1","1,6","0","1,6","","","-9.4",",6,15,","432",",,6,12,+","221",",,6,05,","25.9",",,6,30,","22.2","1,6,23,","4892.5","6","446.7","1,6","74.4",",,,6","336",",,,6","2.98","1,6","8.68","1,,,6","-2.72",",,,6"
"USC00473917","1933-05","46.58333","-91.4","335.9","IRON RIVER, WI US","9.1","6","9.1",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-5.6",",6,10,","0",",T,6,08,","0",",T,6,08,","25.9",",,6,29,","29.4",",6,17,","5089.3","6","196.8",",6","68.7",",,,6","0",",T,,6","12.28",",6","19.33",",,,6","5.23",",,,6"
"USC00473917","1933-06","46.58333","-91.4","335.9","IRON RIVER, WI US","90.9","6","81.8","4,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","7","2,6","","","3.3","2,6,13,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,08,","36.1","2,6,19,","5099.3","6","10.0","2,6","49.8",",,,6","0",",,,6","20.80","4,6","29.28","2,,,6","12.32","2,,,6"
"USC00473917","1933-07","46.58333","-91.4","335.9","IRON RIVER, WI US","184.1","6","93.2",",6","10",",6","7",",6","1",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,02,","0","1,,6,31,+","0",",,6,31,+","35.1",",,6,10,","34.4",",6,28,","7.2","6","7.2",",6","95.1",",,,6","0",",,,6","21.11",",6","28.30",",,,6","13.92",",,,6"
"USC00473917","1933-08","46.58333","-91.4","335.9","IRON RIVER, WI US","221.2","6","37.1",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,18,+","0",",,6,31,+","0",",,6,31,+","27.9",",,6,16,","31.7",",6,15,","36.7","6","29.5",",6","53.1",",,,6","0",",,,6","18.58",",6","25.47",",,,6","11.69",",,,6"
"USC00473917","1933-09","46.58333","-91.4","335.9","IRON RIVER, WI US","241.7","6","20.5","1,6","9",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","19",",6","0",",6","","","0.0","1,6,29,","0",",,6,30,+","0",",,6,30,+","26.4",",,6,19,","30.6",",6,05,","117.1","6","80.4",",6","68.5",",,,6","0",",,,6","16.21","1,6","22.69",",,,6","9.74","1,,,6"
"USC00473917","1933-10","46.58333","-91.4","335.9","IRON RIVER, WI US","241.7","6","0.0","1,6","8",",6","6",",6","1",",6","7",",6","3",",6","0",",6","14",",6","2","1,6","1","1,6","0","1,6","","","-11.7",",6,28,+","330",",,6,28,","170",",,6,23,","41.4",",,6,16,","22.2","1,6,14,","502.4","6","385.3","1,6","109.9",",,,6","318",",,,6","5.50","1,6","10.71","1,,,6","0.30",",,,6"
"USC00473917","1933-11","46.58333","-91.4","335.9","IRON RIVER, WI US","241.7","6","0.0","1,6","11",",6","4",",6","0",",6","26",",6","7",",6","2","1,6","28","1,6","18",",6","1",",6","0",",6","","","-22.8","1,6,16,","254",",,6,18,+","76",",,6,09,","13.2",",,6,25,","22.8",",6,01,","1142.0","6","639.6",",6","35.3",",,,6","415",",,,6","-3.63","1,6","0.56",",,,6","-7.81","1,,,6"
"USC00473917","1933-12","46.58333","-91.4","335.9","IRON RIVER, WI US","241.7","6","0.0","2,6","12",",6","7",",6","0",",6","30","1,6","6",",6","11","2,6","29","2,6","22",",6","0",",6","0",",6","","","-36.1","2,6,25,","508","1,,6,31,+","114",",,6,23,","7.4",",,6,23,","3.9",",6,04,","2020.2","6","878.2",",6","38.3",",,,6","472",",,,6","-11.84","2,6","-6.50",",,,6","-17.18","2,,,6"
"USC00473917","1934-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","12",",6","4",",6","0",",6","31",",6","2",",6","6","1,6","29","1,6","22",",6","0",",6","0",",6","","","-31.7","1,6,29,","660",",,6,20,+","43",",,6,05,","4.8",",,6,05,","3.9",",6,22,+","2802.4","6","782.2",",6","19.5",",,,6","175",",,,6","-7.65","1,6","-3.12",",,,6","-12.19","1,,,6"
"USC00473917","1934-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28",",6","2",",6","11",",6","28",",6","21",",6","0",",6","0",",6","","","-33.9",",6,08,","533",",,6,13,+","51",",,6,02,","4.8",",,6,02,","8.9",",6,15,","3649.8","6","847.4",",6","8.4",",,,6","120",",,,6","-11.93",",6","-6.29",",,,6","-17.58",",,,6"
"USC00473917","1934-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","31",",6","4",",6","9","3,6","26","3,6","16",",6","0",",6","0",",6","","","-22.8","3,6,18,+","406",",,6,30,+","140",",,6,05,","13.5",",,6,05,","8.9",",6,04,","4351.7","6","701.9",",6","30.5",",,,6","362",",,,6","-6.45","3,6","-0.23",",,,6","-12.66","3,,,6"
"USC00473917","1934-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","17",",6","5",",6","0","2,6","23","2,6","0",",6","2",",6","0",",6","","","-7.2","2,6,27,","381",",,6,03,+","64",",,6,13,","6.9",",,6,01,","29.4",",6,30,","4763.0","6","411.3",",6","26.1",",,,6","242",",,,6","4.02","2,6","9.51",",,,6","-1.48","2,,,6"
"USC00473917","1934-05","46.58333","-91.4","335.9","IRON RIVER, WI US","15.6","6","15.6","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","4","1,6","","","0.0","1,6,15,","","","","","24.6",",,6,12,","34.4","1,6,31,","4901.2","6","138.2","1,6","40.7",",,,6","","","14.25","1,6","23.32","1,,,6","5.17","1,,,6"
"USC00473917","1934-06","46.58333","-91.4","335.9","IRON RIVER, WI US","48.7","6","33.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.8",",6,07,","","","","","24.1",",,6,04,","33.3",",6,23,","4957.0","6","55.8",",6","78.9",",,,6","","","17.58",",6","25.11",",,,6","10.04",",,,6"
"USC00473917","1934-07","46.58333","-91.4","335.9","IRON RIVER, WI US","145.3","6","96.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.7",",6,07,","","","0",",,6,31,+","15.2",",,6,29,","40.6",",6,23,","16.9","6","16.9",",6","39.9",",,,6","0",",,,6","20.90",",6","28.57",",,,6","13.24",",,,6"
"USC00473917","1934-08","46.58333","-91.4","335.9","IRON RIVER, WI US","197.8","6","52.5","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","4","1,6","","","1.7","1,6,27,+","","","0",",,6,31,+","14.5",",,6,18,","35.0","1,6,18,","91.6","6","74.7","1,6","62.5",",,,6","0",",,,6","17.59","1,6","25.05","1,,,6","10.13","1,,,6"
"USC00473917","1934-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,31,+","26.7",",,6,20,","25.6",",6,14,","","","288.8",",6","88.8",",,,6","0",",T,,6","9.03",",6","14.82",",,,6","3.24",",,,6"
"USC00473917","1934-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","7","1,6","4","1,6","0","1,6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-8.9",",6,14,","","","178",",,6,30,","20.6","1,,6,30,","17.2",",6,06,","","","496.4",",6","39.4","1,,,6","178",",,,6","1.79",",6","5.98",",,,6","-2.41",",,,6"
"USC00473917","1934-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","3,6","10",",6","8",",6","0",",6","30","1,6","7",",6","11","3,6","28","3,6","28","1,6","0","1,6","0","1,6","","","-31.1","3,6,26,","584","1,,6,31,+","132",",,6,03,","15.2",",,6,03,","3.3","1,6,12,","","","839.3","1,6","47.5",",,,6","465",",,,6","-11.47","3,6","-6.18","1,,,6","-16.76","3,,,6"
"USC00473917","1935-06","46.58333","-91.4","335.9","IRON RIVER, WI US","","","14.2","1,6","18",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","1.7",",6,05,","","","0",",,6,30,+","21.8",",,6,16,","29.4","1,6,30,+","","","109.6","1,6","79.4",",,,6","0",",,,6","15.06","1,6","21.42","1,,,6","8.71",",,,6"
"USC00473917","1935-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","126.7","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","9",",6","","","8.9","2,6,02,","","","0",",,6,31,+","","","33.9",",6,04,","4.4","6","4.4",",6","","","0",",,,6","22.57","2,6","29.53",",,,6","15.62","2,,,6"
"USC00473917","1935-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","72.0","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","2",",6","","","3.3","1,6,31,","","","0",",,6,31,+","66.0",",,6,20,","32.2",",6,19,+","53.5","6","49.1",",6","141.5",",,,6","0",",,,6","19.10","1,6","24.94",",,,6","13.26","1,,,6"
"USC00473917","1935-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","2.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-2.8",",6,27,","","","0",",,6,30,+","18.5",",,6,12,","28.3",",6,24,","214.7","6","161.2",",6","56.6",",,,6","0",",,,6","13.05",",6","19.86",",,,6","6.25",",,,6"
"USC00473917","1935-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","11",",6","6",",6","1",",6","","","1",",6","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","-7.2",",6,06,","","","25",",,6,22,","30.2",",,6,21,","22.8","1,6,16,","540.0","6","325.3","1,6","76.6",",,,6","28",",,,6","7.45","1,6","13.35","1,,,6","1.56",",,,6"
"USC00473917","1935-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","10",",6","5",",6","0",",6","22","3,6","6",",6","0","1,6","29","1,6","15",",6","0",",6","0",",6","","","-17.2","1,6,29,","127","3,,6,30,+","91",",,6,08,","12.2",",,6,27,","3.3",",6,24,","1192.4","6","652.4",",6","46.2",",,,6","338",",,,6","-4.16","1,6","-0.29",",,,6","-8.02","1,,,6"
"USC00473917","1935-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","15",",6","2",",6","0",",6","31",",6","1",",6","9",",6","30",",6","25",",6","0",",6","0",",6","","","-25.0",",6,21,","229",",,6,31,+","79",",,6,25,","6.9",",,6,06,","2.8",",6,13,","2029.2","6","836.8",",6","24.3",",,,6","203",",,,6","-8.66",",6","-4.79",",,,6","-12.53",",,,6"
"USC00473917","1936-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","31",",6","5",",6","16",",6","31",",6","30",",6","0",",6","0",",6","","","-35.6",",6,23,","584",",,6,30,+","216",",,6,12,","13.0",",,6,12,","1.7",",6,01,","3049.8","6","1020.6",",6","44.1",",,,6","575",",,,6","-14.59",",6","-10.00",",,,6","-19.18",",,,6"
"USC00473917","1936-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","29",",6","6",",6","23","2,6","27","2,6","28",",6","0",",6","0",",6","","","-36.1","2,6,16,","787",",,6,20,+","221",",,6,08,","18.8",",,6,08,","3.9",",6,24,","4059.9","6","1010.1",",6","50.3",",,,6","608",",,,6","-18.87","2,6","-12.54",",,,6","-25.20","2,,,6"
"USC00473917","1936-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","29","2,6","6",",6","2","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","-24.4","1,6,05,","610","2,,6,12,","259",",,6,12,","20.6",",,6,12,","10.6","1,6,20,","4696.8","6","636.9","1,6","92.1",",,,6","643",",,,6","-3.58","2,6","1.59","1,,,6","-8.75","1,,,6"
"USC00473917","1936-05","46.58333","-91.4","335.9","IRON RIVER, WI US","","","4.1","4,6","14",",6","8",",6","0",",6","","","0",",6","0","4,6","3","4,6","0",",6","17",",6","0",",6","","","-3.9","4,6,03,","","","0",",T,6,02,","23.9",",,6,06,","31.7",",6,16,","","","160.6",",6","88.3",",,,6","0",",T,,6","12.71","4,6","20.30",",,,6","5.12","4,,,6"
"USC00473917","1936-06","46.58333","-91.4","335.9","IRON RIVER, WI US","","","11.9","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","2",",6","","","1.7","1,6,02,","","","0",",,6,30,+","18.5",",,6,29,","32.2",",6,24,+","","","86.1",",6","41.7",",,,6","0",",,,6","15.58","1,6","23.49",",,,6","7.67","1,,,6"
"USC00473917","1936-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","167.2","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","7.8","1,6,04,","","","0",",,6,31,+","7.1",",,6,01,","42.8",",6,13,","8.4","6","8.4",",6","9.2",",,,6","0",",,,6","23.58","1,6","31.90",",,,6","15.25","1,,,6"
"USC00473917","1936-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","89.9",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","7.8",",6,31,","","","0",",,6,31,+","26.2",",,6,24,","35.0",",6,11,+","33.8","6","25.4",",6","101.3",",,,6","0",",,,6","20.41",",6","26.97",",,,6","13.85",",,,6"
"USC00473917","1936-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","10",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","79",",,6,20,","20.6",",,6,20,","","","","","","","36.9",",,,6","117",",,,6","","","","","",""
"USC00473917","1936-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","9",",6","5",",6","1",",6","","","7",",6","1","2,6","27","2,6","13",",6","0",",6","0",",6","","","-17.8","2,6,15,","","","160",",,6,03,","26.7",",,6,03,","11.1",",6,20,+","","","607.0",",6","67.2",",,,6","466",",,,6","-3.51","2,6","0.85",",,,6","-7.86","2,,,6"
"USC00473917","1936-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","3,6","13",",6","7",",6","0",",6","29","1,6","5",",6","5","3,6","28","3,6","19","1,6","0","1,6","0","1,6","","","-31.7","3,6,07,","279","1,,6,10,+","71",",,6,06,","13.7",",,6,26,","4.4","1,6,30,+","","","705.9","1,6","52.3",",,,6","276",",,,6","-6.84","3,6","-2.13","1,,,6","-11.55","3,,,6"
"USC00473917","1937-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","30",",6","5",",6","20","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-32.2","1,6,19,","457",",,6,08,","147",",,6,03,","10.7",",,6,03,","-0.6","1,6,27,","","","974.1","1,6","42.7",",,,6","625",",,,6","-14.14","1,6","-7.93","1,,,6","-20.35","1,,,6"
"USC00473917","1937-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","28",",6","7",",6","10","1,6","27","1,6","21",",6","0",",6","0",",6","","","-28.9","1,6,01,","508",",,6,16,+","89",",,6,20,","8.4",",,6,07,","7.8",",6,18,","","","757.3",",6","35.7",",,,6","528",",,,6","-9.87","1,6","-4.21",",,,6","-15.54","1,,,6"
"USC00473917","1937-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","31",",6","1",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","-20.6",",6,14,+","381",",,6,01,","25",",,6,18,","2.3",",,6,18,","10.0",",6,05,","","","719.7",",6","5.3",",,,6","60",",,,6","-4.88",",6","1.70",",,,6","-11.47",",,,6"
"USC00473917","1937-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","1",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,10,","","","33",",,6,03,","29.7",",,6,21,","17.2","1,6,29,","","","426.9","1,6","78.7",",,,6","56",",,,6","3.34","2,6","8.62","1,,,6","-1.95","1,,,6"
"USC00473917","1937-05","46.58333","-91.4","335.9","IRON RIVER, WI US","14.4","6","14.4","3,6","13",",6","8",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","1,6","12","1,6","1","1,6","","","-5.0","3,6,14,","","","0",",,6,31,+","25.9",",,6,11,","32.8","1,6,30,","","","166.7","1,6","98.3",",,,6","0",",,,6","12.70","3,6","20.13","1,,,6","5.28","3,,,6"
"USC00473917","1937-06","46.58333","-91.4","335.9","IRON RIVER, WI US","52.1","6","37.7","2,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","25",",6","1",",6","","","2.8","2,6,08,","","","0",",,6,30,+","15.0",",,6,05,","32.2",",6,24,","","","54.1",",6","41.4",",,,6","0",",,,6","17.90","2,6","25.46",",,,6","10.34","2,,,6"
"USC00473917","1937-07","46.58333","-91.4","335.9","IRON RIVER, WI US","143.8","6","91.7","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","7.2",",6,17,","","","","","38.1",",,6,25,","36.1","1,6,10,","9.5","6","9.5","1,6","61.2",",,,6","","","21.17","1,6","29.09","1,,,6","13.25",",,,6"
"USC00473917","1937-08","46.58333","-91.4","335.9","IRON RIVER, WI US","278.0","6","134.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.7",",6,21,","","","","","39.9",",,6,30,","36.1",",6,07,","17.3","6","7.8",",6","112.2",",,,6","","","22.41",",6","30.13",",,,6","14.69",",,,6"
"USC00473917","1937-09","46.58333","-91.4","335.9","IRON RIVER, WI US","299.4","6","21.4","2,6","11",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","13",",6","1",",6","","","-1.1","2,6,19,","","","","","43.9",",,6,02,","33.3",",6,23,","154.4","6","137.1",",6","110.4",",,,6","","","14.33","2,6","20.97",",,,6","7.70","2,,,6"
"USC00473917","1937-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","6",",6","2",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","4,6","3","4,6","0","4,6","","","-8.9","3,6,23,","","","0",",T,6,21,+","12.7",",,6,17,","23.3","4,6,29,","","","","","21.5",",,,6","0",",T,,6","5.47","6,6","10.99","4,,,6","-0.04","3,,,6"
"USC00473917","1937-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","7",",6","4",",6","1",",6","","","1",",6","0","1,6","25","1,6","12","1,6","0","1,6","0","1,6","","","-17.2","1,6,29,+","","","30",",,6,20,","30.5",",,6,08,","14.4","1,6,09,","","","582.7","1,6","52.8",",,,6","76",",,,6","-1.76","1,6","2.11","1,,,6","-5.63","1,,,6"
"USC00473917","1937-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","","","","","","","","","","","6","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","-25.6","2,6,25,","","","","","","","3.3","2,6,02,","","","803.5","2,6","","","","","-9.37","2,6","-4.30","2,,,6","-14.45","2,,,6"
"USC00473917","1938-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","2,6","","","","","","","31",",6","","","13",",6","31",",6","26","2,6","0","2,6","0","2,6","","","-32.8",",6,31,","762",",,6,30,+","","","","","5.6","2,6,23,","","","861.7","2,6","","","","","-11.53","2,6","-7.03","2,,,6","-16.02",",,,6"
"USC00473917","1938-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","3,6","9",",6","1",",6","0",",6","26","2,6","1",",6","8","3,6","25","3,6","20",",6","0",",6","0",",6","","","-24.4","3,6,01,","711","2,,6,02,+","58",",,6,17,","4.8",",,6,17,","6.7",",6,26,","","","659.7",",6","11.8",",,,6","110",",,,6","-7.78","3,6","-1.63",",,,6","-13.94","3,,,6"
"USC00473917","1938-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","1","1,6","23","1,6","6","1,6","1","1,6","0","1,6","","","-18.3","1,6,09,","","","147",",,6,05,","11.9",",,6,05,","21.7","1,6,21,","","","527.0","1,6","40.3",",,,6","165",",,,6","0.77","1,6","7.38","1,,,6","-5.85","1,,,6"
"USC00473917","1938-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","-11.1",",6,02,","","","0",",,6,30,+","26.4",",,6,14,","26.1",",6,26,","","","391.1",",6","82.5",",,,6","0",",,,6","5.30",",6","12.00",",,,6","-1.41",",,,6"
"USC00473917","1938-05","46.58333","-91.4","335.9","IRON RIVER, WI US","1.1","6","1.1","1,6","14",",6","12",",6","1",",6","","","","","0",",6","3",",6","0","1,6","7","1,6","0","1,6","","","-4.4",",6,12,","","","","","31.0",",,6,05,","26.7","1,6,28,","","","225.7","1,6","132.6",",,,6","","","10.93","1,6","17.21","1,,,6","4.65",",,,6"
"USC00473917","1938-06","46.58333","-91.4","335.9","IRON RIVER, WI US","27.7","6","26.6","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","5.0","1,6,07,","","","","","24.9",",,6,13,","33.9",",6,21,","","","62.4",",6","125.0",",,,6","","","17.22","1,6","23.97",",,,6","10.47","1,,,6"
"USC00473917","1938-07","46.58333","-91.4","335.9","IRON RIVER, WI US","95.1","6","67.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,23,","","","","","16.5",",,6,08,","32.2",",6,29,","12.2","6","12.2",",6","66.4",",,,6","","","20.11",",6","26.97",",,,6","13.26",",,,6"
"USC00473917","1938-08","46.58333","-91.4","335.9","IRON RIVER, WI US","207.9","6","112.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.9",",6,29,","","","","","17.8",",,6,19,","36.7",",6,02,","21.5","6","9.3",",6","49.6",",,,6","","","21.67",",6","28.89",",,,6","14.46",",,,6"
"USC00473917","1938-09","46.58333","-91.4","335.9","IRON RIVER, WI US","210.6","6","2.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,20,","","","","","35.1",",,6,09,","30.0",",6,23,","138.6","6","117.1",",6","90.5",",,,6","","","14.52",",6","21.05",",,,6","8.00",",,,6"
"USC00473917","1938-10","46.58333","-91.4","335.9","IRON RIVER, WI US","216.7","6","6.1","1,6","8",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","-3.9",",6,24,","","","56",",,6,22,","10.4",",,6,22,","28.9","1,6,10,","373.1","6","234.5","1,6","30.7",",,,6","56",",,,6","10.63","1,6","16.59","1,,,6","4.68",",,,6"
"USC00473917","1938-11","46.58333","-91.4","335.9","IRON RIVER, WI US","216.7","6","0.0","1,6","10",",6","6",",6","1",",6","","","","","1","1,6","21","1,6","9",",6","1",",6","0",",6","","","-18.9","1,6,22,","","","","","35.8",",,6,04,","21.1",",6,02,","930.4","6","557.3",",6","78.8",",,,6","","","-0.98","1,6","3.10",",,,6","-5.06","1,,,6"
"USC00473917","1938-12","46.58333","-91.4","335.9","IRON RIVER, WI US","216.7","6","0.0","2,6","10",",6","5",",6","0",",6","","","5",",6","7","1,6","30","1,6","24","2,6","0","2,6","0","2,6","","","-32.8","1,6,30,","","","246",",,6,26,","15.5",",,6,26,","2.8","2,6,05,","1701.5","6","771.1","2,6","35.3",",,,6","457",",,,6","-8.39","2,6","-3.98","2,,,6","-12.81","1,,,6"
"USC00473917","1939-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","31",",6","4",",6","7",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-30.0",",6,25,","559",",,6,04,","71",",,6,01,","10.7",",,6,04,","6.7","1,6,09,","2504.5","6","803.0","1,6","50.6",",,,6","254",",,,6","-8.40","1,6","-3.58","1,,,6","-13.22",",,,6"
"USC00473917","1939-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","4,6","9",",6","7",",6","0",",6","25","3,6","7",",6","16","3,6","25","3,6","25","2,6","0","2,6","0","2,6","","","-31.1","3,6,11,","762","3,,6,20,+","150",",,6,09,","13.0",",,6,09,","3.3","2,6,27,","3258.8","6","754.3","2,6","54.5",",,,6","509",",,,6","-12.90","4,6","-6.99","2,,,6","-18.81","3,,,6"
"USC00473917","1939-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","27","4,6","2",",6","5","2,6","27","2,6","12","2,6","0","2,6","0","2,6","","","-31.1","2,6,18,","660","4,,6,15,","160",",,6,15,","16.0",",,6,15,","19.4","2,6,23,","3897.0","6","638.2","2,6","29.0",",,,6","280",",,,6","-4.24","3,6","1.94","2,,,6","-10.42","2,,,6"
"USC00473917","1939-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","4","1,6","1","1,6","0","1,6","","","-12.8",",6,08,","","","53",",,6,17,","11.4",",,6,05,","23.3","1,6,29,","4372.9","6","475.9","1,6","34.6",",,,6","91",",,,6","2.00","1,6","7.86","1,,,6","-3.85",",,,6"
"USC00473917","1939-05","46.58333","-91.4","335.9","IRON RIVER, WI US","9.2","6","9.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","1",",6","","","-4.4",",6,01,","","","","","13.5",",,6,25,","36.1",",6,30,","4549.1","6","176.2",",6","61.7",",,,6","","","12.94",",6","21.22",",,,6","4.67",",,,6"
