"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142686","1974-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","693.4","0","5.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","27.8",",0,12,","","","189.7","0","111.1",",0","117.2",",,,0","0",",,,0","14.91",",0","21.16",",,,0","8.65",",,,0","5629",",,,0"
"USC00142686","1974-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","693.4","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,03,","23.9",",0,02,","","","512.5","0","322.8",",0","119.4",",,,0","0",",,,0","7.57",",0","13.81",",,,0","1.34",",,,0","6466",",,,0"
"USC00142686","1974-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","693.4","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","16.7",",0,23,","","","1031.3","0","518.8",",0","64.7",",,,0","0",",,,0","1.60",",0","7.33",",,,0","-4.14",",,,0","5865",",,,0"
"USC00142686","1975-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,13,+","","","","","37.6",",,0,31,","14.4",",0,10,","","","1578.5","0","547.2",",0","57.4",",,,0","","","0.68",",0","6.82",",,,0","-5.45",",,,0","",""
"USC00142686","1975-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","2","1,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,09,","","","127","1,,0,23,","12.7",",,0,17,","12.8",",0,28,","","","2127.2","0","548.7",",0","38.3",",,,0","203","1,,,0","-1.26",",0","3.53",",,,0","-6.06",",,,0","",""
"USC00142686","1975-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","1",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","","","-12.2",",0,15,+","","","254",",,0,10,","27.2",",,0,27,","26.1",",0,21,","","","2576.8","0","449.6",",0","92.4",",,,0","254",",,,0","3.83",",0","10.21",",,,0","-2.55",",,,0","7362",",,,0"
"USC00142686","1975-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","13.3","0","13.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","14",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","29.4",",0,24,","137.2","4,,,0","2762.2","0","185.4",",0","47.1",",,,0","0",",,,0","12.60",",0","19.51",",,,0","5.69",",,,0","7582","1,,,0"
"USC00142686","1975-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","55.0","0","41.7","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","30.0",",0,23,+","155.2","5,,,0","2796.7","0","34.5",",0","190.8",",,,0","0",",,,0","18.63","1,0","24.52",",,,0","12.74","1,,,0","5571",",,,0"
"USC00142686","1975-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","195.7","0","140.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,17,","32.8",",0,07,","193.5","2,,,0","2803.4","0","6.7",",0","171.1",",,,0","0",",,,0","22.80",",0","28.82",",,,0","16.78",",,,0","5877",",,,0"
"USC00142686","1975-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","438.3","0","242.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","37.2",",0,24,+","266.3",",,,0","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","26.16",",0","32.92",",,,0","19.40",",,,0","4519",",,,0"
"USC00142686","1975-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","676.1","0","237.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","15.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,14,","38.3",",0,12,","234.6","2,,,0","0.0","0","0.0",",0","148.6",",,,0","0",",,,0","26.33","1,0","33.19",",,,0","19.46","1,,,0","5464",",,,0"
"USC00142686","1975-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","744.6","0","68.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","","","3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","36.1",",0,02,","124.2","3,,,0","55.8","0","55.8",",0","48.2",",,,0","0",",,,0","18.73","1,0","24.95",",,,0","12.50","1,,,0","3990",",,,0"
"USC00142686","1975-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","772.1","0","27.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","33.9",",0,12,","153.2",",,,0","182.3","0","126.5",",0","17.0",",,,0","0",",,,0","15.14",",0","23.42",",,,0","6.86",",,,0","5982",",,,0"
"USC00142686","1975-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","772.9","0","0.8",",0","7",",0","4",",0","0",",0","1","4,0","1",",0","0",",0","13",",0","2",",0","11",",0","0",",0","","","","","-17.2",",0,27,","152","4,,0,26,","152",",,0,26,","10.7",",,0,20,","26.1",",0,09,+","","","473.9","0","291.6",",0","34.2",",,,0","152",",,,0","8.64",",0","15.55",",,,0","1.73",",,,0","7504",",,,0"
"USC00142686","1975-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","772.9","0","0.0","1,0","3",",0","2",",0","1",",0","1",",0","0",",0","0","1,0","25","1,0","2",",0","2",",0","0",",0","","","","","-16.1","1,0,18,","25",",,0,29,","13",",,0,29,","25.4",",,0,15,","21.7",",0,06,+","","","947.2","0","473.3",",0","29.5",",,,0","13",",,,0","2.67","1,0","8.93",",,,0","-3.59","1,,,0","",""
"USC00142686","1976-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","6",",0","0",",0","0",",0","","","","","-19.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","20.6",",0,24,","","","1490.3","0","543.1",",0","0.0",",T,,0","0",",,,0","-0.33","2,0","7.36",",,,0","-8.03","2,,,0","",""
"USC00142686","1976-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","13",",0","3",",0","13",",0","0",",0","","","","","-13.9",",0,07,","25",",,0,05,","13",",,0,05,","5.3",",,0,05,","26.7",",0,29,+","","","1793.1","0","302.8",",0","6.1",",,,0","13",",,,0","7.89",",0","16.13",",,,0","-0.35",",,,0","9114",",,,0"
"USC00142686","1976-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","1.4","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","27.8",",0,03,","","","2081.7","0","288.6",",0","51.5",",,,0","0",",,,0","9.07",",0","16.38",",,,0","1.75",",,,0","8312",",,,0"
"USC00142686","1976-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","16.7","0","15.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","30.6",",0,03,","187.8","1,,,0","2204.6","0","122.9",",0","108.7",",,,0","0",",,,0","14.75",",0","21.28",",,,0","8.21",",,,0","7654",",,,0"
"USC00142686","1976-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","40.9","0","24.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","28.9",",0,24,","173.6","1,,,0","2300.0","0","95.4",",0","99.1",",,,0","0",",,,0","16.04",",0","21.93",",,,0","10.14",",,,0","5363",",,,0"
"USC00142686","1976-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","156.7","0","115.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","32.8",",0,28,+","228.4","3,,,0","2302.2","0","2.2",",0","104.7",",,,0","0",",,,0","22.12",",0","28.27",",,,0","15.97",",,,0","5334",",,,0"
"USC00142686","1976-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","369.5","0","212.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","38.9",",0,31,","264.3","2,,,0","0.0","0","0.0",",0","102.4",",,,0","0",",,,0","25.20",",0","31.36",",,,0","19.04",",,,0","5091",",,,0"
"USC00142686","1976-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","587.4","0","217.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","38.3",",0,11,+","272.3","3,,,0","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","25.36",",0","32.88",",,,0","17.84",",,,0","4986",",,,0"
"USC00142686","1976-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","684.4","0","97.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","37.2",",0,05,","188.8","3,,,0","24.0","0","24.0",",0","54.2",",,,0","0",",,,0","20.77",",0","28.07",",,,0","13.46",",,,0","3896",",,,0"
"USC00142686","1976-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","700.0","0","15.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","2",",0","","","","","-3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","33.3",",0,02,","","","260.3","0","236.3",",0","95.4",",,,0","0",",,,0","11.08","1,0","18.26",",,,0","3.90","1,,,0","4987",",,,0"
"USC00142686","1976-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","700.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3",",0","3",",0","0",",0","","","","","-15.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","24.4",",0,19,+","","","692.4","0","432.1",",0","0.0",",T,,0","0",",,,0","3.58","1,0","10.87",",,,0","-3.71","1,,,0","4366","2,,,0"
"USC00142686","1976-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","700.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","31",",0","5",",0","1",",0","0",",0","","","","","-22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","22.2",",0,18,","","","1249.6","0","557.2",",0","3.3",",,,0","0",",,,0","0.36",",0","8.19",",,,0","-7.47",",,,0","",""
"USC00142686","1977-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,11,+","","","","","5.1",",,0,23,","12.8",",0,28,","","","2022.6","0","773.0",",0","15.0",",,,0","","","-6.60",",0","-0.57",",,,0","-12.64",",,,0","",""
"USC00142686","1977-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-13.9",",0,01,","0","2,,0,28,+","0","2,,0,28,+","4.3",",,0,27,","23.9",",0,23,","","","2434.3","0","411.7",",0","5.8",",,,0","0","2,,,0","3.63",",0","11.24",",,,0","-3.98",",,,0","",""
"USC00142686","1977-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","27.8",",0,15,","","","2700.3","0","266.0",",0","52.0",",,,0","0",",,,0","9.75",",0","17.08",",,,0","2.43",",,,0","",""
"USC00142686","1977-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","18.2","0","18.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","30.0",",0,11,+","","","2799.5","0","99.2",",0","88.6",",,,0","0",",,,0","15.63",",0","21.86",",,,0","9.41",",,,0","",""
"USC00142686","1977-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","102.6","0","84.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","30.0",",0,16,+","","","2810.3","0","10.8",",0","181.8",",,,0","0",",,,0","20.71",",0","26.83",",,,0","14.58",",,,0","",""
"USC00142686","1977-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","281.7","0","179.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,22,","35.0",",0,06,","","","2810.3","0","0.0",",0","258.0",",,,0","0",",,,0","24.30",",0","30.28",",,,0","18.32",",,,0","3766","5,,,0"
"USC00142686","1977-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","543.8","0","262.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","38.3",",0,25,","","","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","26.79",",0","32.98",",,,0","20.59",",,,0","4610","5,,,0"
"USC00142686","1977-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","741.0","0","197.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","37.8",",0,10,","","","0.8","0","0.8",",0","145.1",",,,0","0",",,,0","24.67",",0","30.27",",,,0","19.06",",,,0","",""
"USC00142686","1977-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","856.0","0","115.0",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","32.8",",0,27,","","","6.4","0","5.6",",0","140.4",",,,0","0",",,,0","21.98",",0","27.69",",,,0","16.27",",,,0","",""
"USC00142686","1977-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","874.4","0","18.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","33.3",",0,01,","","","118.1","0","111.7",",0","58.3",",,,0","0",",,,0","15.32",",0","22.47",",,,0","8.18",",,,0","",""
"USC00142686","1977-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","874.4","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","22.8",",0,01,","","","418.6","0","300.5",",0","90.0",",,,0","0",",,,0","8.32",",0","14.06",",,,0","2.57",",,,0","",""
"USC00142686","1977-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","874.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","20.6",",0,17,","","","936.3","0","517.7",",0","1.3",",,,0","0",",,,0","1.63",",0","8.50",",,,0","-5.24",",,,0","",""
"USC00142686","1978-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-22.2",",0,17,","","","51",",,0,16,","5.1",",,0,16,","10.0","1,0,05,","","","1682.2","0","745.9","1,0","11.2",",,,0","89",",,,0","-6.59","1,0","-0.92","1,,,0","-12.25",",,,0","",""
"USC00142686","1978-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","4",",0","27",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,18,","","","","","38.6",",,0,12,","13.3",",0,25,","","","2337.2","0","655.0",",0","46.2",",,,0","","","-5.06",",0","-0.16",",,,0","-9.96",",,,0","",""
"USC00142686","1978-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","1.9","0","1.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","8",",0","0",",0","","","","","-16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","28.9",",0,19,","","","2738.8","0","401.6",",0","59.8",",,,0","0",",,,0","5.44",",0","12.42",",,,0","-1.54",",,,0","5129","4,,,0"
"USC00142686","1978-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","5.8","0","3.9","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","","","-1.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","29.4",",0,09,","","","2840.1","0","101.3",",0","71.1",",,,0","0",",,,0","14.99","2,0","21.96",",,,0","8.02","2,,,0","",""
"USC00142686","1978-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","64.9","0","59.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","31.7",",0,24,","","","2895.1","0","55.0",",0","92.8",",,,0","0",",,,0","18.47",",0","24.16",",,,0","12.77",",,,0","",""
"USC00142686","1978-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","228.1","0","163.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","35.6",",0,18,","228.5","3,,,0","2896.5","0","1.4",",0","59.2",",,,0","0",",,,0","23.73",",0","30.24",",,,0","17.22",",,,0","4872","3,,,0"
"USC00142686","1978-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","542.2","0","314.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","41.7",",0,30,+","350.3",",,,0","0.0","0","0.0",",0","25.8",",,,0","0",",,,0","28.46",",0","36.55",",,,0","20.38",",,,0","5700",",,,0"
"USC00142686","1978-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","804.7","0","262.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","40.6",",0,18,+","313.7","2,,,0","0.0","0","0.0",",0","42.7",",,,0","0",",,,0","26.80",",0","35.36",",,,0","18.25",",,,0","5126","2,,,0"
"USC00142686","1978-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","1003.1","0","198.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","39.4",",0,05,+","","","8.9","0","8.9",",0","54.8",",,,0","0",",,,0","24.65",",0","32.54",",,,0","16.76",",,,0","",""
"USC00142686","1978-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","1022.3","0","19.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","33.9",",0,03,","","","127.9","0","119.0",",0","6.9",",,,0","0",",,,0","15.11",",0","24.68",",,,0","5.55",",,,0","",""
"USC00142686","1978-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","1027.8","0","5.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","30.0",",0,05,","","","424.3","0","296.4",",0","100.9",",,,0","0",",,,0","8.64",",0","14.86",",,,0","2.42",",,,0","",""
"USC00142686","1978-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","1027.8","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","28",",0","5",",0","1",",0","0",",0","","","","","-18.9",",0,31,","","","","","19.1",",,0,31,","21.7",",0,20,","","","950.0","0","525.7",",0","21.9",",,,0","","","1.37",",0","8.85",",,,0","-6.11",",,,0","",""
"USC00142686","1979-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","8",",0","31",",0","22",",0","0",",0","0",",0","","","","","-25.6",",0,08,","","","","","27.9",",,0,19,","6.7",",0,23,","","","1786.5","0","836.5",",0","49.4",",,,0","","","-8.65",",0","-3.32",",,,0","-13.98",",,,0","",""
"USC00142686","1979-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","1,0","11",",0","27",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,01,","","","0","1,,0,28,+","17.3",",,0,28,","18.9",",0,23,","","","2432.8","0","646.3",",0","21.4",",,,0","0","1,,,0","-4.75",",0","1.95",",,,0","-11.45",",,,0","",""
"USC00142686","1979-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","1.7","0","1.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","25.6",",0,30,+","","","2753.8","0","321.0",",0","60.2",",,,0","0",",,,0","8.03",",0","14.33",",,,0","1.74",",,,0","",""
"USC00142686","1979-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","21.7","0","20.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","30.0",",0,17,","","","2915.9","0","162.1",",0","48.4",",,,0","0",",,,0","13.60",",0","19.98",",,,0","7.21",",,,0","",""
"USC00142686","1979-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","61.1","0","39.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","29.4",",0,28,+","","","2977.8","0","61.9",",0","82.8",",,,0","0",",,,0","17.61",",0","24.40",",,,0","10.82",",,,0","",""
