"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","2014-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.2","C","0.2",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-3.3",",C,13,","","","","","","","25.8",",C,16,","","","302.6",",C","","","","","8.58",",C","14.57",",,,C","2.59",",,,C","","","",""
"CA008100593","2014-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","14.0","C","13.8",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.7",",C,01,","","","","","25.9",",,C,06,","31.3",",C,30,","","","103.3",",C","126.9",",,,C","","","15.35",",C","21.17",",,,C","9.52",",,,C","","","",""
"CA008100593","2014-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","109.1","C","95.1",",C","7","2,C","4","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","11.3",",C,06,","","","","","44.8","2,,C,05,","31.8",",C,02,","4.4","C","4.4",",C","75.0","2,,,C","","","21.26",",C","26.65",",,,C","15.86",",,,C","","","",""
"CA008100593","2014-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","133.1","C","24.0","1,C","12","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.6","1,C,29,","","","","","41.8","1,,C,28,","29.7","1,C,25,","49.4","C","45.0","1,C","133.4","1,,,C","","","17.63","1,C","22.76","1,,,C","12.50","1,,,C","","","",""
"CA008100593","2014-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","145.1","C","12.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,19,","","","","","21.3",",,C,22,","27.7",",C,06,","189.8","C","140.4",",C","71.8",",,,C","","","14.05",",C","20.02",",,,C","8.08",",,,C","","","",""
"CA008100593","2014-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","145.1","C","0.0","1,C","11","2,C","7","2,C","1","2,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-0.5","1,C,21,","","","","","67.9","2,,C,24,","22.8","1,C,15,","455.6","C","265.8","1,C","134.3","2,,,C","","","9.47","1,C","14.23","1,,,C","4.72","1,,,C","","","",""
"CA008100593","2014-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","145.1","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-17.2",",C,29,","","","","","39.6","1,,C,02,","17.2",",C,24,","985.8","C","530.2",",C","141.6","1,,,C","","","0.66",",C","4.92",",,,C","-3.60",",,,C","","","",""
"CA008100593","2014-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","145.1","C","0.0","1,C","12","3,C","10","3,C","2","3,C","8","2,","","","2","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-18.6","1,C,30,","130","2,,C,01,","","","101.1","3,,C,10,","16.2","1,C,25,","1593.2","C","607.4","1,C","229.1","3,,,C","","","-1.92","1,C","1.90","1,,,C","-5.73","1,,,C","","","",""
"CA008100593","2015-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","25","3,","","","15",",C","30",",C","25",",C","0",",C","0",",C","-24.3",",C,08,","230","3,,C,31,","","","17.5",",,C,31,","8.4",",C,19,","2489.0","C","895.8",",C","100.4",",,,C","","","-10.56",",C","-4.78",",,,C","-16.35",",,,C","","","",""
"CA008100593","2015-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-28.9",",C,10,","","","","","17.8","1,,C,15,","0.5",",C,22,","3410.7","C","921.7",",C","70.3","1,,,C","","","-14.59",",C","-8.45",",,,C","-20.73",",,,C","","","",""
"CA008100593","2015-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","5",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,06,","","","","","16.0",",,C,15,","8.6",",C,11,","4159.9","C","749.2",",C","54.7",",,,C","","","-5.83",",C","-0.10",",,,C","-11.57",",,,C","","","",""
"CA008100593","2015-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-15.8",",C,06,","","","","","26.7",",,C,28,","15.8",",C,13,","4686.6","C","526.7",",C","98.6",",,,C","","","0.78",",C","5.14",",,,C","-3.58",",,,C","2",",C","69.0",",C"
"CA008100593","2015-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","9.0","C","9.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","9","1,C","0","1,C","-5.7",",C,02,","","","","","7.8","1,,C,26,","30.5","1,C,27,","4901.7","C","215.1","1,C","29.0","1,,,C","","","11.41","1,C","18.55","1,,,C","4.27",",,,C","22",",C","65.0",",C"
"CA008100593","2015-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","11.4","C","2.4","2,C","15","2,C","10","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","2.7","2,C,07,","","","","","26.3","2,,C,21,","25.4","2,C,13,","5024.2","C","122.5","2,C","111.4","2,,,C","","","14.04","2,C","19.60","2,,,C","8.49","2,,,C","21","2,C","52.0","2,C"
"CA008100593","2015-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","32.9","C","21.5",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.7",",C,17,","","","","","16.9",",,C,19,","29.2",",C,14,","29.6","C","29.6",",C","86.1",",,,C","","","18.07",",C","23.40",",,,C","12.75",",,,C","25",",C","63.0",",C"
"CA008100593","2015-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.1","C","84.2",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","12.0",",C,11,","","","","","40.1","1,,C,26,","32.3",",C,18,","31.9","C","2.3",",C","84.5","1,,,C","","","20.97",",C","26.09",",,,C","15.85",",,,C","24",",C","48.0",",C"
"CA008100593","2015-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","143.6","C","26.5",",C","15",",C","2",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,25,","","","","","144.3",",,C,30,","30.7",",C,07,","111.6","C","79.7",",C","202.7",",,,C","","","16.56",",C","22.64",",,,C","10.48",",,,C","1",",C","65.0",",C"
"CA008100593","2015-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","143.6","C","0.0","3,C","14","3,C","8","3,C","1","3,C","","","","","0","1,C","11","1,C","0","3,C","0","3,C","0","3,C","-5.2","1,C,27,","","","","","49.5","3,,C,29,","19.7","3,C,14,","432.7","C","321.1","3,C","86.2","3,,,C","","","6.86","3,C","12.23","3,,,C","1.48","1,,,C","24","1,C","69.0","1,C"
"CA008100593","2015-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","143.6","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","15",",C","4",",C","0",",C","0",",C","-10.9",",C,30,","","","","","60.2",",,C,23,","16.2",",C,06,","888.7","C","456.0",",C","117.0",",,,C","","","3.13",",C","6.93",",,,C","-0.66",",,,C","28",",C","67.0",",C"
"CA008100593","2015-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","143.6","C","0.0","1,C","16","1,C","11","1,C","1","1,C","21","3,","","","2",",C","22",",C","8","1,C","0","1,C","0","1,C","-18.1",",C,29,","230","3,,C,30,","","","26.6","1,,C,15,","10.0","1,C,11,","1452.9","C","564.2","1,C","135.6","1,,,C","","","-0.49","1,C","2.34","1,,,C","-3.33",",,,C","4",",C","65.0",",C"
"CA008100593","2016-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","30",",","","","2",",C","30",",C","22","1,C","0","1,C","0","1,C","-21.0",",C,05,","320",",,C,14,","","","19.9","1,,C,13,","6.3","1,C,26,","2198.0","C","745.1","1,C","33.4","1,,,C","","","-6.31","1,C","-2.26","1,,,C","-10.36",",,,C","5",",C","67.0",",C"
"CA008100593","2016-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","17",",","","","4",",C","28",",C","13",",C","0",",C","0",",C","-25.9",",C,13,","360",",,C,06,","","","20.7",",,C,05,","14.1",",C,25,","2872.1","C","674.1",",C","88.2",",,,C","","","-4.91",",C","1.03",",,,C","-10.85",",,,C","18",",C","70.0",",C"
"CA008100593","2016-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","21",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","-16.5",",C,04,","280",",,C,22,","","","27.2",",,C,28,","10.4",",C,31,","3538.7","C","666.6",",C","100.2",",,,C","","","-3.17",",C","1.48",",,,C","-7.83",",,,C","34",",C","74.0",",C"
"CA008100593","2016-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","25",",C","2","1,C","1","1,C","0","1,C","-11.9",",C,05,","","","","","14.8","1,,C,12,","22.2","1,C,21,","3974.9","C","436.2","1,C","44.9","1,,,C","","","3.15","1,C","9.33","1,,,C","-3.03",",,,C","15",",C","69.0",",C"
"CA008100593","2016-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","3.2","C","3.2",",C","12",",C","8",",C","1",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-4.0",",C,01,","","","","","41.8",",,C,25,","28.2",",C,31,","4233.0","C","258.1",",C","103.7",",,,C","","","10.11",",C","15.65",",,,C","4.56",",,,C","23",",C","61.0",",C"
"CA008100593","2016-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","19.8","C","16.6",",C","20",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,02,","","","","","27.8",",,C,13,","30.0",",C,27,","4346.5","C","113.5",",C","102.5",",,,C","","","15.10",",C","20.48",",,,C","9.72",",,,C","23",",C","54.0",",C"
"CA008100593","2016-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","67.8","C","48.0","1,C","21","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","7.7",",C,08,","","","","","32.3","1,,C,07,","30.0","1,C,22,","37.8","C","37.8","1,C","90.6","1,,,C","","","18.73","1,C","24.18","1,,,C","13.28",",,,C","22",",C","59.0",",C"
"CA008100593","2016-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","104.5","C","36.7",",C","24",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.5",",C,28,","","","","","23.2",",,C,17,","28.9",",C,25,","63.6","C","25.8",",C","102.5",",,,C","","","18.69",",C","24.14",",,,C","13.24",",,,C","22",",C","48.0",",C"
"CA008100593","2016-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.2","C","12.7",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,30,","","","","","10.8",",,C,14,","28.9",",C,06,","183.0","C","119.4",",C","41.6",",,,C","","","14.78",",C","20.23",",,,C","9.32",",,,C","22",",C","56.0",",C"
"CA008100593","2016-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.2","C","0.0",",C","23",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.8",",C,04,","","","","","30.2",",,C,10,","24.6",",C,07,","466.6","C","283.6",",C","116.9",",,,C","","","9.18",",C","14.57",",,,C","3.79",",,,C","34",",C","63.0",",C"
"CA008100593","2016-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.2","C","0.0","1,C","21","1,C","7","1,C","0","1,C","","","","","0",",C","15",",C","0","1,C","0","1,C","0","1,C","-3.2",",C,29,","","","","","22.6","1,,C,30,","13.8","1,C,08,","877.9","C","411.3","1,C","64.6","1,,,C","","","4.08","1,C","7.19","1,,,C","0.97",",,,C","1",",C","57.0",",C"
"CA008100593","2016-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.2","C","0.0",",C","20",",C","13",",C","1",",C","31",",","","","5",",C","30",",C","17",",C","0",",C","0",",C","-23.6",",C,17,","300",",,C,13,","","","32.1",",,C,01,","10.1",",C,18,","1614.7","C","736.8",",C","119.1",",,,C","","","-5.43",",C","-0.95",",,,C","-9.92",",,,C","21",",C","82.0",",C"
"CA008100593","2017-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","19",",C","6",",C","1",",C","31",",","","","4",",C","30",",C","20",",C","0",",C","0",",C","-22.7",",C,10,","360",",,C,09,","","","55.9",",,C,25,","8.6",",C,12,","2365.4","C","750.7",",C","120.8",",,,C","","","-5.88",",C","-1.64",",,,C","-10.13",",,,C","15",",C","67.0",",C"
"CA008100593","2017-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","2,C","24","2,C","11","2,C","0","2,C","26","2,","","","7","2,C","25","2,C","20","2,C","0","2,C","0","2,C","-27.8","2,C,12,","330","2,,C,16,","","","11.3","2,,C,16,","11.7","2,C,24,","3021.6","C","656.2","2,C","80.1","2,,,C","","","-6.91","2,C","-2.05","2,,,C","-11.77","2,,,C","1","2,C","74.0","2,C"
"CA008100593","2017-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","28","3,","","","2","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-20.2","3,C,12,","130","3,,C,15,","","","16.7","3,,C,14,","8.4","3,C,08,","3674.9","C","653.3","3,C","46.7","3,,,C","","","-5.00","3,C","-0.38","3,,,C","-9.62","3,,,C","6","3,C","74.0","3,C"
"CA008100593","2017-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","11","4,","","","0",",C","17",",C","0",",C","1",",C","0",",C","-8.4",",C,01,","60","4,,C,05,+","","","16.2",",,C,16,","23.8",",C,27,","4090.6","C","415.7",",C","61.0",",,,C","","","4.48",",C","9.53",",,,C","-0.58",",,,C","36",",C","52.0",",C"
"CA008100593","2017-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.7","C","1.7",",C","24",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.3",",C,12,","","","","","39.3",",,C,26,","29.1",",C,18,","4344.2","C","253.6",",C","187.7",",,,C","","","10.21",",C","15.19",",,,C","5.23",",,,C","5",",C","54.0",",C"
"CA008100593","2017-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","22.7","C","21.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","0.4",",C,06,","","","","","16.1","1,,C,09,","30.6","1,C,08,","4424.9","C","80.7","1,C","55.8","1,,,C","","","16.11","1,C","22.16","1,,,C","10.05",",,,C","22",",C","63.0",",C"
"CA008100593","2017-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","76.8","C","54.1",",C","14",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,26,","","","","","5.8",",,C,21,","30.5",",C,31,","27.3","C","27.3",",C","19.8",",,,C","","","19.20",",C","25.66",",,,C","12.74",",,,C","22",",C","59.0",",C"
"CA008100593","2017-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","113.4","C","36.6","1,C","19","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","6.1",",C,29,","","","","","11.6","1,,C,19,","30.8","1,C,04,","61.9","C","34.6","1,C","31.6","1,,,C","","","18.41","1,C","25.28","1,,,C","11.55",",,,C","27",",C","46.0",",C"
"CA008100593","2017-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","130.7","C","17.3",",C","18",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,30,","","","","","20.2",",,C,06,","31.8",",C,26,","153.8","C","91.9",",C","71.4",",,,C","","","15.85",",C","21.73",",,,C","9.97",",,,C","23",",C","48.0",",C"
"CA008100593","2017-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","135.3","C","4.6","1,C","26","1,C","6","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-2.0","1,C,21,","","","","","16.1","1,,C,09,","23.6","1,C,04,","373.8","C","220.0","1,C","80.8","1,,,C","","","11.15","1,C","17.35","1,,,C","4.95","1,,,C","22",",C","67.0",",C"
"CA008100593","2017-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","135.3","C","0.0",",C","27",",C","9",",C","1",",C","0","5,","","","0",",C","26",",C","1",",C","1",",C","0",",C","-9.7",",C,21,","20","5,,C,24,+","","","34.3",",,C,22,","21.1",",C,03,","869.5","C","495.7",",C","152.7",",,,C","","","1.81",",C","6.97",",,,C","-3.35",",,,C","29",",C","59.0",",C"
"CA008100593","2017-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","135.3","C","0.0",",C","24",",C","10",",C","0",",C","22",",","","","7",",C","31",",C","15",",C","0",",C","0",",C","-21.4",",C,23,","260",",,C,26,","","","12.2",",,C,06,","10.6",",C,06,","1657.4","C","787.9",",C","94.9",",,,C","","","-7.08",",C","-2.94",",,,C","-11.23",",,,C","23",",C","69.0",",C"
"CA008100593","2018-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","24","1,C","17","1,C","2","1,C","31",",","","","6",",C","30",",C","20","1,C","0","1,C","0","1,C","-22.5",",C,02,","240",",,C,31,+","","","75.5","1,,C,13,","15.9","1,C,13,","2433.1","C","775.7","1,C","232.4","1,,,C","","","-7.45","1,C","-2.07","1,,,C","-12.84",",,,C","22",",C","83.0",",C"
"CA008100593","2018-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","27",",C","12",",C","0",",C","28",",","","","4",",C","28",",C","11",",C","0",",C","0",",C","-24.5",",C,04,","390",",,C,11,","","","18.9",",,C,07,","9.4",",C,21,","3091.9","C","658.8",",C","115.6",",,,C","","","-5.20",",C","0.56",",,,C","-10.96",",,,C","32",",C","56.0",",C"
"CA008100593","2018-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","31",",","","","0",",C","31",",C","13",",C","0",",C","0",",C","-15.7",",C,27,","450",",,C,11,","","","10.3",",,C,22,","7.5",",C,30,","3732.8","C","640.9",",C","92.3",",,,C","","","-2.34",",C","0.63",",,,C","-5.31",",,,C","5",",C","72.0",",C"
"CA008100593","2018-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","28",",C","11",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-10.7",",C,03,","","","","","13.6",",,C,17,","20.3",",C,24,","4210.6","C","477.8",",C","96.8",",,,C","","","2.41",",C","6.89",",,,C","-2.08",",,,C","21",",C","69.0",",C"
"CA008100593","2018-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.5","C","0.5","1,C","30","1,C","11","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","9","1,C","0","1,C","-2.2",",C,12,","","","","","18.0","1,,C,04,","28.7","1,C,31,","4469.5","C","258.9","1,C","94.9","1,,,C","","","9.66","1,C","16.95","1,,,C","2.37",",,,C","26","1,C","74.0","1,C"
"CA008100593","2018-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","102.9",",C","27",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","9.8",",C,13,","","","","","33.6",",,C,06,","34.1",",C,05,","12.8","C","12.8",",C","87.5",",,,C","","","21.24",",C","27.29",",,,C","15.19",",,,C","","","",""
"CA008100593","2018-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","80.6",",C","28",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.7",",C,20,","","","","","24.6",",,C,18,","32.0",",C,06,+","32.2","C","19.4",",C","88.4",",,,C","","","20.30",",C","25.98",",,,C","14.63",",,,C","","","",""
"CA008100593","2018-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","17.7",",C","29",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,25,","","","","","12.1",",,C,28,","30.3",",C,17,","174.6","C","142.4",",C","66.4",",,,C","","","14.18",",C","21.07",",,,C","7.28",",,,C","","","",""
"CA008100593","2018-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.6",",C,27,","","","","","","","20.1",",C,04,","555.8","C","381.2",",C","","","","","6.04",",C","10.16",",,,C","1.92",",,,C","","","",""
"CA008100593","2018-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0","2,C","","","","","","","17",",","","","0","2,C","19","2,C","5","2,C","0","2,C","0","2,C","-16.7","2,C,18,","350",",,C,29,+","","","","","16.6","2,C,03,","1079.4","C","523.6","2,C","","","","","-0.37","2,C","3.38","2,,,C","-4.12","2,,,C","","","",""
"CA008100593","2018-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","20",",C","7",",C","0",",C","29",",","","","3",",C","30",",C","21",",C","0",",C","0",",C","-18.1",",C,30,+","440",",,C,18,","","","18.0",",,C,17,","12.6",",C,22,","1858.1","C","778.7",",C","97.9",",,,C","","","-6.79",",C","-2.14",",,,C","-11.44",",,,C","","","",""
"CA008100593","2019-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","31",",","","","15",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,03,","360",",,C,24,","","","44.9",",,C,20,","10.5",",C,24,","2700.0","C","841.9",",C","136.4",",,,C","","","-8.82",",C","-2.76",",,,C","-14.88",",,,C","","","",""
"CA008100593","2019-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28",",","","","7",",C","28",",C","23",",C","0",",C","0",",C","-20.6",",C,28,","420",",,C,22,","","","18.5",",,C,13,","8.5",",C,05,","3468.4","C","768.4",",C","72.6",",,,C","","","-9.11",",C","-4.03",",,,C","-14.19",",,,C","","","",""
"CA008100593","2019-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","3","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-21.8","1,C,10,","470",",,C,06,+","","","","","15.9","1,C,31,","4101.0","C","632.6","1,C","","","","","-2.75","1,C","2.37","1,,,C","-7.88","1,,,C","","","",""
"CA008100593","2019-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","13",",","","","0",",C","17",",C","2",",C","0",",C","0",",C","-6.9",",C,08,","110",",,C,05,+","","","36.6",",,C,03,","19.5",",C,21,","4552.2","C","451.2",",C","182.5",",,,C","","","3.29",",C","7.66",",,,C","-1.08",",,,C","","","",""
"CA008100593","2019-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.7",",C,03,","","","","","28.9",",,C,21,","22.8",",C,07,","4891.9","C","339.7",",C","95.9",",,,C","","","7.38",",C","12.88",",,,C","1.87",",,,C","","","",""
"CA008100593","2019-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","2.9","C","2.9","2,C","12","2,C","8","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","1.3","2,C,01,","","","","","38.4","2,,C,21,","27.0","2,C,19,","4984.3","C","92.4","2,C","121.7","2,,,C","","","15.14","2,C","20.94","2,,,C","9.34","2,,,C","","","",""
"CA008100593","2019-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","71.9","C","69.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","7.9",",C,11,","","","","","20.8",",,C,12,","34.1",",C,05,","23.7","C","23.7",",C","74.4",",,,C","","","19.79",",C","25.69",",,,C","13.90",",,,C","","","",""
"CA008100593","2019-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","109.2","C","37.3",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.9",",C,25,","","","","","30.4",",,C,29,","29.2",",C,03,","54.9","C","31.2",",C","94.0",",,,C","","","18.53",",C","24.90",",,,C","12.16",",,,C","","","",""
"CA008100593","2019-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.4","C","2.2","1,C","14","1,C","7","1,C","2","1,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-0.6","1,C,19,","","","","","114.3","1,,C,07,","26.2","1,C,22,","221.4","C","166.5","1,C","201.9","1,,,C","","","12.67","1,C","18.46","1,,,C","6.87","1,,,C","","","",""
"CA008100593","2019-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.4","C","0.0","2,C","12","2,C","7","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-2.1","2,C,29,","","","","","23.7","2,,C,17,","18.8","2,C,31,","514.9","C","293.5","2,C","110.4","2,,,C","","","8.21","2,C","13.29","2,,,C","3.13","2,,,C","","","",""
