"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046572","2020-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.7","7","7.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","2.2",",7,05,","","","","","0.8",",,7,22,","30.0",",7,28,","551.1","7","125.0",",7","0.8",",,,7","","","14.29",",7","21.06",",,,7","7.52",",,,7"
"USC00046572","2020-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.7","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","3.9",",7,26,","","","","","23.6",",,7,16,","26.1",",7,03,","700.1","7","149.0",",7","74.1",",,,7","","","13.53",",7","18.68",",,,7","8.37",",,,7"
"USC00046572","2020-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","25.2","7","17.5",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","1",",7","","","7.2",",7,08,+","","","","","24.1",",,7,09,","32.8",",7,24,","771.4","7","71.3",",7","51.5",",,,7","","","16.54",",7","21.95",",,,7","11.13",",,,7"
"USC00046572","2020-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","38.2","7","13.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.0",",7,21,+","","","","","3.8",",,7,18,","30.0",",7,07,","793.4","7","22.0",",7","3.8",",,,7","","","18.04",",7","23.79",",,,7","12.29",",,,7"
"USC00046572","2020-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","76.5","7","38.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","10.6",",7,08,","","","","","0.3",",,7,05,","34.4",",7,10,","795.3","7","1.9",",7","0.3",",,,7","","","19.55",",7","24.64",",,,7","14.45",",,,7"
"USC00046572","2020-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","115.1","7","38.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.2",",7,24,+","","","","","0.0",",,7,31,+","28.9",",7,05,","2.0","7","2.0",",7","0.0",",,,7","","","19.51",",7","24.58",",,,7","14.44",",,,7"
"USC00046572","2020-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","222.4","7","107.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","11.7",",7,12,","","","","","0.3",",,7,13,","33.3",",7,19,","3.9","7","1.9",",7","0.3",",,,7","","","21.73",",7","27.02",",,,7","16.45",",,,7"
"USC00046572","2020-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","293.2","7","70.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","11.1",",7,11,","","","","","1.0",",,7,08,","37.2",",7,06,","7.3","7","3.4",",7","1.0",",,,7","","","20.58",",7","26.40",",,,7","14.76",",,,7"
"USC00046572","2020-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","364.1","7","70.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","8.3",",7,29,+","","","","","0.5",",,7,20,","37.2",",7,16,","16.8","7","9.5",",7","0.5",",,,7","","","20.31",",7","26.84",",,,7","13.78",",,,7"
"USC00046572","2020-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","372.8","7","8.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","","","3.9",",7,09,","","","","","1.3",",,7,07,","33.3",",7,16,","122.4","7","105.6",",7","1.3",",,,7","","","15.10",",7","21.87",",,,7","8.33",",,,7"
"USC00046572","2020-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","377.0","7","4.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","3.3",",7,31,","","","","","23.6",",,7,28,","28.3",",7,21,","243.5","7","121.1",",7","33.5",",,,7","","","14.56",",7","21.58",",,,7","7.54",",,,7"
"USC00046572","2021-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","16.5","","16.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","1",",7","","","2.2",",7,26,","","","","","23.9",",,7,28,","32.8",",7,15,","385.5","","142.0",",7","33.7",",,,7","","","14.28",",7","20.65",",,,7","7.92",",,,7"
"USC00046572","2021-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","16.8","","0.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","3.9",",7,27,","","","","","0.5",",,7,12,","27.8",",7,22,","516.5","","131.0",",7","0.5",",,,7","","","13.66",",7","20.00",",,,7","7.33",",,,7"
"USC00046572","2021-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","18.5","","1.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","3.3",",7,16,+","","","","","11.4",",,7,10,","31.7",",7,31,","691.8","","175.3",",7","17.8",",,,7","","","12.73",",7","19.05",",,,7","6.41",",,,7"
"USC00046572","2021-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","24.3","","5.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","1",",7","","","6.7",",7,15,","","","","","0.0",",T,7,25,","33.3",",7,01,","788.5","","96.7",",7","0.0",",T,,7","","","15.30",",7","21.35",",,,7","9.26",",,,7"
"USC00046572","2021-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","24.3","","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","8.3",",7,23,+","","","","","0.3",",,7,14,","25.0",",7,25,","850.3","","61.8",",7","0.3",",,,7","","","16.34",",7","20.87",",,,7","11.81",",,,7"
"USC00046572","2021-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","49.7","","25.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","10.0",",7,11,+","","","","","0.0",",,7,30,+","27.8",",7,15,","863.4","","13.1",",7","0.0",",,,7","","","18.74",",7","23.06",",,,7","14.43",",,,7"
"USC00046572","2021-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","129.6","","79.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,31,","","","","","0.0",",T,7,26,+","28.9",",7,09,","0.0","","0.0",",7","0.0",",T,,7","","","20.91",",7","25.02",",,,7","16.80",",,,7"
"USC00046572","2021-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","194.2","","64.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,27,+","","","","","0.5",",,7,18,","28.9",",7,12,","0.0","","0.0",",7","0.5",",,,7","","","20.42",",7","25.37",",,,7","15.47",",,,7"
"USC00046572","2021-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","232.9","","38.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","11.1",",7,30,+","","","","","0.0",",T,7,27,","35.6",",7,30,","8.1","","8.1",",7","0.0",",T,,7","","","19.35",",7","24.23",",,,7","14.48",",,,7"
"USC00046572","2021-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","259.8","","26.9",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","7.2",",7,14,","","","","","18.0",",,7,25,","34.4",",7,28,","61.1","","53.0",",7","21.4",",,,7","","","17.49",",7","23.51",",,,7","11.47",",,,7"
