"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418743","1970-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","636.6","0","266.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","38.9",",0,20,","","","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","26.94",",0","33.95",",,,0","19.94",",,,0","",""
"USC00418743","1970-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","946.0","0","309.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","40.6",",0,18,+","","","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","28.31",",0","35.91",",,,0","20.72",",,,0","",""
"USC00418743","1970-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1149.0","0","203.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","35.6",",0,08,","","","11.5","0","11.5",",0","193.1",",,,0","0",",,,0","24.72",",0","31.44",",,,0","18.00",",,,0","",""
"USC00418743","1970-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1192.4","0","43.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,12,","32.2",",0,04,","","","106.2","0","94.7",",0","166.2",",,,0","0",",,,0","16.68",",0","23.24",",,,0","10.11",",,,0","",""
"USC00418743","1970-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1198.8","0","6.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","26.7",",0,08,","","","335.6","0","229.4",",0","46.2",",,,0","0",",,,0","10.90",",0","18.37",",,,0","3.43",",,,0","",""
"USC00418743","1970-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1206.6","0","7.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","26.1",",0,02,","","","592.7","0","257.1",",0","36.1",",,,0","0",",,,0","10.29",",0","16.83",",,,0","3.75",",,,0","",""
"USC00418743","1971-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","8",",0","0",",0","","","","","-8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","25.6",",0,31,","","","920.4","0","327.7",",0","30.5",",,,0","0",",,,0","7.76",",0","15.56",",,,0","-0.04",",,,0","",""
"USC00418743","1971-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,09,","0",",T,0,08,","5",",,0,08,","24.4",",,0,12,","25.0",",0,21,","","","1211.2","0","290.8",",0","74.9",",,,0","5",",,,0","7.95",",0","15.20",",,,0","0.69",",,,0","",""
"USC00418743","1971-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","5.3","0","5.3",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,05,+","203",",,0,03,","224",",,0,03,","16.8",",,0,03,","30.0",",0,14,","","","1447.8","0","236.6",",0","26.4",",,,0","224",",,,0","10.87",",0","19.07",",,,0","2.67",",,,0","",""
"USC00418743","1971-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","25.6","0","20.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","30.6",",0,28,","","","1533.2","0","85.4",",0","74.0",",,,0","0",",,,0","16.16",",0","24.10",",,,0","8.23",",,,0","",""
"USC00418743","1971-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","95.4","0","69.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","32.2",",0,27,+","","","1559.3","0","26.1",",0","55.9",",,,0","0",",,,0","19.74",",0","26.99",",,,0","12.50",",,,0","",""
"USC00418743","1971-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","337.5","0","242.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","16.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","38.9",",0,16,","","","1559.3","0","0.0",",0","12.7",",,,0","0",",,,0","26.67","1,0","34.53",",,,0","18.81","1,,,0","",""
"USC00418743","1971-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","614.2","0","276.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","41.7",",0,17,","","","0.0","0","0.0",",0","150.5",",,,0","0",",,,0","27.65","1,0","35.39",",,,0","19.91","1,,,0","",""
"USC00418743","1971-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","812.9","0","198.7","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,14,","35.6",",0,11,","","","0.0","0","0.0",",0","109.6",",,,0","0",",,,0","24.97","1,0","31.63",",,,0","18.32","1,,,0","",""
"USC00418743","1971-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1007.4","0","194.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","36.7",",0,15,","","","8.9","0","8.9",",0","83.5",",,,0","0",",,,0","24.52",",0","30.75",",,,0","18.29",",,,0","",""
"USC00418743","1971-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1087.5","0","80.1",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,19,","31.7",",0,03,","","","23.9","0","15.0",",0","204.9",",,,0","0",",,,0","20.43",",0","26.63",",,,0","14.23",",,,0","",""
"USC00418743","1971-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1096.2","0","8.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","30.0",",0,01,","","","208.2","0","184.3",",0","48.0",",,,0","0",",,,0","12.48",",0","19.43",",,,0","5.53",",,,0","",""
"USC00418743","1971-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1097.9","0","1.7","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","6",",0","0",",0","","","","","-0.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,10,","23.9",",0,15,","","","436.5","0","228.3",",0","247.4",",,,0","0",",,,0","10.56","2,0","15.66",",,,0","5.46","2,,,0","",""
"USC00418743","1972-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1.7","0","1.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","5",",0","0",",0","","","","","-10.6",",0,06,","0",",T,0,05,","0",",T,0,05,","18.3",",,0,02,","24.4",",0,25,","","","802.7","0","366.2",",0","70.1",",,,0","0",",T,,0","6.57",",0","12.88",",,,0","0.27",",,,0","",""
"USC00418743","1972-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","2.8","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,05,+","0",",,0,29,+","0",",,0,29,+","11.9",",,0,12,","26.7",",0,26,","","","1079.1","0","276.4",",0","17.0",",,,0","0",",,,0","8.84",",0","15.64",",,,0","2.04",",,,0","",""
"USC00418743","1972-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","14.5","0","11.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","29.4",",0,24,","","","1202.1","0","123.0",",0","37.6",",,,0","0",",,,0","14.75",",0","22.14",",,,0","7.35",",,,0","",""
"USC00418743","1972-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","66.8","0","52.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,27,","31.1",",0,14,+","","","1256.3","0","54.2",",0","141.3",",,,0","0",",,,0","18.27",",0","25.14",",,,0","11.39",",,,0","",""
"USC00418743","1972-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","175.0","0","108.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","10.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","35.0",",0,29,+","","","1258.0","0","1.7",",0","37.7",",,,0","0",",,,0","21.97","1,0","29.55",",,,0","14.40","1,,,0","",""
"USC00418743","1972-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","410.3","0","235.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","36.7",",0,21,","","","1258.0","0","0.0",",0","90.8",",,,0","0",",,,0","26.18",",0","32.56",",,,0","19.79",",,,0","",""
"USC00418743","1972-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","679.8","0","269.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","38.9","1,0,27,","","","0.0","0","0.0","1,0","24.8",",,,0","0",",,,0","27.35","1,0","33.85","1,,,0","20.85",",,,0","",""
"USC00418743","1972-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","990.5","0","310.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","40.6",",0,07,","","","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","28.35",",0","35.33",",,,0","21.38",",,,0","",""
"USC00418743","1972-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1234.4","0","243.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","126.5",",,0,28,","39.4",",0,09,","","","1.1","0","1.1",",0","189.3",",,,0","0",",,,0","26.43",",0","32.70",",,,0","20.15",",,,0","",""
"USC00418743","1972-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1306.3","0","71.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","36.7",",0,17,","","","79.9","0","78.8",",0","212.0",",,,0","0",",,,0","18.11",",0","24.09",",,,0","12.14",",,,0","",""
"USC00418743","1972-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1306.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","23.9",",0,10,","","","379.9","0","300.0",",0","112.6",",,,0","0",",,,0","8.33",",0","13.30",",,,0","3.36",",,,0","",""
"USC00418743","1972-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1306.3","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4","1,0","2","1,0","0","1,0","","","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","23.9","1,0,04,","","","781.2","0","401.3","1,0","83.2",",,,0","0",",,,0","4.96","1,0","10.56","1,,,0","-0.65",",,,0","",""
"USC00418743","1973-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","18",",0","4",",0","2",",0","0",",0","","","","","-12.2",",0,13,","","","","","26.9",",,0,26,","22.8",",0,16,","","","1211.0","","429.8",",0","75.9",",,,0","","","4.47",",0","9.91",",,,0","-0.97",",,,0","",""
"USC00418743","1973-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,08,","22.2",",0,06,","","","1509.7","","298.7",",0","82.5",",,,0","0",",,,0","7.66",",0","13.31",",,,0","2.01",",,,0","",""
"USC00418743","1973-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","5.4","","5.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","27.8",",0,13,","","","1632.4","","122.7",",0","205.2",",,,0","0",",,,0","14.55",",0","20.35",",,,0","8.75",",,,0","",""
"USC00418743","1973-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","30.9","","25.5",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","28.3",",0,24,+","","","1754.4","","122.0",",0","180.1",",,,0","0",",,,0","15.12",",0","20.74",",,,0","9.50",",,,0","",""
"USC00418743","1973-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","","","","","49.5",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1973-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","187.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","15.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","33.9",",0,29,+","","","","","0.0",",0","143.5",",,,0","0",",,,0","24.84","1,0","30.66",",,,0","19.02","1,,,0","",""
"USC00418743","1973-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","285.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","36.1","1,0,29,+","","","0.0","","0.0","1,0","96.9",",,,0","0",",,,0","27.83","1,0","33.51","1,,,0","22.15",",,,0","",""
"USC00418743","1973-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","282.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","38.3",",0,15,","","","0.0","","0.0",",0","15.3",",,,0","0",",,,0","27.43",",0","34.83",",,,0","20.04",",,,0","",""
"USC00418743","1973-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","186.3","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","100.6",",,0,06,","35.6",",0,26,+","","","0.0","","0.0",",0","235.3",",,,0","0",",,,0","24.77","1,0","30.32",",,,0","19.22","1,,,0","",""
"USC00418743","1973-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","92.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","31.7",",0,08,+","","","29.2","","29.2",",0","208.3",",,,0","0",",,,0","20.37",",0","26.58",",,,0","14.15",",,,0","",""
"USC00418743","1973-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","14.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","27.2",",0,19,+","","","150.0","","120.8",",0","123.1",",,,0","0",",,,0","14.80",",0","20.05",",,,0","9.55",",,,0","",""
"USC00418743","1973-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","","","","","","","","","73.3",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1974-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00418743","1974-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,26,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,21,","24.4",",0,21,","","","","","252.9",",0","24.0",",,,0","0",",,,0","9.34",",0","16.74",",,,0","1.94",",,,0","",""
"USC00418743","1974-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","37.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","","","-1.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","31.7",",0,31,","","","","","126.1",",0","44.5",",,,0","0",",,,0","15.48","1,0","22.29",",,,0","8.67","1,,,0","",""
"USC00418743","1974-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","29.1","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","","","2.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","162.6",",,0,22,","32.8",",0,01,","","","","","63.7",",0","198.9",",,,0","0",",,,0","17.17","1,0","25.10",",,,0","9.23","1,,,0","",""
"USC00418743","1974-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","165.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","35.0",",0,26,","","","","","2.5",",0","53.9",",,,0","0",",,,0","23.61",",0","29.15",",,,0","18.06",",,,0","",""
"USC00418743","1974-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","170.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","34.4",",0,16,","","","","","0.0",",0","163.8",",,,0","0",",,,0","24.03",",0","30.11",",,,0","17.95",",,,0","",""
"USC00418743","1974-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","279.8","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","","","","","17.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","41.1","1,0,23,","","","0.0","0","0.0","1,0","21.6",",,,0","0",",,,0","28.19","3,0","35.93","1,,,0","20.44","2,,,0","",""
"USC00418743","1974-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","252.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","36.1",",0,24,+","","","0.0","0","0.0",",0","163.4",",,,0","0",",,,0","26.49",",0","32.86",",,,0","20.12",",,,0","",""
"USC00418743","1974-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","71.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","32.2",",0,02,+","","","28.6","0","28.6",",0","195.9",",,,0","0",",,,0","19.75",",0","25.11",",,,0","14.39",",,,0","",""
"USC00418743","1974-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","39.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,31,","30.6",",0,19,","","","60.3","0","31.7",",0","153.4",",,,0","0",",,,0","18.60",",0","25.57",",,,0","11.62",",,,0","",""
"USC00418743","1974-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00418743","1974-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,06,","","","","","","","","","90.4",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1975-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","2.2","0","2.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","27.8",",0,28,","","","","","312.7",",0","33.3",",,,0","0",",,,0","8.32",",0","14.61",",,,0","2.03",",,,0","",""
"USC00418743","1975-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","10",",0","7",",0","2",",0","0","1,0","1",",0","0",",0","12",",0","","","","","","","","","","","-7.8",",0,07,","0","1,T,0,06,","76",",,0,23,","73.2",",,0,02,","","","","","","","","","170.5",",,,0","76",",,,0","","","","","1.19",",,,0","",""
"USC00418743","1975-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","4.4","2,0","12","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","","","","","-3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,12,","26.7","1,0,21,","","","","","215.0","1,0","95.8","1,,,0","0",",,,0","11.03","2,0","16.70","1,,,0","5.36","1,,,0","",""
"USC00418743","1975-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","41.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","30.6",",0,27,","","","","","81.4",",0","77.4",",,,0","0",",,,0","16.99",",0","23.17",",,,0","10.80",",,,0","",""
