"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024044","2021-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.0",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","10","","","","","","-17.1",",W,27,","0.5",",,W,14,","16.1",",W,29,","2229.2","D","635.3",",W","0.8",",,,W","-2.16",",W","5.76",",,,W","-10.08",",,,W","","","320",",W","320",",W","25.0",",W","34.4",",W"
"USW00024044","2021-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7",",W","0.0","D","0.0",",W","0",",W","0",",W","0",",W","12",",W","28",",W","13",",W","0",",W","0",",W","19","","2","","","","-33.2",",W,14,","0.0",",T,W,27,+","18.3",",W,03,","2994.3","D","765.1",",W","0.0",",T,,W","-8.99",",W","-2.50",",,,W","-15.49",",,,W","","","260",",W","260",",W","17.4",",W","21.9",",W"
"USW00024044","2021-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","0.0","D","0.0",",W","6",",W","4",",W","0",",W","0",",W","28",",W","2",",W","2",",W","0",",W","11","","5","","","","-12.7",",W,11,","16.0",",,W,13,","22.8",",W,29,","3476.8","D","482.5",",W","44.7",",,,W","2.77",",W","10.94",",,,W","-5.40",",,,W","","","260",",W","260",",W","16.5",",W","24.6",",W"
"USW00024044","2021-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.2",",W","0.0","D","0.0",",W","7",",W","3",",W","0",",W","0",",W","27",",W","0",",W","9",",W","0",",W","10","","","","1","","-12.7",",W,21,","10.9",",,W,16,","28.3",",W,04,","3864.5","D","387.7",",W","19.8",",,,W","5.41",",W","14.93",",,,W","-4.11",",,,W","","","320",",W","330",",W","17.9",",W","23.7",",W"
"USW00024044","2021-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","0.3","D","0.3",",W","15",",W","6",",W","1",",W","0",",W","8",",W","0",",W","13",",W","0",",W","21","","6","","8","","-6.0",",W,04,","31.0",",,W,16,","29.4",",W,21,","4068.3","D","203.8",",W","62.8",",,,W","11.77",",W","20.21",",,,W","3.33",",,,W","","","160",",W","310",",W","17.0",",W","22.8",",W"
"USW00024044","2021-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","96.3","D","96.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","8","","","","9","","4.4",",W,02,","10.4",",,W,25,","39.4",",W,23,","4081.1","D","12.8",",W","41.8",",,,W","21.11",",W","30.63",",,,W","11.59",",,,W","","","300",",W","290",",W","18.3",",W","26.8",",W"
"USW00024044","2021-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","274.7","D","178.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","17","","4","","10","","9.4",",W,11,","14.2",",,W,09,","39.4",",W,28,","0.0","D","0.0",",W","32.3",",,,W","24.09",",W","33.25",",,,W","14.92",",,,W","","","340","1,W","340","1,W","39.3","1,W","38.9","1,W"
"USW00024044","2021-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","395.7","D","121.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","13","","1","","7","","5.0",",W,29,","5.1",",,W,20,","38.3",",W,17,","3.9","D","3.9",",W","10.7",",,,W","22.11",",W","32.87",",,,W","11.35",",,,W","","","260",",W","230",",W","17.0",",W","24.1",",W"
"USW00024044","2021-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0",",W","435.8","D","40.1",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","25",",W","9",",W","8","","1","","5","","0.6",",W,22,","58.4",",,W,01,","36.7",",W,10,","55.8","D","51.9",",W","65.3",",,,W","17.94",",W","27.97",",,,W","7.91",",,,W","","","260",",W","220",",W","19.2",",W","29.5",",W"
"USW00024044","2021-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","435.8","D","0.0",",W","8",",W","4",",W","1",",W","0",",W","19",",W","0",",W","11",",W","0",",W","9","","2","","1","","-6.0",",W,16,","34.5",",,W,12,","28.9",",W,07,","343.3","D","287.5",",W","49.3",",,,W","9.06",",W","18.37",",,,W","-0.25",",,,W","","","290",",W","300",",W","24.6",",W","32.6",",W"
"USW00024044","2021-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","435.8","D","0.0",",D","0",",D","0",",D","0",",D","0",",D","28",",D","0",",D","4",",D","0",",D","5","","2","","","","-16.0",",D,18,","0.0",",T,D,24,+","23.3",",D,07,","767.5","D","424.2",",D","0.0",",T,,D","4.19",",D","13.93",",,,D","-5.54",",,,D","","","260",",W","310",",W","17.4",",W","24.6",",W"
